TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666742687000,USDC,WETH,-298926.089166,204.32729563505172941,298712.4245644236167018117726615787,1462.98,203436,500,1963957291397405871
1666742687000,USDC,WETH,-2911.533891,1.9907604705,2909.903383758042326313980692494023,1462.52,203436,500,1963957291397405871
1666742699000,USDC,WETH,-62902.884968,43.01,62867.78268979594407551519121052785,1462.52,203436,500,1963957291397405871
1666742699000,USDC,WETH,-115.976937,0.0793,115.9125740177776881001709989071114,1462.51,203436,500,1963957291397405871
1666742699000,USDC,WETH,-2465.589074,1.6858584061849125,2464.217490441202888833234745218075,1462.51,203436,500,1963957291397405871
1666742711000,USDC,WETH,118064.176032,-80.636694106107360945,117932.5719757342366576548985127308,1464.15,203433,500,1963957291397405871
1666742747000,USDC,WETH,20529.596256,-14.019522038652828385,20505.25555392353340936668433364679,1464.36,203433,500,1963957291397405871
1666742759000,USDC,WETH,-25333.557019,17.31751296223701415,25316.22930559205129562308722098885,1462.89,203433,500,1963957291397405871
1666742771000,USDC,WETH,-731.349423,0.5,730.8960577659375037841803209780035,1462.70,203435,500,1963957291397405871
1666742771000,USDC,WETH,-79363.356941,54.257036269860586215,79313.33413225656663625160792709555,1462.73,203435,500,1963957291397405871
1666742771000,USDC,WETH,29922.364545,-20.43711546708553701,29889.32392186278799158161125339429,1464.12,203434,500,1963957291397405871
1666742783000,USDC,WETH,-18.462524,0.012626674730784196,18.45432428807819611529470431874757,1462.18,203438,500,1963957291397405871
1666742783000,USDC,WETH,-170973.389831,116.909601937940251116,170882.4593378787893758830453081732,1462.44,203438,500,1963957291397405871
1666742795000,USDC,WETH,161.962338,-0.110656839114673322,161.8096485099884851638705630575016,1463.65,203438,500,1963957291397405871
1666742795000,USDC,WETH,-548.642481,0.375221648940333762,548.399152048227357863720083513606,1462.18,203438,500,1963957291397405871
1666742795000,USDC,WETH,-317.159779,0.21690830352099744,317.0189747563985541755792606817646,1462.18,203438,500,1963957291397405871
1666742807000,USDC,WETH,800,-0.546585380477684033,799.249297014678874368260312127728,1463.63,203438,500,1963957291397405871
1666742807000,USDC,WETH,-3623.456371,2.478125,3621.85648293055275313034371584723,1462.18,203438,500,1963957291397405871
1666742807000,USDC,WETH,-1116.01913,0.7632625,1115.529080608610247964145864480947,1462.17,203438,500,1963957291397405871
1666742819000,USDC,WETH,725.5,-0.495694780005699803,724.826629781358804314318122138805,1463.60,203438,500,1963957291397405871
1666742819000,USDC,WETH,-10744.011905,7.348071,10739.35071865538731873785135069832,1462.15,203438,500,1963957291397405871
1666742843000,USDC,WETH,10000,-6.832382115483646149,9990.663588840502664433789297129925,1463.62,203438,500,1963957291397405871
1666742855000,USDC,WETH,146.363363,-0.1,146.2259507531875007568360641956007,1463.63,203438,500,1963957291397405871
1666742879000,USDC,WETH,1339.045783,-0.914876322007599167,1337.787615480889430692343318687909,1463.64,203438,500,1963957291397405871
1666742891000,USDC,WETH,-2246.51641,1.536425,2245.528618873286058503218499317258,1462.17,203438,500,1963957291397405871
1666742903000,USDC,WETH,-103838.005805,71.026976645999998774,103800.1389662028438776262835206361,1461.95,203441,500,1963957291397405871
1666742903000,USDC,WETH,-2622.969086,1.794352028058242809,2622.155869724893408699382989006821,1461.79,203441,500,1963957291397405871
1666742903000,USDC,WETH,-20066.038326,13.723767733067204733,20057.44501762367550897920432365602,1462.14,203439,500,1963957291397405871
1666742915000,USDC,WETH,-387644.070561,265.290531241675573987,387601.5652238810121656900642514335,1461.21,203449,500,1963957291397405871
1666742915000,USDC,WETH,-124137.192875,85,124156.2253027093756433106545662606,1460.44,203451,500,1963957291397405871
1666742915000,USDC,WETH,-115.827471,0.0793,115.8378410177776881001709989071114,1460.62,203449,500,1963957291397405871
1666742927000,USDC,WETH,-63151.794831,43.25,63167.5438675035940773315977645973,1460.16,203453,500,1963957291397405871
1666742975000,USDC,WETH,6000,-4.105262497902180749,5998.658992517799781111965807895245,1461.54,203452,500,1963957291397405871
1666742975000,USDC,WETH,2000,-1.368432052331673634,1999.561192852067374275078928141872,1461.53,203452,500,1963957291397405871
1666742975000,USDC,WETH,-38.300764,0.026231847473239933,38.3113747804707614435920819866868,1460.09,203452,500,1963957291397405871
1666742987000,USDC,WETH,-365.02146,0.25,365.1226562093300039678389952503855,1460.09,203452,500,1963957291397405871
1666742999000,USDC,WETH,-14.600813,0.01,14.60488354837320015871355981001542,1460.08,203452,500,1963957291397405871
1666742999000,USDC,WETH,-141.835973,0.0971425,141.8755026671593596417831983844423,1460.08,203452,500,1963957291397405871
1666742999000,USDC,WETH,-1174.7701,0.80459102,1175.096713891718245636350497537132,1460.08,203452,500,1963957291397405871
1666742999000,USDC,WETH,122,-0.083473443980292571,121.9729855702713151736223039211337,1461.54,203452,500,1963957291397405871
1666743011000,USDC,WETH,-868.382801,0.59475,868.625172951996079439488969700667,1460.08,203452,500,1963957291397405871
1666743023000,USDC,WETH,27601.534572,-18.884703205891411662,27595.05539927736090990956803708949,1461.58,203452,500,1963957291397405871
1666743035000,USDC,WETH,-12024.679048,8.23536175797422508,12027.83166815299840744319145200794,1460.13,203452,500,1963957291397405871
1666743035000,USDC,WETH,265.78713,-0.181845892331089107,265.7222820511911532235224475841406,1461.61,203452,500,1963957291397405871
1666743035000,USDC,WETH,-6164.282883,4.221670745431700868,6165.851148079443803413918078120425,1460.15,203452,500,1963957291397405871
1666743035000,USDC,WETH,532,-0.363983365093143785,531.870418042057300827608688683614,1461.61,203452,500,1963957291397405871
1666743059000,USDC,WETH,134504.149353,-91.971001344879487211,134431.9815633225136937398458492315,1462.46,203445,500,1963957291397405871
1666743059000,USDC,WETH,4956.524618,-3.388678003470907461,4953.510696140385561581541550993753,1462.67,203445,500,1963957291397405871
1666743059000,USDC,WETH,-3050.435184,2.088190244282859018,3050.529093685677849779682885099552,1460.80,203447,500,1963957291397405871
1666743059000,USDC,WETH,-0.498613,0.000341231492944104,0.4985578899775283378323021966725389,1461.22,203445,500,1963957291397405871
1666743059000,USDC,WETH,233054.840998,-159.416953452739611794,232972.9950010789316720233884957181,1461.92,203447,500,1963957291397405871
1666743059000,USDC,WETH,-365.304197,0.25,365.2637530010379376034484769212585,1461.22,203445,500,1963957291397405871
1666743059000,USDC,WETH,51.717038,-0.035357735453285376,51.68545728213779638085736107991665,1462.68,203445,500,1963957291397405871
1666743107000,USDC,WETH,2925.365898,-2,2923.576185008303500827587815370068,1462.68,203445,500,1963957291397405871
1666743143000,USDC,WETH,-7500,5.132719248039789793,7499.17741589547735298970722596966,1461.21,203445,500,1963957291397405871
1666743155000,USDC,WETH,-232042.110699,158.840023683139154903,232045.2134525483634563279751369981,1460.85,203450,500,1963957291397405871
1666743155000,USDC,WETH,-55.397643,0.037930449652322925,55.4049901679160341701570706857539,1460.51,203450,500,1963957291397405871
1666743179000,USDC,WETH,51.90719,-0.035505024593440176,51.88812013643260954507234611968085,1461.97,203450,500,1963957291397405871
1666743179000,USDC,WETH,-43269.747046,29.627869608535433612,43276.45067722269893495599314419716,1460.44,203450,500,1963957291397405871
1666743191000,USDC,WETH,-507.762607,0.347693360380772022,507.852742692633651751755860510439,1460.37,203450,500,1963957291397405871
1666743203000,USDC,WETH,-68451.041861,46.875578699999996327,68465.62885890244962033412595602095,1460.27,203452,500,1963957291397405871
1666743227000,USDC,WETH,-372302.670124,255.070510752502712906,372466.7269937572307765759784258031,1459.61,203460,500,1963957291397405871
1666743227000,USDC,WETH,-196157.524832,134.449308790376818479,196286.805314926617976990205848042,1458.97,203461,500,1963957291397405871
1666743227000,USDC,WETH,-12458.338288,8.539605492069234559,12466.89509477165251610560663323224,1458.89,203461,500,1963957291397405871
1666743239000,USDC,WETH,-806830.178085,553.164668012164403001,807472.3499913748726713851737482075,1458.57,203465,500,1963957291397405871
1666743239000,USDC,WETH,600,-0.411038340172563707,600.2415654490892247665895283589125,1459.72,203465,500,1963957291397405871
1666743239000,USDC,WETH,-364.5646,0.25,364.8939545010379376034484769212585,1458.26,203465,500,1963957291397405871
1666743251000,USDC,WETH,1500,-1.02759527685722238,1500.6034946573980754608154781456,1459.72,203465,500,1963957291397405871
1666743275000,USDC,WETH,221922.543036,-152.022010241211891081,222005.2347608857475054255471986409,1459.81,203464,500,1963957291397405871
1666743287000,USDC,WETH,673240.877944,-461.075672842423571323,673411.604843737015711880972080213,1460.15,203460,500,1963957291397405871
1666743311000,USDC,WETH,-13258.805318,9.087157700406617919,13267.08626853239889449462161254661,1459.07,203459,500,1963957291397405871
1666743311000,USDC,WETH,137696.087128,-94.282180218342716353,137716.1432425463748057170403042312,1460.47,203459,500,1963957291397405871
1666743323000,USDC,WETH,909934.255894,-622.492505111331818799,909664.673038504474033197949855363,1461.76,203442,500,1963957291397405871
1666743335000,USDC,WETH,-14629.785343,10,14619.35885154151750413793907685034,1462.98,203433,500,1963957291397405871
1666743335000,USDC,WETH,529221.407987,-361.555380834264813592,528707.6091450918393066649046757915,1463.74,203432,500,1963957291397405871
1666743347000,USDC,WETH,-1633.294689,1.116435366714327032,1632.143782336705113666108136325602,1462.95,203433,500,1963957291397405871
1666743347000,USDC,WETH,-438.88735,0.3,438.5776604012455251241381723055102,1462.96,203433,500,1963957291397405871
1666743359000,USDC,WETH,-3028.613932,2.070211762550785527,3026.486146507635343982308924773134,1462.95,203433,500,1963957291397405871
1666743359000,USDC,WETH,99,-0.067603697977719052,98.8808925523989945686191294343002,1464.42,203433,500,1963957291397405871
1666743359000,USDC,WETH,-232.022978,0.1586,231.8603226154584676156277137588464,1462.94,203433,500,1963957291397405871
1666743383000,USDC,WETH,-0.498961,0.000341066356571077,0.4986112666723412936546111494001932,1462.94,203433,500,1963957291397405871
1666743395000,USDC,WETH,63151.794831,-43.121894944878187045,63074.13973991659949417263923908875,1464.49,203432,500,1963957291397405871
1666743407000,USDC,WETH,-18335.680716,12.53214231703274651,18321.90132982328381053126802635285,1463.09,203432,500,1963957291397405871
1666743419000,USDC,WETH,100,-0.068281226418461203,99.8757909105407251055986558007769,1464.53,203432,500,1963957291397405871
1666743431000,USDC,WETH,-125.103846,0.085508140385356838,125.0110549563081274975015368011038,1463.06,203432,500,1963957291397405871
1666743431000,USDC,WETH,-1316.759005,0.9,1315.781458703736575372414516916531,1463.07,203432,500,1963957291397405871
1666743443000,USDC,WETH,-246.544415,0.1685125,246.3615932164246218416044458687743,1463.06,203432,500,1963957291397405871
1666743443000,USDC,WETH,-459.666531,0.3141811488234849,459.3258230987736258937023487262181,1463.06,203432,500,1963957291397405871
1666743479000,USDC,WETH,-5,0.003417491424951671,4.996295053414137466836358231285097,1463.06,203432,500,1963957291397405871
1666743503000,USDC,WETH,-8166.02389,5.581506136232733786,8160.004225580620675288733235375765,1463.05,203432,500,1963957291397405871
1666743515000,USDC,WETH,-1024.126332,0.7,1023.375798602906225289655735379524,1463.04,203432,500,1963957291397405871
1666743527000,USDC,WETH,71042.880737,-48.501210513736090217,70948.98555736593456437044534449175,1464.77,203430,500,1963957291397405871
1666743527000,USDC,WETH,60814.765707,-41.523578994869058941,60738.14069773033899257026316681335,1464.58,203431,500,1963957291397405871
1666743539000,USDC,WETH,-1097.543467,0.75,1096.606697003113812810345430763776,1463.39,203430,500,1963957291397405871
1666743539000,USDC,WETH,-60.145447,0.0411,60.0940794999706369420069296058549,1463.39,203430,500,1963957291397405871
1666743539000,USDC,WETH,-1921.414717,1.3129838,1919.771934704239581034954697329145,1463.40,203430,500,1963957291397405871
1666743551000,USDC,WETH,-1398.913922,0.955,1397.514759495483435334646595418987,1464.83,203420,500,1963957291397405871
1666743551000,USDC,WETH,367741.653239,-250.92084225551939523,367155.1072317973947898227006256775,1465.57,203420,500,1963957291397405871
1666743551000,USDC,WETH,-1171.860973,0.8,1170.690945972656280908604477837895,1464.83,203420,500,1963957291397405871
1666743563000,USDC,WETH,1271710.316703,-865.764073388361892559,1271484.574207504164738537326924229,1468.89,203383,500,1963957291397405871
1666743575000,USDC,WETH,-4149.896888,2.819242869427607891,4144.822395965239140571841820040917,1471.99,203371,500,1963957291397405871
1666743575000,USDC,WETH,-99847.680708,67.842801940974133248,99733.68472348133088013767737000815,1471.75,203374,500,1963957291397405871
1666743575000,USDC,WETH,429579.372508,-291.701862277134434457,428952.2855377322842435482494698517,1472.67,203370,500,1963957291397405871
1666743575000,USDC,WETH,-58.860827,0.04,58.79821255571578587021948910009445,1471.52,203374,500,1963957291397405871
1666743575000,USDC,WETH,-39594.045684,26.896475082391594922,39543.96230357451856627948718825767,1472.09,203371,500,1963957291397405871
1666743587000,USDC,WETH,-97.85492,0.066485951125952145,97.7608803572947441927357933526035,1471.81,203372,500,1963957291397405871
1666743587000,USDC,WETH,-4503.7169,3.06,4499.404943096543289830271183448776,1471.80,203373,500,1963957291397405871
1666743587000,USDC,WETH,-39.155271,0.026604033167982736,39.11809348984435263599201076194452,1471.78,203373,500,1963957291397405871
1666743587000,USDC,WETH,-0.499309,0.000339276931626735,0.4988507999562823351088627375065405,1471.69,203373,500,1963957291397405871
1666743587000,USDC,WETH,30283.249954,-20.555866813051963561,30239.75124112894063259289873489385,1473.22,203372,500,1963957291397405871
1666743587000,USDC,WETH,-6916.518142,4.700303356544677347,6909.198182897762854621660612689765,1471.50,203375,500,1963957291397405871
1666743587000,USDC,WETH,46578.630533,-31.620511123515113348,46514.3377781263500025404320390849,1473.05,203373,500,1963957291397405871
1666743587000,USDC,WETH,-2462.264147,1.673097508121112436,2460.009340488944971382786928432404,1471.68,203373,500,1963957291397405871
1666743587000,USDC,WETH,-3782.900316,2.570813286573487169,3779.692768014457465912295587700577,1471.48,203375,500,1963957291397405871
1666743587000,USDC,WETH,-2804.216877,1.905315530655029214,2801.5480591425131804681019369905,1471.79,203373,500,1963957291397405871
1666743599000,USDC,WETH,-2872.620884,1.951809973243572828,2869.899873553741862843777875581117,1471.77,203373,500,1963957291397405871
1666743599000,USDC,WETH,-3022.362371,2.053571169088946687,3019.513433673212630063811013909935,1471.76,203373,500,1963957291397405871
1666743611000,USDC,WETH,-76893.170408,52.252286342634252658,76825.48812088366619863891754551095,1471.58,203375,500,1963957291397405871
1666743611000,USDC,WETH,-72514.059132,49.288009571111766733,72458.69396575853334149321593217195,1471.23,203377,500,1963957291397405871
1666743623000,USDC,WETH,-11475.222308,7.808746410450885043,11473.07540572846643629282801878058,1469.53,203388,500,1963957291397405871
1666743623000,USDC,WETH,-326595.491303,222.126595980215451879,326448.024023658813264636013307177,1470.31,203388,500,1963957291397405871
1666743635000,USDC,WETH,-306896.90845,208.943678380653423802,306915.980891382232619194188566079,1468.80,203398,500,1963957291397405871
1666743647000,USDC,WETH,-56436.696205,38.445488771999996988,56456.2642674970992782913710334009,1467.97,203399,500,1963957291397405871
1666743647000,USDC,WETH,-21.748818,0.014816918004555153,21.75732145086175364690639232000775,1467.84,203399,500,1963957291397405871
1666743659000,USDC,WETH,49.5,-0.033711832325554924,49.51108186900642317450885164518635,1468.33,203406,500,1963957291397405871
1666743659000,USDC,WETH,-244663.833716,166.738882330399878815,244800.3450424860899219207594576434,1467.35,203406,500,1963957291397405871
1666743683000,USDC,WETH,-6600.775019,4.5,6605.60294052432836739745762271879,1466.84,203406,500,1963957291397405871
1666743683000,USDC,WETH,-158032.43166,107.7355,158147.1129564714508501663990472045,1466.86,203406,500,1963957291397405871
1666743683000,USDC,WETH,5000,-3.405290222279508968,5001.159508843221819502015830037345,1468.30,203406,500,1963957291397405871
1666743707000,USDC,WETH,-1613.52669,1.1,1614.70489480594693425271186333126,1466.84,203406,500,1963957291397405871
1666743719000,USDC,WETH,-11288.63764,7.696011084526552036,11296.97984086920811194909683672217,1466.82,203407,500,1963957291397405871
1666743743000,USDC,WETH,-4389.623743,2.991471939651924322,4392.025030703070814739033327716858,1467.38,203403,500,1963957291397405871
1666743743000,USDC,WETH,-1635.302323,1.114428302439779538,1636.190188609823666314562411950623,1467.39,203402,500,1963957291397405871
1666743743000,USDC,WETH,20266.435089,-13.797206228807597031,20267.15952949552220868531274262689,1468.88,203402,500,1963957291397405871
1666743743000,USDC,WETH,20,-0.013615444243517954,20.00043920309486773692979516828666,1468.92,203402,500,1963957291397405871
1666743743000,USDC,WETH,150526.38981,-102.499137069959832232,150548.0236850686668239862050703005,1468.56,203402,500,1963957291397405871
1666743743000,USDC,WETH,60,-0.040848587261877586,60.00297354522258104862302920129085,1468.84,203403,500,1963957291397405871
1666743779000,USDC,WETH,347.799863,-0.236772363733456492,347.8074137782056563066666783402037,1468.92,203402,500,1963957291397405871
1666743791000,USDC,WETH,-102.721695,0.07,102.7753097603784412706271185756256,1467.45,203402,500,1963957291397405871
1666743803000,USDC,WETH,-499.919464,0.340672605788509791,500.181143906544553783034896800146,1467.45,203402,500,1963957291397405871
1666743803000,USDC,WETH,-802.945154,0.54717,803.3647386430181672864148638717865,1467.45,203402,500,1963957291397405871
1666743803000,USDC,WETH,-67.523477,0.046014245128805281,67.55884806592516640366696902840015,1467.45,203402,500,1963957291397405871
1666743827000,USDC,WETH,-138.022437,0.094056175024972655,138.0947565168143695202325372540561,1467.45,203402,500,1963957291397405871
1666743851000,USDC,WETH,200,-0.136154857594896719,200.0046969625716906419084577173802,1468.92,203402,500,1963957291397405871
1666743851000,USDC,WETH,32.060571,-0.021826018790138182,32.06132863399814692725260826981172,1468.92,203402,500,1963957291397405871
1666743851000,USDC,WETH,315.392568,-0.214711000060616264,315.3998641357809731635822227494283,1468.92,203402,500,1963957291397405871
1666743863000,USDC,WETH,48003.507114,-32.67738504834172246,48003.04184751171765887900582297765,1469.01,203401,500,1963957291397405871
1666743887000,USDC,WETH,-1527.131992,1.040510972310367191,1527.813311962300732041061508754378,1467.68,203401,500,1963957291397405871
1666743887000,USDC,WETH,-494.978462,0.33726168,495.20534411759757912447195234821,1467.64,203401,500,1963957291397405871
1666743887000,USDC,WETH,10000,-6.806763866621569661,9999.51577051031896291412170503654,1469.13,203401,500,1963957291397405871
1666743899000,USDC,WETH,-31053.635634,21.15932340783981637,31068.17831425031983023954612886222,1467.61,203401,500,1963957291397405871
1666743899000,USDC,WETH,-43110.981563,29.3779184630746492,43133.34621161752245210978641042087,1467.46,203403,500,1963957291397405871
1666743911000,USDC,WETH,-87749.246323,59.807241311799133928,87802.5824661120427490940217070309,1467.20,203405,500,1963957291397405871
1666743911000,USDC,WETH,-7270.875753,4.95625,7275.765427614294993536366520577775,1467.01,203405,500,1963957291397405871
1666743923000,USDC,WETH,-1173.262322,0.8,1174.225015404325043092881355150007,1466.58,203408,500,1963957291397405871
1666743923000,USDC,WETH,-6541.996074,4.460768636612118489,6547.398332991050846602168780456505,1466.56,203408,500,1963957291397405871
1666743923000,USDC,WETH,-102375.234722,69.795294180079249037,102451.7247691956516176468652685399,1466.79,203408,500,1963957291397405871
1666743923000,USDC,WETH,-2100.882199,1.4325,2102.601345042744530288190676565481,1466.58,203408,500,1963957291397405871
1666743935000,USDC,WETH,700,-0.476833222800035736,700.2303391163866035133856115924365,1468.02,203408,500,1963957291397405871
1666743935000,USDC,WETH,-152244.312489,103.832535031348367444,152386.3555840526153050264134414341,1466.25,203412,500,1963957291397405871
1666743935000,USDC,WETH,6088.809144,-4.149881848198526073,6092.4609101318950618209881484693,1467.22,203414,500,1963957291397405871
1666743935000,USDC,WETH,-49993.810693,34.105787172315345907,50047.3440240929500912503724405375,1465.85,203414,500,1963957291397405871
1666743947000,USDC,WETH,2934.485397,-2,2936.227334510812607732203387875017,1467.24,203413,500,1963957291397405871
1666743959000,USDC,WETH,-30129.012375,20.555753841958601013,30162.54947522870916954193366721518,1465.72,203414,500,1963957291397405871
1666743971000,USDC,WETH,-6798.011146,4.638229138183714045,6805.74924414477411488283445124385,1465.65,203414,500,1963957291397405871
1666743983000,USDC,WETH,133070.500298,-90.686608792906855121,133143.867653351617339634204680546,1467.37,203411,500,1963957291397405871
1666743983000,USDC,WETH,1060.749359,-0.722761408336552707,1061.23738167396658968976383598246,1467.63,203411,500,1963957291397405871
1666743995000,USDC,WETH,64879.164992,-44.202669885848823514,64906.10396248487084546664686880435,1467.77,203409,500,1963957291397405871
1666744007000,USDC,WETH,42422.435671,-28.885301940074104305,42427.25021375108868230536638052102,1468.65,203403,500,1963957291397405871
1666744007000,USDC,WETH,5648.247108,-3.846124783141498818,5649.072661307640108111687548258135,1468.56,203404,500,1963957291397405871
1666744007000,USDC,WETH,165411.041936,-112.660535666214314959,165453.8189572085035685473271920211,1468.23,203405,500,1963957291397405871
1666744007000,USDC,WETH,-2824.131943,1.925,2825.963683660407134942245760829704,1467.08,203405,500,1963957291397405871
1666744031000,USDC,WETH,-843.777664,0.575068,844.271860330732992351671368929255,1467.27,203403,500,1963957291397405871
1666744043000,USDC,WETH,415.687568,-0.283024520004321373,415.723119750341491828413552853407,1468.73,203403,500,1963957291397405871
1666744043000,USDC,WETH,-972.671931,0.662915451763762119,973.242272307566749554670820145179,1467.26,203403,500,1963957291397405871
1666744055000,USDC,WETH,847.924261,-0.577317191923751486,847.997173020448260374748899294423,1468.73,203403,500,1963957291397405871
1666744067000,USDC,WETH,94.971619,-0.064662235311942397,94.9797246016796079477639776541874,1468.73,203403,500,1963957291397405871
1666744079000,USDC,WETH,179.234527,-0.122033307847561696,179.2497906548229298870607789833405,1468.73,203403,500,1963957291397405871
1666744091000,USDC,WETH,58.5004,-0.039825646973769426,58.501831761828900449473758875231,1468.91,203402,500,1963957291397405871
1666744091000,USDC,WETH,44534.604562,-30.319911225980504285,44537.04415908856106837946118111411,1468.82,203402,500,1963957291397405871
1666744103000,USDC,WETH,41919.333271,-28.536033516455109545,41919.16403968107902097419408495775,1469.00,203401,500,1963957291397405871
1666744115000,USDC,WETH,-1467.899897,1,1468.442266505406303866101693937509,1467.90,203399,500,1963957291397405871
1666744115000,USDC,WETH,70621.527322,-48.06728413700495569,70615.81460701326582629828793699725,1469.22,203399,500,1963957291397405871
1666744127000,USDC,WETH,27804.016275,-18.919690858278275198,27798.37573194250543705348767916658,1469.58,203397,500,1963957291397405871
1666744127000,USDC,WETH,32911.955267,-22.3975989352622718,32906.84199321620617804313600378275,1469.44,203398,500,1963957291397405871
1666744127000,USDC,WETH,2999.571658,-2.041008446717813159,2998.890854098380390901049288478002,1469.65,203397,500,1963957291397405871
1666744151000,USDC,WETH,73500,-50.005859590076430904,73478.919724168114403875364148392,1469.83,203395,500,1963957291397405871
1666744175000,USDC,WETH,-767.385475,0.52223571456,767.270858032384115042642108695081,1469.42,203389,500,1963957291397405871
1666744175000,USDC,WETH,-1469.418436,1,1469.201536005406303866101693937509,1469.42,203389,500,1963957291397405871
1666744175000,USDC,WETH,195337.372122,-132.842236036049117451,195240.2879361390333327025275270912,1470.45,203389,500,1963957291397405871
1666744187000,USDC,WETH,1566.20061,-1.064798512196049053,1565.186632431583963692779685698518,1470.89,203389,500,1963957291397405871
1666744199000,USDC,WETH,120,-0.081575368373759539,119.9164814089875554041391280490637,1471.03,203388,500,1963957291397405871
1666744199000,USDC,WETH,30236.746038,-20.555757379529779366,30216.41890504756406715351065935493,1470.96,203388,500,1963957291397405871
1666744235000,USDC,WETH,418.564396,-0.284320893623818489,418.1137102151269871432794403579515,1472.15,203380,500,1963957291397405871
1666744235000,USDC,WETH,10083.411187,-6.849310192212505343,10072.47131331621805013974327805207,1472.18,203380,500,1963957291397405871
1666744235000,USDC,WETH,243499.846441,-165.466826739119020531,243284.036345114474612815059165269,1471.59,203380,500,1963957291397405871
1666744259000,USDC,WETH,-220.608807,0.15,220.4782512008109455799152540906263,1470.73,203380,500,1963957291397405871
1666744259000,USDC,WETH,-993.94752,0.67582,993.358358354413688278788846796847,1470.73,203380,500,1963957291397405871
