TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720656011000,USDC,WETH,-57.078725,0.018412830784471585,57.08039600815920424072238455063315,3099.94,195923,500,9528672741914745688
1720656011000,USDC,WETH,-2880.564667,0.929223807150703553,2880.637058251716199759010780844609,3099.97,195923,500,9528672741914745688
1720656023000,USDC,WETH,67.163763,-0.021644882238929361,67.13279588641989984561206813036415,3102.99,195923,500,9528672741914745688
1720656023000,USDC,WETH,-3404.627018,1.09829768686582423,3404.743268426631472142774439712587,3099.91,195923,500,9528672741914745688
1720656047000,USDC,WETH,-2030,0.654866915528620631,2030.08447007778279610731778810025,3099.87,195923,500,9528672741914745688
1720656071000,USDC,WETH,-7118.970311,2.296600140035104359,7119.358285212581815152446485419235,3099.79,195924,500,9528672741914745688
1720656083000,USDC,WETH,49.49458,-0.015955822848570278,49.47980831300993420914403273810079,3101.98,195927,500,9528672741914745688
1720656083000,USDC,WETH,-48678.276521,15.706219659219615744,48684.75609772819785340857551735738,3099.30,195927,500,9528672741914745688
1720656107000,USDC,WETH,-40.285748,0.013,40.29368296300745778279190246533974,3098.90,195926,500,9528672741914745688
1720656107000,USDC,WETH,1654.693694,-0.533429582029774186,1654.195893361453507851721730190995,3101.99,195926,500,9528672741914745688
1720656119000,USDC,WETH,208.831112,-0.067315614618265025,208.758947569237747270134269995903,3102.27,195926,500,9528672741914745688
1720656119000,USDC,WETH,15000,-4.83537848936441891,14995.13755407830722672346212548968,3102.14,195926,500,9528672741914745688
1720656155000,USDC,WETH,-44692.411242,14.422589278785673216,44702.11649090227770269998767615546,3098.78,195928,500,9528672741914745688
1720656191000,USDC,WETH,15000,-4.837199896475122996,14997.96084844228118157485674669901,3100.97,195929,500,9528672741914745688
1720656191000,USDC,WETH,-39391.18406,12.714710111011511154,39404.18391207786980803596947958978,3098.08,195930,500,9528672741914745688
1720656191000,USDC,WETH,98.986004,-0.031915289865651,98.9636873139800964561132023979018,3101.52,195928,500,9528672741914745688
1720656191000,USDC,WETH,1883.375,-0.607245396206892141,1882.95565174083515857718104136981,3101.51,195928,500,9528672741914745688
1720656191000,USDC,WETH,-1318.903806,0.425729493255086019,1319.359109807785415006922418015192,3097.99,195929,500,9528672741914745688
1720656203000,USDC,WETH,750,-0.241851159179736217,749.8843466240593817624957901325845,3101.08,195929,500,9528672741914745688
1720656215000,USDC,WETH,-1016.837224,0.328226072841890136,1017.189449731930651779075610874963,3097.98,195929,500,9528672741914745688
1720656227000,USDC,WETH,297,-0.095773325455760524,296.954614231613037204560296705723,3101.07,195929,500,9528672741914745688
1720656239000,USDC,WETH,-307.086459,0.099125,307.1931478429318655937882562982155,3097.97,195929,500,9528672741914745688
1720656251000,USDC,WETH,1747.579709,-0.563538202283377504,1747.309135851461016847948998103836,3101.08,195929,500,9528672741914745688
1720656263000,USDC,WETH,77.317834,-0.024932384465076403,77.3056644113853447969249870885854,3101.10,195929,500,9528672741914745688
1720656263000,USDC,WETH,-819.097605,0.264396135952207723,819.379266048483517939936240654131,3097.99,195929,500,9528672741914745688
1720656323000,USDC,WETH,500,-0.161233545622530312,499.9220289436888977346775064330182,3101.09,195929,500,9528672741914745688
1720656323000,USDC,WETH,1154.581067,-0.372316133137910848,1154.403708323668606448014938673653,3101.08,195929,500,9528672741914745688
1720656323000,USDC,WETH,-1139.672657,0.367876438667296768,1140.067700621248233089936224042007,3097.98,195929,500,9528672741914745688
1720656347000,USDC,WETH,746.237878,-0.240636313250974356,746.1201988371387949787709842883345,3101.10,195929,500,9528672741914745688
1720656347000,USDC,WETH,-101.672424,0.032818646787605653,101.7071567570353772400872284278662,3098.01,195929,500,9528672741914745688
1720656359000,USDC,WETH,3597.242712,-1.159974796609999447,3596.654473568579208623834005927943,3101.14,195929,500,9528672741914745688
1720656359000,USDC,WETH,-31809.222698,10.268310020793387008,31821.1308568417444705930111747451,3097.81,195931,500,9528672741914745688
1720656359000,USDC,WETH,626.131734,-0.201901414447132971,626.0256232988592691210725899291535,3101.18,195929,500,9528672741914745688
1720656371000,USDC,WETH,464.877622,-0.149929836566175702,464.8393874999951248191963846279962,3100.63,195931,500,9528672741914745688
1720656383000,USDC,WETH,4130.09794,-1.332,4129.731857594302597436831852602502,3100.67,195931,500,9528672741914745688
1720656383000,USDC,WETH,398.672523,-0.128574459035518641,398.6346739266741728311117340285742,3100.71,195931,500,9528672741914745688
1720656395000,USDC,WETH,-353.420308,0.114094379919536641,353.5635427316443888748407681191754,3097.61,195931,500,9528672741914745688
1720656395000,USDC,WETH,-273.157561,0.088183378837976486,273.268505167429134719790284235192,3097.61,195931,500,9528672741914745688
1720656395000,USDC,WETH,-200.007505,0.064568451924282247,200.0888709433340644368492734435851,3097.60,195931,500,9528672741914745688
1720656395000,USDC,WETH,-186.542033,0.060221456464604083,186.6180214763313358849631505236918,3097.60,195931,500,9528672741914745688
1720656395000,USDC,WETH,-179.693421,0.058010574617191969,179.7667110342557579293805088624678,3097.60,195931,500,9528672741914745688
1720656395000,USDC,WETH,-173.236078,0.055926000506882403,173.3068199445573502710444803953232,3097.59,195931,500,9528672741914745688
1720656395000,USDC,WETH,-151.707203,0.048975853443984988,151.7692220038455666080677486412451,3097.59,195931,500,9528672741914745688
1720656395000,USDC,WETH,-140.587276,0.045386028463004947,140.6448063959716676202310888301139,3097.59,195931,500,9528672741914745688
1720656431000,USDC,WETH,-127.058096,0.041028237691404324,127.1253695237192815231686962537398,3096.85,195933,500,9528672741914745688
1720656431000,USDC,WETH,-129.378443,0.041777529199299834,129.4469914878120673869202217756413,3096.84,195933,500,9528672741914745688
1720656431000,USDC,WETH,-130.655122,0.042189811443449691,130.7243941217123571917043847552102,3096.84,195933,500,9528672741914745688
1720656431000,USDC,WETH,-119.216091,0.038496063782523342,119.279339893029087539411356023831,3096.84,195933,500,9528672741914745688
1720656431000,USDC,WETH,-118.838304,0.038374098040242143,118.9013919028183304263651542286895,3096.84,195933,500,9528672741914745688
1720656431000,USDC,WETH,-115.767899,0.037382657149271419,115.8293943265056408186255325430147,3096.83,195933,500,9528672741914745688
1720656431000,USDC,WETH,-109.888249,0.035484079428197403,109.9466557142914442971283999895416,3096.83,195933,500,9528672741914745688
1720656431000,USDC,WETH,-103.507934,0.033423827963150698,103.5629802382981835867022513618417,3096.83,195933,500,9528672741914745688
1720656431000,USDC,WETH,-107.560223,0.034732376440637958,107.617456306658186771058340181703,3096.83,195933,500,9528672741914745688
1720656431000,USDC,WETH,-105.262068,0.033990297020545533,105.3181095274534318290941351626452,3096.83,195933,500,9528672741914745688
1720656431000,USDC,WETH,-104.81042,0.033844474642813844,104.8662517677455258427904560325313,3096.83,195933,500,9528672741914745688
1720656431000,USDC,WETH,35000,-11.286716323056906591,34995.1126496598223670575195075207,3100.99,195929,500,9528672741914745688
1720656431000,USDC,WETH,-78004.272406,25.182823108135766498,78037.0790954041176764308384808071,3097.52,195933,500,9528672741914745688
1720656455000,USDC,WETH,800,-0.258070318037175389,800.025052137669156018551542310121,3099.93,195933,500,9528672741914745688
1720656455000,USDC,WETH,500,-0.161293365287638901,500.0147531470607638663353734486615,3099.94,195933,500,9528672741914745688
1720656455000,USDC,WETH,-1885.388927,0.608812456540267707,1886.391656272478067053610747464941,3096.83,195933,500,9528672741914745688
1720656491000,USDC,WETH,599.30345,-0.193328778679189107,599.3233624012222279189522475195345,3099.92,195933,500,9528672741914745688
1720656503000,USDC,WETH,-4218.996226,1.362378078152155444,4221.268912094871439885519451457305,3096.79,195933,500,9528672741914745688
1720656539000,USDC,WETH,-6557.07893,2.117438194638259818,6560.70043047161352903138761316312,3096.70,195934,500,9528672741914745688
1720656539000,USDC,WETH,500,-0.161297861022146346,500.0217218153075272989846797244635,3099.86,195933,500,9528672741914745688
1720656563000,USDC,WETH,5276.06982,-1.702072340592980493,5276.3529543467779799262158646884,3099.79,195933,500,9528672741914745688
1720656599000,USDC,WETH,594.820778,-0.191887425118899677,594.8478386903343082097260887607915,3099.84,195933,500,9528672741914745688
1720656599000,USDC,WETH,-122.786034,0.03965,122.8529843371727462375153025192862,3096.75,195933,500,9528672741914745688
1720656623000,USDC,WETH,597.92288,-0.192887645735518927,597.9492938877463104471445871543055,3099.85,195933,500,9528672741914745688
1720656647000,USDC,WETH,495,-0.159684630807182379,495.0211145941467308323560061561459,3099.86,195933,500,9528672741914745688
1720656671000,USDC,WETH,486.834164,-0.157049941808489581,486.8542646949470402046463953956903,3099.87,195933,500,9528672741914745688
1720656719000,USDC,WETH,997.5,-0.321786517377511647,997.5391260419782126889581762300095,3099.88,195933,500,9528672741914745688
1720656731000,USDC,WETH,7756.051743,-2.501987053117613048,7756.261497291616413599573270621865,3099.96,195933,500,9528672741914745688
1720656743000,USDC,WETH,-4938.26347,1.594592136519979613,4940.848774763693610462577923824594,3096.88,195933,500,9528672741914745688
1720656767000,USDC,WETH,-987.182664,0.318771910797348316,987.7076302500169426428186646123285,3096.83,195933,500,9528672741914745688
1720656779000,USDC,WETH,-7043.410037,2.275664757167789265,7049.127002002836756117179002788325,3095.10,195939,500,9528672741914745688
1720656779000,USDC,WETH,-29988.913038,9.688158811380763953,30011.70555064701360415141880329925,3095.42,195939,500,9528672741914745688
1720656779000,USDC,WETH,-66379.185636,21.438574638585401344,66420.71758579315963666538500717475,3096.25,195937,500,9528672741914745688
1720656791000,USDC,WETH,22,-0.007101042005583528,22.00705699175423154587963703117827,3098.14,195939,500,9528672741914745688
1720656827000,USDC,WETH,-12.48,0.00403237980807511,12.49043962913924761368876980932361,3094.95,195939,500,9528672741914745688
1720656827000,USDC,WETH,-5396.336211,1.743569663576150604,5400.80958276293795291958192605241,3094.99,195939,500,9528672741914745688
1720656887000,USDC,WETH,-303.304495,0.098,303.5583458365177586702774185848688,3094.94,195939,500,9528672741914745688
1720656899000,USDC,WETH,-12379.338143,4,12389.91798319460239470520075856607,3094.83,195940,500,9528672741914745688
1720656923000,USDC,WETH,-120693.985997,39,120799.4198875223733483757073960192,3094.72,195940,500,9528672741914745688
1720656923000,USDC,WETH,-3768.80108,1.217834274024951926,3772.119448036898592275163465846167,3094.67,195940,500,9528672741914745688
1720656935000,USDC,WETH,-434.462305,0.140391935403935952,434.847388674738201507655010156321,3094.64,195940,500,9528672741914745688
1720656947000,USDC,WETH,1250,-0.40351964557712032,1250.480560834232985681108291513836,3097.74,195940,500,9528672741914745688
1720656947000,USDC,WETH,250,-0.080703592258707679,250.0955900179743063578245061648578,3097.76,195940,500,9528672741914745688
1720656959000,USDC,WETH,-163.22579,0.052744349121881113,163.3699183102458820892359292210022,3094.66,195940,500,9528672741914745688
1720656959000,USDC,WETH,-103.737502,0.033521486437092326,103.8291409499917672603098059255821,3094.66,195940,500,9528672741914745688
1720656959000,USDC,WETH,-117.495752,0.037967317560616918,117.5995808462946030039534076260419,3094.66,195940,500,9528672741914745688
1720656959000,USDC,WETH,-101.238569,0.032714027130260746,101.3280622778867217794194066909592,3094.65,195940,500,9528672741914745688
1720656959000,USDC,WETH,-104.49537,0.033766442786945535,104.5877725353892776051377266565107,3094.65,195940,500,9528672741914745688
1720656971000,USDC,WETH,-5012.5,1.61975314599645578,5016.968170169608343461269106887405,3094.61,195940,500,9528672741914745688
1720656971000,USDC,WETH,1000,-0.322823316992203598,1000.396229962638000759810631132983,3097.67,195940,500,9528672741914745688
1720656983000,USDC,WETH,-103.462314,0.033433389115377484,103.5549906192203526668929794914239,3094.58,195940,500,9528672741914745688
1720657007000,USDC,WETH,991.25,-0.319997024199439366,991.640300259521318789874771821443,3097.69,195940,500,9528672741914745688
1720657007000,USDC,WETH,-159.755273,0.051623963051308839,159.8979916815599986235090628266826,3094.60,195940,500,9528672741914745688
1720657091000,USDC,WETH,-97102.130789,31.386472888186535936,97202.0514862276783578826480912938,3093.76,195946,500,9528672741914745688
1720657103000,USDC,WETH,-1082.519076,0.35,1083.781317773277709536705066374532,3092.91,195946,500,9528672741914745688
1720657115000,USDC,WETH,-93298.983457,30.173352243289391104,93420.0653306582342437253600325224,3092.10,195951,500,9528672741914745688
1720657127000,USDC,WETH,-49030.253182,15.862914277372903424,49103.63083714652865990767729862829,3090.87,195954,500,9528672741914745688
