TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644192019000,USDC,WETH,-500,0.163571879451055806,500.6188367215390092468843233039415,3056.76,196063,500,1966685670725897590
1644192019000,USDC,WETH,9500,-3.104781013791821949,9507.0316399308480113565806195629,3059.80,196063,500,1966685670725897590
1644192025000,USDC,WETH,698894.1,-228.282492991762651587,699213.116328090674996931046282592,3061.53,196052,500,1966685670725897590
1644192077000,USDC,WETH,30000,-9.793295834895321268,30004.92883036024978629384854009461,3063.32,196052,500,1966685670725897590
1644192100000,USDC,WETH,-23597.61663,7.710950948961372655,23613.24465534781996905448909924085,3060.27,196052,500,1966685670725897590
1644192116000,USDC,WETH,-7477.146938,2.446734663111720032,7487.37061612092534172229538492363,3055.97,196066,500,1966685670725897590
1644192116000,USDC,WETH,13792.463806,-4.508750591154822764,13804.37425616582316886627257160905,3059.04,196066,500,1966685670725897590
1644192116000,USDC,WETH,-862211.073234,281.943300653594738688,863088.7250988448358349754569122075,3058.10,196066,500,1966685670725897590
1644192131000,USDC,WETH,-751344.856428,246.0056160392745,752593.213899394279509076121098055,3054.18,196078,500,1966685670725897590
1644192176000,USDC,WETH,10000,-3.272876069218070048,10006.62828760891736712885539424121,3055.42,196078,500,1966685670725897590
1644192176000,USDC,WETH,123257.000256,-40.33617793517285286,123332.1042954840907974248992145321,3055.74,196076,500,1966685670725897590
1644192192000,USDC,WETH,34000,-11.142021140648583182,34024.36249397244432008250041666386,3051.51,196090,500,1966685670725897590
1644192192000,USDC,WETH,-941970.291969,308.773606557377036288,943326.487472119484603508160030413,3050.68,196091,500,1966685670725897590
1644192239000,USDC,WETH,-19737.376506,6.474465503339353216,19761.29627197497828283749431694316,3048.50,196091,500,1966685670725897590
1644192239000,USDC,WETH,61430.592144,-20.130300749264285157,61473.2288332199461591084267139009,3051.65,196090,500,1966685670725897590
1644192266000,USDC,WETH,42392.648006,-13.890565189046446355,42420.30249302071283792819066815786,3051.90,196089,500,1966685670725897590
1644192283000,USDC,WETH,399697.40625,-130.9202,399887.18038583470819638008262042,3052.98,196083,500,1966685670725897590
1644192296000,USDC,WETH,15309.125923,-5.012808616688105158,15313.84397758674454056979726784551,3054.00,196082,500,1966685670725897590
1644192313000,USDC,WETH,-71.841129,0.023546858408946026,71.8987993361982654951742915094123,3050.99,196082,500,1966685670725897590
1644192313000,USDC,WETH,4062.794761,-1.330297925541581608,4064.01550458310754381996982213959,3054.05,196082,500,1966685670725897590
1644192343000,USDC,WETH,-42989.005619,14.090597239314244205,43024.1186781600139199567785756473,3050.90,196083,500,1966685670725897590
1644192390000,USDC,WETH,12409.046075,-4.063372683029878267,12413.12097774580792037683776269404,3053.88,196083,500,1966685670725897590
1644192405000,USDC,WETH,-45761.154106,15,45799.70762958421407044673961165886,3050.74,196083,500,1966685670725897590
1644192418000,USDC,WETH,-24618.683075,8.070187770122195509,24640.12068956557250620162453133914,3050.57,196084,500,1966685670725897590
1644192435000,USDC,WETH,3088.120425,-1.011249018565052068,3089.190099295670826806799386016823,3053.77,196083,500,1966685670725897590
1644192435000,USDC,WETH,40240.361545,-13.177737581379944628,40254.9999946071997938985797843431,3053.66,196083,500,1966685670725897590
1644192471000,USDC,WETH,80080.562731,-26.221771440764458955,80105.62827218182745849137203652685,3053.97,196082,500,1966685670725897590
1644192479000,USDC,WETH,19198.822277,-6.286007766230222818,19204.06665847686228181905725772539,3054.22,196082,500,1966685670725897590
1644192487000,USDC,WETH,-6100.541807,2,6106.154980377895209392898614887845,3050.27,196085,500,1966685670725897590
1644192487000,USDC,WETH,-188520,61.794693384294598381,188678.7097743088384866442770786838,3050.75,196085,500,1966685670725897590
1644192540000,USDC,WETH,-9150.700713,3,9159.17647181684281408934792233177,3050.23,196085,500,1966685670725897590
1644192548000,USDC,WETH,-618413.194447,202.845049180327870464,619142.075155338744367202542326663,3048.70,196095,500,1966685670725897590
1644192553000,USDC,WETH,-683326.288373,224.371776315789508608,684490.2134586150071368293835009135,3045.51,196106,500,1966685670725897590
1644192553000,USDC,WETH,9712,-3.187502156342154017,9726.31854228997187053602222522163,3046.90,196106,500,1966685670725897590
