TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668474899000,USDC,WETH,-606.874414,0.49,607.1465630249373957730244930366815,1238.52,205098,500,1962758217781151772
1668474935000,USDC,WETH,32396.34181,-26.12972071658370265,32393.76407223490212015313949729139,1239.83,205097,500,1962758217781151772
1668474935000,USDC,WETH,-619.328191,0.5,619.5716016478953018092086663639605,1238.66,205097,500,1962758217781151772
1668474947000,USDC,WETH,30,-0.024195603134964666,29.99679805460219413256886129430177,1239.89,205097,500,1962758217781151772
1668474947000,USDC,WETH,-777,0.62729407442883153,777.3062844551828008344888471884205,1238.65,205097,500,1962758217781151772
1668474983000,USDC,WETH,7358.304462,-5.934560169226467835,7357.481715259212326533452855241145,1239.91,205097,500,1962758217781151772
1668474995000,USDC,WETH,-6074.290592,4.903879414866939987,6076.643375822826838641108215280915,1238.67,205097,500,1962758217781151772
1668475007000,USDC,WETH,500,-0.403266484711880783,499.9506211801746409897188779217684,1239.87,205097,500,1962758217781151772
1668475007000,USDC,WETH,-5343.740787,4.314179835856695328,5345.86382150776950277112045565548,1238.65,205097,500,1962758217781151772
1668475019000,USDC,WETH,-2476.789211,1.99961816010320423,2477.787959991253713639176610469187,1238.63,205097,500,1962758217781151772
1668475019000,USDC,WETH,86878.092398,-70.059985501395473552,86863.27697399034685733389645214645,1240.05,205094,500,1962758217781151772
1668475043000,USDC,WETH,-154.919174,0.125,154.9364635369738254523021665909902,1239.35,205092,500,1962758217781151772
1668475043000,USDC,WETH,-12.39353,0.01,12.39491512295790603618417332727921,1239.35,205092,500,1962758217781151772
1668475043000,USDC,WETH,495.625,-0.39950654518308935,495.4326542149053498165367163188508,1240.59,205092,500,1962758217781151772
1668475043000,USDC,WETH,81277.129851,-65.524076991310184291,81251.371511539252056847666585901,1240.42,205092,500,1962758217781151772
1668475055000,USDC,WETH,102513.948688,-82.618341121772974312,102465.0624622495385248295103957824,1240.81,205088,500,1962758217781151772
1668475067000,USDC,WETH,12274,-9.889966062364341879,12266.94943654930634145689827114458,1241.06,205088,500,1962758217781151772
1668475079000,USDC,WETH,7500,-6.04304003100206662,7495.566931119500752560460117316325,1241.10,205087,500,1962758217781151772
1668475079000,USDC,WETH,18696.546982,-15.064081628993495854,18685.2174310993969786660578507305,1241.13,205087,500,1962758217781151772
1668475079000,USDC,WETH,-2452.858027,1.978335568552709632,2452.63109824769761517258640887833,1239.86,205087,500,1962758217781151772
1668475079000,USDC,WETH,-1795.688914,1.448290018566864097,1795.516352665891671890845741369272,1239.87,205087,500,1962758217781151772
1668475079000,USDC,WETH,24730.260048,-19.924074240218235123,24714.37034418311023143337794333679,1241.23,205086,500,1962758217781151772
1668475103000,USDC,WETH,-1895.934044,1.528939790771319742,1895.62685721644905875203227290237,1240.03,205086,500,1962758217781151772
1668475115000,USDC,WETH,14305.72,-11.523142532096866444,14295.07673021776694530024737722423,1241.48,205084,500,1962758217781151772
1668475115000,USDC,WETH,42668.906473,-34.372761626402145212,42639.2069066087250609069853602433,1241.36,205085,500,1962758217781151772
1668475127000,USDC,WETH,-1258.106741,1.014178344592190117,1257.656333623532877198287574571191,1240.52,205082,500,1962758217781151772
1668475127000,USDC,WETH,60958.986871,-49.095746938163788505,60909.77442764901245212856864444265,1241.63,205082,500,1962758217781151772
1668475139000,USDC,WETH,1980,-1.594531678968924537,1978.314672206151597338656078918862,1241.74,205082,500,1962758217781151772
1668475139000,USDC,WETH,-2890.386404,2.329999279675932672,2889.361734181521458572693773433449,1240.51,205082,500,1962758217781151772
1668475139000,USDC,WETH,-1302.529084,1.05,1302.070304910580133799338199364317,1240.50,205082,500,1962758217781151772
1668475139000,USDC,WETH,-1240.500931,1,1240.065477795790603618417332727921,1240.50,205082,500,1962758217781151772
1668475151000,USDC,WETH,29.433691,-0.023703535196584544,29.40865245932475448206267082273424,1241.74,205082,500,1962758217781151772
1668475187000,USDC,WETH,694.971344,-0.559673527990645779,694.3797266331506200722366517082155,1241.74,205082,500,1962758217781151772
1668475199000,USDC,WETH,-3033.593827,2.445464800099729498,3032.532708642736949348715243308001,1240.50,205082,500,1962758217781151772
1668475223000,USDC,WETH,122986.185775,-99.023296290372368839,122869.218495286865858427839911245,1241.99,205078,500,1962758217781151772
1668475223000,USDC,WETH,620.647173,-0.499610181039100468,619.9894770038522260660879055692165,1242.26,205078,500,1962758217781151772
1668475223000,USDC,WETH,1960,-1.577758475154538827,1957.918388677698316641505669719185,1242.27,205078,500,1962758217781151772
1668475235000,USDC,WETH,3031.457738,-2.440236994422814465,3028.224391702819854250065360874428,1242.28,205078,500,1962758217781151772
1668475247000,USDC,WETH,-3703.221599,2.981973198395362775,3699.882554129139811458285199238811,1241.87,205071,500,1962758217781151772
1668475247000,USDC,WETH,183602.705457,-147.744548056876766836,183375.6415990090989700503885255367,1242.70,205071,500,1962758217781151772
1668475247000,USDC,WETH,979.707795,-0.788112757302423944,978.3380158578713326813065490172105,1243.11,205071,500,1962758217781151772
1668475259000,USDC,WETH,-571.143395,0.459908071911835696,570.629624746967791058052718488523,1241.86,205071,500,1962758217781151772
1668475271000,USDC,WETH,10000,-8.044220926155833025,9985.92889225533372364790927145948,1243.13,205071,500,1962758217781151772
1668475271000,USDC,WETH,48188.781382,-38.76,48118.42056758484379624985581653422,1243.26,205069,500,1962758217781151772
1668475283000,USDC,WETH,-695.86714,0.560102860933270918,695.194494277096677666231977592007,1242.39,205067,500,1962758217781151772
1668475283000,USDC,WETH,58672.306678,-47.183071902410716349,58580.9296303458703013692836063312,1243.50,205067,500,1962758217781151772
1668475283000,USDC,WETH,-906.943278,0.73,906.067925153378369170611312795235,1242.39,205067,500,1962758217781151772
1668475295000,USDC,WETH,37054.007601,-29.793041736613445884,36998.53810625869038212892424658155,1243.71,205066,500,1962758217781151772
1668475295000,USDC,WETH,6414.811783,-5.157379588865280742,6404.954998628306148918464157773595,1243.81,205065,500,1962758217781151772
1668475295000,USDC,WETH,-104.376975,0.084,104.268060153265456178536096266849,1242.58,205065,500,1962758217781151772
1668475307000,USDC,WETH,1047.825924,-0.842419796352832248,1046.208949960790678832146348094924,1243.83,205065,500,1962758217781151772
1668475307000,USDC,WETH,500,-0.401983476635553828,499.2277104387328879257213564673028,1243.83,205065,500,1962758217781151772
1668475319000,USDC,WETH,300,-0.241189954826041951,299.5365449476269658004735808162361,1243.83,205065,500,1962758217781151772
1668475319000,USDC,WETH,-251.003031,0.20199999987195345,250.7404877534644350516583755722114,1242.59,205065,500,1962758217781151772
1668475379000,USDC,WETH,-470.300282,0.378484186563934029,469.8164636624631149050672156806759,1242.59,205065,500,1962758217781151772
1668475379000,USDC,WETH,-24602.134768,19.8,24577.38791115072956561734935009774,1242.53,205066,500,1962758217781151772
1668475403000,USDC,WETH,8000,-6.432223987766109069,7988.11920291644574010893940096398,1243.74,205066,500,1962758217781151772
1668475415000,USDC,WETH,9200,-7.39682521670402851,9186.193009363623107145283701061685,1243.78,205066,500,1962758217781151772
1668475415000,USDC,WETH,-639.836891,0.514937362128000448,639.190844301372903787752734831687,1242.55,205066,500,1962758217781151772
1668475415000,USDC,WETH,10,-0.008039892168478066,9.98490854912231703220101807022559,1243.80,205066,500,1962758217781151772
1668475427000,USDC,WETH,-16152.691512,13,16136.62937431342087601250164533561,1242.51,205066,500,1962758217781151772
1668475463000,USDC,WETH,-3630.329885,2.921865657981363576,3626.785396187673036542312419987599,1242.47,205066,500,1962758217781151772
1668475475000,USDC,WETH,-62.123071,0.05,62.06262633966700336927885248206005,1242.46,205066,500,1962758217781151772
1668475487000,USDC,WETH,-816.844395,0.657065053193841502,816.011608026671910216911198072321,1243.17,205061,500,1962758217781151772
1668475487000,USDC,WETH,146316.299745,-117.614101267797846222,146081.4586210759019607420055792561,1244.04,205061,500,1962758217781151772
1668475487000,USDC,WETH,12443.889542,-10,12425.12676257714904028299624371728,1244.39,205061,500,1962758217781151772
1668475487000,USDC,WETH,-1941.490083,1.561786842795993276,1939.549843291423735408661076108819,1243.12,205061,500,1962758217781151772
1668475499000,USDC,WETH,1784.441466,-1.43395714438245939,1781.730446472666589402412780528928,1244.42,205061,500,1962758217781151772
1668475511000,USDC,WETH,73596.923844,-59.133523230888145294,73480.06256243543340043915567099225,1244.59,205058,500,1962758217781151772
1668475535000,USDC,WETH,-48171.854484,38.7428,48126.30539963016872494922305957454,1243.38,205060,500,1962758217781151772
1668475535000,USDC,WETH,-407.28789,0.327537174512346812,406.8847416372725541171340800272184,1243.49,205058,500,1962758217781151772
1668475535000,USDC,WETH,-5444.634897,4.378478486666286718,5439.21655167544924912155333084586,1243.50,205058,500,1962758217781151772
1668475547000,USDC,WETH,-2859.033267,2.299633264127262609,2856.467016370747923627417961216038,1243.26,205060,500,1962758217781151772
1668475547000,USDC,WETH,86185.343178,-69.2424326263967176,86058.44238751756215059562977373325,1244.69,205057,500,1962758217781151772
1668475547000,USDC,WETH,-788.062092,0.633865211883092298,787.3521119693132904905213916491945,1243.26,205060,500,1962758217781151772
1668475571000,USDC,WETH,-1370.982329,1.102396721673192249,1369.54172534628151222436953928396,1243.64,205057,500,1962758217781151772
1668475583000,USDC,WETH,-1091.248453,0.877468733099230472,1090.104237371753112973186044669864,1243.63,205057,500,1962758217781151772
1668475583000,USDC,WETH,-2176.343525,1.75,2174.068026472990988484599470204927,1243.62,205057,500,1962758217781151772
1668475595000,USDC,WETH,-516.983397,0.415708910817243401,516.444275965725290890422190403985,1243.62,205057,500,1962758217781151772
1668475607000,USDC,WETH,-1243.609075,1,1242.31704217211670110499471306506,1243.61,205057,500,1962758217781151772
1668475607000,USDC,WETH,-1250.057281,1.005180496549773312,1248.755708061661797817607406573121,1243.61,205057,500,1962758217781151772
1668475619000,USDC,WETH,-173428.117731,139.5,173275.5532672602798041467624725758,1243.21,205064,500,1962758217781151772
1668475631000,USDC,WETH,-434.986127,0.35,434.6934571973264575487686261972659,1242.82,205064,500,1962758217781151772
1668475643000,USDC,WETH,262.445796,-0.210978224997370798,262.1501938028344558561921644969929,1243.95,205065,500,1962758217781151772
1668475643000,USDC,WETH,-24816,19.968460628144497402,24799.87859989299316865125871303833,1242.76,205065,500,1962758217781151772
1668475655000,USDC,WETH,-612.5,0.492877269466236048,612.1161056357992290844774586467655,1242.70,205065,500,1962758217781151772
1668475679000,USDC,WETH,-434.947661,0.35,434.6839338833842349626412536018915,1242.71,205064,500,1962758217781151772
1668475679000,USDC,WETH,1446.875836,-1.163131698053631433,1445.277793379201540871591236507063,1243.95,205064,500,1962758217781151772
1668475679000,USDC,WETH,111.955679,-0.09,111.8318660842988032761077509262007,1243.95,205064,500,1962758217781151772
1668475691000,USDC,WETH,474.219571,-0.381220266794678572,473.6951956780384366095564317946022,1243.95,205064,500,1962758217781151772
1668475691000,USDC,WETH,-149.125047,0.12,149.0345589457317377014770012349342,1242.71,205064,500,1962758217781151772
1668475691000,USDC,WETH,64.112969,-0.051539811181357234,64.0421065430363073051963676670722,1243.95,205064,500,1962758217781151772
1668475703000,USDC,WETH,223.600084,-0.179749689760359083,223.3527525599395400827512179610302,1243.95,205064,500,1962758217781151772
1668475715000,USDC,WETH,-1189.400457,0.956549584889825157,1188.335183429291990887939584974529,1243.43,205059,500,1962758217781151772
1668475715000,USDC,WETH,248.934027,-0.2,248.5870725762195628357950020582237,1244.67,205059,500,1962758217781151772
1668475715000,USDC,WETH,157839.119157,-126.848305636901585573,157641.6555253528989031012928367797,1244.31,205059,500,1962758217781151772
1668475727000,USDC,WETH,300,-0.241014688360335845,299.5737867876076626252251161649447,1244.74,205058,500,1962758217781151772
1668475727000,USDC,WETH,-62.174676,0.05,62.11735276905489070894875051455595,1243.49,205058,500,1962758217781151772
1668475727000,USDC,WETH,14434.495641,-11.596732227866233868,14414.18326656928126267848794133327,1244.70,205058,500,1962758217781151772
1668475739000,USDC,WETH,1613.171989,-1.295997149368336637,1610.88220821105046138796359132227,1244.73,205058,500,1962758217781151772
1668475739000,USDC,WETH,-1593.830922,1.281740302699770936,1592.363871457335567018006605876567,1243.49,205058,500,1962758217781151772
1668475751000,USDC,WETH,769.531147,-0.618226582391594719,768.437173144670287348616853330623,1244.74,205058,500,1962758217781151772
1668475775000,USDC,WETH,-454961.044394,366.178548290799992832,454731.0374284920656903912084682237,1242.46,205075,500,1962758217781151772
1668475787000,USDC,WETH,-344.669257,0.27755,344.5822404830236983253745141063,1241.83,205072,500,1962758217781151772
1668475787000,USDC,WETH,89964,-72.384339091528093811,89903.7422211678804284653645497811,1242.87,205072,500,1962758217781151772
1668475799000,USDC,WETH,108335.064641,-87.13448526127071742,108243.219611524521178394023567321,1243.31,205068,500,1962758217781151772
1668475799000,USDC,WETH,-1862.733873,1.5,1862.267379571646721268462515436678,1241.82,205072,500,1962758217781151772
1668475835000,USDC,WETH,1000,-0.804143796234449085,999.0518774719764343440116969944,1243.56,205068,500,1962758217781151772
1668475835000,USDC,WETH,1000,-0.804140839404074569,999.050042462172617912336850946745,1243.56,205068,500,1962758217781151772
1668475847000,USDC,WETH,-3726.941311,3,3725.271541643293442536925030873356,1242.31,205068,500,1962758217781151772
1668475871000,USDC,WETH,-992.837694,0.7992,992.402603068573373091836828224662,1242.29,205068,500,1962758217781151772
1668475871000,USDC,WETH,-164.951601,0.132780616017198677,164.8794900211576265493019293265313,1242.29,205068,500,1962758217781151772
1668475871000,USDC,WETH,-2970.867571,2.391428191247571892,2969.554827370927590659337605988049,1242.30,205068,500,1962758217781151772
1668475883000,USDC,WETH,516.733683,-0.415546266719849564,516.254977370851095711189396611874,1243.50,205068,500,1962758217781151772
1668475883000,USDC,WETH,-5729.725239,4.612290449380967221,5727.25143476924463335557918677234,1242.27,205068,500,1962758217781151772
1668475895000,USDC,WETH,50983.846446,-41,50936.53533362501038133797542193585,1243.51,205068,500,1962758217781151772
1668475919000,USDC,WETH,-1356.572824,1.09201578792633354,1355.991732547904863020051142011061,1242.26,205068,500,1962758217781151772
1668475919000,USDC,WETH,37.799708,-0.030397712160946114,37.76468314599274748808184106402659,1243.51,205068,500,1962758217781151772
1668475931000,USDC,WETH,9984.386915,-8.029081293620391549,9975.04367995966194418893522730191,1243.53,205068,500,1962758217781151772
1668475943000,USDC,WETH,-2508.206085,2.018999003470875607,2507.094420428167532664783538917581,1242.30,205068,500,1962758217781151772
1668475955000,USDC,WETH,34.296033,-0.027579369694711945,34.26378147896273051411236257412186,1243.54,205068,500,1962758217781151772
1668475967000,USDC,WETH,-434.803329,0.35,434.6117678833842349626412536018915,1242.30,205068,500,1962758217781151772
1668475967000,USDC,WETH,30436.669306,-24.474506970691073454,30407.22090831761764905752422958232,1243.61,205067,500,1962758217781151772
1668475991000,USDC,WETH,438581.559001,-352.365080622119462367,437968.6526165716838882896293504936,1244.68,205051,500,1962758217781151772
1668475991000,USDC,WETH,4982.777541,-4,4975.438367912109890066913390949696,1245.69,205050,500,1962758217781151772
1668475991000,USDC,WETH,-435.561021,0.35,435.1348502735596153808549217080984,1244.46,205050,500,1962758217781151772
1668475991000,USDC,WETH,145.483678,-0.116788121619697754,145.2687106229816832618300226186017,1245.71,205050,500,1962758217781151772
1668476015000,USDC,WETH,-124.445878,0.1,124.3241789353027472516728347737424,1244.46,205050,500,1962758217781151772
1668476027000,USDC,WETH,-1002.346561,0.80545,1001.367717558895977738598847685108,1244.46,205050,500,1962758217781151772
1668476027000,USDC,WETH,-186.66871,0.15,186.4862149029541208775092521606136,1244.46,205050,500,1962758217781151772
1668476039000,USDC,WETH,4000,-3.2110264199511104,3994.087221439801073437628844627462,1245.71,205050,500,1962758217781151772
1668476051000,USDC,WETH,948.014065,-0.761150911039670159,946.691186034488331937441341585972,1245.50,205052,500,1962758217781151772
1668476051000,USDC,WETH,-594.952692,0.478159853814585681,594.4195440916887195999902099068075,1244.25,205052,500,1962758217781151772
1668476051000,USDC,WETH,-47055.202085,37.814668154199246269,47010.97884367779257203926642120887,1244.36,205052,500,1962758217781151772
1668476063000,USDC,WETH,2473.489935,-1.986762387547646601,2470.549044735313446658452203964778,1244.99,205056,500,1962758217781151772
1668476063000,USDC,WETH,-109092.197197,87.694104103739108781,109005.2245970771967405726484593282,1244.01,205056,500,1962758217781151772
1668476063000,USDC,WETH,50,-0.040161303458337739,49.94066742180735930150017430037396,1244.98,205056,500,1962758217781151772
1668476063000,USDC,WETH,-1109.569108,0.892125,1108.80524077281963391898627722525,1243.74,205056,500,1962758217781151772
1668476063000,USDC,WETH,-4191.672828,3.370190876511752083,4188.766736500245879790958296331883,1243.75,205056,500,1962758217781151772
1668476075000,USDC,WETH,-9386.850167,7.54936,9381.671250679771479918888319275,1243.40,205059,500,1962758217781151772
1668476075000,USDC,WETH,-71746.73307,57.693596740688140712,71701.80547424074781217317886278265,1243.58,205059,500,1962758217781151772
1668476087000,USDC,WETH,-14310.873906,11.51,14303.28966955334620866754328245775,1243.34,205060,500,1962758217781151772
1668476087000,USDC,WETH,1035.278056,-0.831844926986108194,1034.225041997287001329265615541596,1244.56,205060,500,1962758217781151772
1668476099000,USDC,WETH,-2875.15655,2.312505280730266338,2873.672727902849064908118134036656,1243.31,205060,500,1962758217781151772
1668476111000,USDC,WETH,-179.952489,0.144737655474200091,179.8601232027648498079821779164719,1243.30,205060,500,1962758217781151772
1668476135000,USDC,WETH,-614.743908,0.494523025471368801,614.4768845832930587062466010666335,1243.10,205061,500,1962758217781151772
1668476135000,USDC,WETH,-4755.3193,3.825319191759489235,4753.230299565744206678611347169403,1243.12,205061,500,1962758217781151772
1668476135000,USDC,WETH,1614.099751,-1.296935860082316896,1612.463125776701941764363073799518,1244.55,205060,500,1962758217781151772
