TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647302422000,USDC,WETH,-6589.902765,2.54453,6588.56578776419131311299333966156,2589.83,197721,500,1968869507651320918
1647302422000,USDC,WETH,-65,0.02509825603990295,64.9869337913223079083456774031758,2589.82,197721,500,1968869507651320918
1647302425000,USDC,WETH,-643521.492536,248.570694980694966272,643508.189495216168067504605534128,2588.89,197728,500,1968869507651320918
1647302439000,USDC,WETH,662667.5,-255.707554720282575753,662319.073718566553282943637516061,2591.51,197721,500,1968869507651320918
1647302439000,USDC,WETH,-258.987552,0.1,258.932784589570227629974625556058,2589.88,197721,500,1968869507651320918
1647302446000,USDC,WETH,-6215.678705,2.4,6214.37555864968546311939101334539,2589.87,197721,500,1968869507651320918
1647302465000,USDC,WETH,-18797.044585,7.25802306865123571,18793.23539576446161004891666325999,2589.83,197721,500,1968869507651320918
1647302471000,USDC,WETH,-16833.557671,6.5,16830.31439382206479594835066114377,2589.78,197721,500,1968869507651320918
1647302500000,USDC,WETH,30497.374036,-11.764193692895988334,30476.14270264131730536332318116821,2592.39,197721,500,1968869507651320918
1647302500000,USDC,WETH,-641.795029,0.2478125,641.663557661028720345530868956106,2589.84,197721,500,1968869507651320918
1647302506000,USDC,WETH,-4514.196946,1.743045073095082689,4513.278734883624734561061727879068,2589.83,197721,500,1968869507651320918
1647302506000,USDC,WETH,19670.321872,-7.587548700813490007,19656.40875058379754216120595772554,2592.45,197721,500,1968869507651320918
1647302534000,USDC,WETH,3250,-1.25362547820944175,3247.680390420560149044603673133044,2592.48,197721,500,1968869507651320918
1647302534000,USDC,WETH,-955.670262,0.369,955.465072695514139954606368301854,2589.89,197721,500,1968869507651320918
1647302540000,USDC,WETH,231896.699854,-89.438030502274942746,231716.0499111821033430188775531317,2592.82,197718,500,1968869507651320918
1647302551000,USDC,WETH,-547,0.211150900836419744,546.8116326706082660537614002760975,2590.56,197718,500,1968869507651320918
1647302583000,USDC,WETH,672270.3,-259.149918848695507694,671576.235718427252558825897666216,2594.14,197711,500,1968869507651320918
1647302583000,USDC,WETH,374221.288552,-144.171671617851719046,373725.0266851580685793973646153753,2595.66,197707,500,1968869507651320918
1647302583000,USDC,WETH,29.796858,-0.011477049693065556,29.75420833803636847669638259678456,2596.21,197707,500,1968869507651320918
1647302591000,USDC,WETH,-10506.065507,4.05076336570268865,10496.30069437506721381355496415572,2593.60,197707,500,1968869507651320918
1647302591000,USDC,WETH,35691.405907,-13.747377379138449079,35640.17194012365154178093036734537,2596.23,197706,500,1968869507651320918
1647302599000,USDC,WETH,143717.205034,-55.347172592223828554,143499.4340027328602586472979676358,2596.65,197704,500,1968869507651320918
1647302599000,USDC,WETH,77.888587,-0.03,77.7759960768710682889923876668174,2596.29,197706,500,1968869507651320918
1647302599000,USDC,WETH,52155.45356,-20.087892373641890292,52079.2955149819490597579088845898,2596.36,197706,500,1968869507651320918
1647302612000,USDC,WETH,140716.670315,-54.18294088980128252,140534.7023221822787016671910796621,2597.07,197702,500,1968869507651320918
1647302614000,USDC,WETH,53825.145216,-20.720402805685936639,53749.11140070380104565042349271415,2597.69,197701,500,1968869507651320918
1647302614000,USDC,WETH,140716.670315,-54.17434386025826288,140523.5676681411923834666135514564,2597.48,197701,500,1968869507651320918
1647302614000,USDC,WETH,-25529.804966,9.837886519858272132,25506.68292541231434789342968458581,2595.05,197701,500,1968869507651320918
1647302617000,USDC,WETH,-1186.440167,0.457174,1185.340222334791857769950153566757,2595.16,197701,500,1968869507651320918
1647302617000,USDC,WETH,-2416.099866,0.930999999985986904,2413.857457589967459292957006583275,2595.17,197701,500,1968869507651320918
1647302617000,USDC,WETH,-257.245131,0.099125,257.0067447446612075521493107051249,2595.16,197701,500,1968869507651320918
1647302643000,USDC,WETH,-11937.649087,4.6,11926.62756519424014869999323322648,2595.14,197701,500,1968869507651320918
1647302662000,USDC,WETH,50,-0.01927616784145361,49.96600239402122963434186778110644,2593.88,197716,500,1968869507651320918
1647302662000,USDC,WETH,-1580.684196,0.61,1580.398585659453584936303450493076,2591.29,197716,500,1968869507651320918
1647302662000,USDC,WETH,-1312385.682207,506.08664088365186482,1311663.38855908888142587525362565,2593.20,197715,500,1968869507651320918
1647302671000,USDC,WETH,-388.691998,0.15,388.6221844900295700663041271704286,2591.28,197716,500,1968869507651320918
1647302671000,USDC,WETH,-977.257948,0.377133,977.082045082742145652103162614435,2591.28,197716,500,1968869507651320918
1647302671000,USDC,WETH,-1309.987956,0.5055375,1309.753292147772158515961484596137,2591.28,197716,500,1968869507651320918
1647302716000,USDC,WETH,10000,-3.85522338781973936,9993.18729331711926532005958579524,2593.88,197715,500,1968869507651320918
1647302735000,USDC,WETH,-170,0.065604022897688858,169.9686621424236518961411503775409,2591.30,197715,500,1968869507651320918
1647302737000,USDC,WETH,-395352.067963,152.602702645711333285,395323.1737513536080687152914769839,2590.73,197720,500,1968869507651320918
1647302737000,USDC,WETH,101.582861,-0.039179670174415791,101.5359429682865427343060259911986,2592.74,197720,500,1968869507651320918
1647302747000,USDC,WETH,-20720.976939,8,20721.88502896824373686955344908953,2590.12,197720,500,1968869507651320918
