TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714608635000,USDC,WETH,2791.433491,-0.939211122099488821,2791.064690800829249844248794645418,2972.10,196354,500,2485470342662997964
1714608635000,USDC,WETH,188.845356,-0.063538847905143318,188.8197723114876912990579728090451,2972.12,196354,500,2485470342662997964
1714608635000,USDC,WETH,-469.971587,0.158284835286147881,470.1431659926684921024108934285315,2969.15,196354,500,2485470342662997964
1714608647000,USDC,WETH,-649.946939,0.218965024399830451,650.280942654779043616291104414573,2968.27,196357,500,2485470342662997964
1714608647000,USDC,WETH,77117.475,-25.942459473821491388,77100.399402309101303065906995309,2972.64,196351,500,2485470342662997964
1714608647000,USDC,WETH,-142502.275035,47.99307417735682822,142552.5050868583271853818130848331,2969.23,196357,500,2485470342662997964
1714608659000,USDC,WETH,500.673558,-0.168506728050821477,500.6804037959731507643224986089255,2971.24,196357,500,2485470342662997964
1714608671000,USDC,WETH,-68256.453263,22.998897977063469056,68296.75837199138120127855445091635,2967.81,196360,500,2485470342662997964
1714608683000,USDC,WETH,242.927019,-0.081784554639366652,242.9675117293255703824169735600754,2970.33,196360,500,2485470342662997964
1714608683000,USDC,WETH,2052.050855,-0.69086463968502481,2052.415056820619153720097523357757,2970.26,196360,500,2485470342662997964
1714608683000,USDC,WETH,-5934.642308,2,5938.640194987725304519741540360825,2967.32,196361,500,2485470342662997964
1714608695000,USDC,WETH,-93317.360872,31.455097682826559507,93390.2457765557166091550966350991,2966.68,196365,500,2485470342662997964
1714608719000,USDC,WETH,-696.320913,0.234768250094043356,696.946142361899677792002027162987,2965.99,196365,500,2485470342662997964
1714608719000,USDC,WETH,-306.54768,0.103351854487252689,306.8195065796832970315001192088476,2966.06,196365,500,2485470342662997964
1714608719000,USDC,WETH,-105.004664,0.035402117019208734,105.0978241952252619409684157306015,2966.06,196365,500,2485470342662997964
1714608719000,USDC,WETH,-124.656724,0.042027792413416626,124.7673519243321431730967300807093,2966.05,196365,500,2485470342662997964
1714608719000,USDC,WETH,-8130.840221,2.74141,8138.221976577080013531732328080285,2965.93,196365,500,2485470342662997964
1714608719000,USDC,WETH,-4214.723664,1.421000469440809447,4218.484708050986692142045036942385,2966.03,196365,500,2485470342662997964
1714608731000,USDC,WETH,-105.871094,0.035696368220188949,105.9681962933782713659119569962569,2965.88,196365,500,2485470342662997964
1714608731000,USDC,WETH,-299.136882,0.100859541354151355,299.41137884543941267552490608144,2965.88,196365,500,2485470342662997964
1714608731000,USDC,WETH,-195.462511,0.065903880245192765,195.6419826237580306494806012913088,2965.87,196365,500,2485470342662997964
1714608731000,USDC,WETH,-227.097029,0.076570128918956899,227.305655513890752420824765588819,2965.87,196365,500,2485470342662997964
1714608779000,USDC,WETH,-157.344906,0.053050112712044364,157.48685801392119740560059559533,2965.97,196365,500,2485470342662997964
1714608779000,USDC,WETH,7500,-2.526199633630292361,7503.072536370951657705496737359785,2968.89,196365,500,2485470342662997964
1714608803000,USDC,WETH,893.44129,-0.300929330074603844,893.7991692211752681606248290235975,2968.94,196365,500,2485470342662997964
1714608803000,USDC,WETH,-102.001274,0.034390439653246164,102.093121084814816189616461001399,2965.98,196365,500,2485470342662997964
1714608803000,USDC,WETH,-123.727078,0.04171546658502659,123.8385190838883538545760456578028,2965.98,196365,500,2485470342662997964
1714608815000,USDC,WETH,570.097308,-0.192020014884893973,570.325017239115949016106561402788,2968.95,196365,500,2485470342662997964
1714608827000,USDC,WETH,-114.839722,0.038718952703660207,114.9430417077443700496747639955682,2965.98,196365,500,2485470342662997964
1714608827000,USDC,WETH,-163.688487,0.055188663397066427,163.8358066991828970248875151206076,2965.98,196365,500,2485470342662997964
1714608827000,USDC,WETH,-181.665162,0.061249666663251835,181.8287314053356456535657402260393,2965.98,196365,500,2485470342662997964
1714608839000,USDC,WETH,1003.331179,-0.337947032951833986,1003.73981642754528077739339632307,2968.90,196365,500,2485470342662997964
1714608839000,USDC,WETH,-3809.5,1.284410841900017717,3812.947195494298754401792143277236,2965.95,196365,500,2485470342662997964
1714608851000,USDC,WETH,-144.683326,0.048781637744866424,144.8145675409435629422164333138168,2965.94,196365,500,2485470342662997964
1714608851000,USDC,WETH,-301.122453,0.101526980436251397,301.3957515721110249005325664611852,2965.94,196365,500,2485470342662997964
1714608863000,USDC,WETH,465.271872,-0.156714998727576337,465.4610658638073565112813627414235,2968.90,196365,500,2485470342662997964
1714608875000,USDC,WETH,-326.747581,0.11,326.7963377543248917485857847198455,2970.43,196350,500,2485470342662997964
1714608875000,USDC,WETH,336199.553701,-113.154434720207957458,336208.7400786782376231210101217808,2971.16,196350,500,2485470342662997964
1714608887000,USDC,WETH,-510601.180018,172.053858017337092395,510914.0422101561510177366774236405,2967.68,196371,500,2485470342662997964
1714608887000,USDC,WETH,50000.01,-16.813860097905275835,49979.67633070484264517160914201298,2973.74,196348,500,2485470342662997964
1714608887000,USDC,WETH,-142.820125,0.048180562496072004,142.9899738750389157297606593619744,2964.27,196371,500,2485470342662997964
1714608887000,USDC,WETH,-246.987084,0.083321500265181184,247.2809221307983276457055852372401,2964.27,196371,500,2485470342662997964
1714608887000,USDC,WETH,-120.922521,0.040793445851777886,121.0664317034446846245531698867282,2964.26,196371,500,2485470342662997964
1714608899000,USDC,WETH,-9269.590261,3.127141689936896616,9280.662954088017145800834514854765,2964.24,196371,500,2485470342662997964
1714608899000,USDC,WETH,-1241.251876,0.41874,1242.731005611600047007298286305346,2964.25,196371,500,2485470342662997964
1714608899000,USDC,WETH,3984.63742,-1.342877056530511218,3987.37679388732898628558204397542,2967.24,196371,500,2485470342662997964
1714608911000,USDC,WETH,-133.760589,0.045125746378750695,133.9217892269824165251824771459551,2964.17,196371,500,2485470342662997964
1714608911000,USDC,WETH,-50845.119089,17.155184198937279957,50909.32227547704861951603223159515,2963.83,196373,500,2485470342662997964
1714608923000,USDC,WETH,108.347028,-0.036524003035626167,108.4357468364247551749817501141548,2966.46,196373,500,2485470342662997964
1714608923000,USDC,WETH,-32629.15654,11.011169566541325063,32673.42716830439845987582013905147,2963.28,196375,500,2485470342662997964
1714608935000,USDC,WETH,-30000,10.125352703284935988,30042.82664199353396427375656403491,2962.86,196376,500,2485470342662997964
1714608935000,USDC,WETH,-105.440028,0.035589663979435462,105.5941371222257841918198241149632,2962.66,196376,500,2485470342662997964
1714608935000,USDC,WETH,-107.895898,0.036418622763252754,108.05362263150095777582978878314,2962.66,196376,500,2485470342662997964
1714608935000,USDC,WETH,-331.362043,0.11184633901822177,331.8465998948053557048460739188589,2962.65,196376,500,2485470342662997964
1714608995000,USDC,WETH,4627.794,-1.558829003930311239,4629.786150511031735083981305508882,2968.76,196365,500,2485470342662997964
1714608995000,USDC,WETH,233007.8125,-78.528532398084503931,233170.5680376249823177607761468958,2967.17,196366,500,2485470342662997964
1714609007000,USDC,WETH,57556.094747,-19.384514614456395825,57576.8360606195618825651659229285,2969.18,196363,500,2485470342662997964
1714609031000,USDC,WETH,1182,-0.39803715505032548,1182.347688910807813551696757059322,2969.57,196363,500,2485470342662997964
1714609043000,USDC,WETH,-583.710026,0.196760133351838126,584.173578367800302707004153376013,2966.61,196363,500,2485470342662997964
1714609055000,USDC,WETH,-1963.562626,0.661892112532824771,1965.127631524186227733319611517599,2966.59,196363,500,2485470342662997964
1714609091000,USDC,WETH,3796.21,-1.278369740362387367,3797.327175480648112255414835121226,2969.57,196363,500,2485470342662997964
1714609091000,USDC,WETH,-1015.349069,0.342257765835334501,1016.153042776223781787075601178813,2966.62,196363,500,2485470342662997964
1714609103000,USDC,WETH,-2966.368759,1,2968.843899993862652259870770180413,2966.37,196364,500,2485470342662997964
1714609103000,USDC,WETH,-16868.982664,5.686490730684561533,16882.68042424162035283429221995134,2966.50,196364,500,2485470342662997964
1714609115000,USDC,WETH,-34110.389687,11.5,34140.27932917942050098851385707475,2966.12,196365,500,2485470342662997964
1714609151000,USDC,WETH,-1062.344364,0.358187901076109037,1063.31744735943526220992566857594,2965.89,196365,500,2485470342662997964
1714609151000,USDC,WETH,-2676.505418,0.902438013868222196,2678.968335958896761991796173945841,2965.86,196365,500,2485470342662997964
1714609175000,USDC,WETH,-1021.358794,0.344374675827999169,1022.302912760854638752487757694189,2965.84,196365,500,2485470342662997964
1714609187000,USDC,WETH,-64774.784783,21.843552744477560689,64839.47448774293035715667663154435,2965.40,196368,500,2485470342662997964
1714609199000,USDC,WETH,-91.913834,0.031,92.0123621353097422200559938755928,2964.96,196368,500,2485470342662997964
1714609223000,USDC,WETH,-86525.775061,29.18845462294870913,86626.99302958684780615175333416015,2964.38,196372,500,2485470342662997964
1714609235000,USDC,WETH,7325.629741,-2.469185275653325322,7331.18348313762537344153679544384,2966.82,196372,500,2485470342662997964
1714609259000,USDC,WETH,-84990.268839,28.68060712719233103,85104.751451557418169969462979923,2963.34,196376,500,2485470342662997964
1714609271000,USDC,WETH,-83380.672417,28.148116704372850688,83508.85377432385482590769856466925,2962.21,196379,500,2485470342662997964
1714609283000,USDC,WETH,-88743.462314,29.970159087281010178,88897.1833357346859416574620401873,2961.06,196384,500,2485470342662997964
1714609295000,USDC,WETH,-2697.027038,0.911019623028416848,2701.321696098742280217420150972631,2960.45,196384,500,2485470342662997964
1714609343000,USDC,WETH,1970.270638,-0.66503106158805956,1972.665593211142611216819350611167,2962.67,196386,500,2485470342662997964
1714609343000,USDC,WETH,-54657.280795,18.46489114981851136,54747.8694736815035294139886305964,2960.07,196386,500,2485470342662997964
1714609355000,USDC,WETH,320,-0.108009952838128963,320.3459727367413314049542285052271,2962.69,196386,500,2485470342662997964
1714609427000,USDC,WETH,-225,0.076020483287222087,225.3406227936099489100305648786456,2959.73,196386,500,2485470342662997964
1714609427000,USDC,WETH,2119.402673,-0.715361106080908873,2121.544003659991123397532722721282,2962.70,196386,500,2485470342662997964
1714609439000,USDC,WETH,166.72271,-0.056273556384089619,166.8907259617777285791134533210042,2962.72,196386,500,2485470342662997964
1714609487000,USDC,WETH,19.58843,-0.00661163746782543,19.60816588921237616386834699511595,2962.72,196386,500,2485470342662997964
1714609499000,USDC,WETH,5819.722827,-1.964291749508332486,5825.548012405459689057626016230375,2962.76,196386,500,2485470342662997964
1714609511000,USDC,WETH,-99615.359695,33.663284591081606894,99775.60736230267910536943556594975,2959.17,196390,500,2485470342662997964
1714609535000,USDC,WETH,-111335.395837,37.64181532839504519,111541.1375635765033665820409407072,2957.76,196395,500,2485470342662997964
1714609547000,USDC,WETH,9036.570467,-3.052374051886492811,9044.781553816687670377112695409655,2960.51,196393,500,2485470342662997964
1714609547000,USDC,WETH,35271.936,-11.915352674133690361,35305.75522722656723906970948986827,2960.21,196394,500,2485470342662997964
1714609547000,USDC,WETH,4488.951707,-1.516232395942386027,4492.961866128895429771379550189139,2960.60,196393,500,2485470342662997964
1714609583000,USDC,WETH,1561.483807,-0.527414887837028915,1562.868048098521464481769674588648,2960.64,196393,500,2485470342662997964
1714609583000,USDC,WETH,120.544853,-0.040715701225722281,120.6514851096225313065578906812741,2960.65,196393,500,2485470342662997964
1714609607000,USDC,WETH,742.5,-0.25078921736115457,743.156080402816285904044060232459,2960.65,196393,500,2485470342662997964
1714609619000,USDC,WETH,83.132883,-0.028079180637924155,83.20626207065320948822269423543355,2960.66,196393,500,2485470342662997964
1714609679000,USDC,WETH,1382.744539,-0.467037773963904394,1383.962603895597246701200091936003,2960.67,196393,500,2485470342662997964
1714609679000,USDC,WETH,49.5,-0.016719244950391263,49.54368500058054967138189908762761,2960.66,196393,500,2485470342662997964
1714609703000,USDC,WETH,19994.2427,-6.752059951415415646,20010.04047626181968108805252708403,2961.21,196391,500,2485470342662997964
1714609703000,USDC,WETH,29419.834502,-9.936193735199917973,29444.72485183746767702157696449693,2960.88,196391,500,2485470342662997964
1714609715000,USDC,WETH,101953.125,-34.420106379244877802,102019.6136536646493243790115396366,2962.02,196386,500,2485470342662997964
1714609739000,USDC,WETH,136.794422,-0.046172125955035775,136.8678357281517554169253218857735,2962.71,196386,500,2485470342662997964
1714609763000,USDC,WETH,75.24,-0.025395692936390594,75.28036163143849266438468301051645,2962.71,196386,500,2485470342662997964
1714609799000,USDC,WETH,495,-0.1670767152072002,495.2652833058834210508719476354534,2962.71,196386,500,2485470342662997964
1714609799000,USDC,WETH,-4.285465,0.001447916663992301,4.289910710994071285822803728311845,2959.75,196386,500,2485470342662997964
1714609811000,USDC,WETH,-71710.679935,24.232537164182834136,71790.8168426484654001283408288586,2959.27,196389,500,2485470342662997964
1714609823000,USDC,WETH,-391.08669,0.132177906129029098,391.555675732164353154313388418606,2958.79,196389,500,2485470342662997964
1714609835000,USDC,WETH,80078.125,-27.032557356726693091,80126.810356819801717388341997224,2962.28,196386,500,2485470342662997964
1714609835000,USDC,WETH,-96.98,0.032765088137555857,97.07876555524906715852499973255845,2959.86,196386,500,2485470342662997964
1714609835000,USDC,WETH,-730.474719,0.246794321800350199,731.2193276235388845834761659638345,2959.85,196386,500,2485470342662997964
1714609847000,USDC,WETH,2000,-0.674731318049336917,2000.588238549722562553360025828798,2964.14,196381,500,2485470342662997964
1714609847000,USDC,WETH,98596.233216,-33.270542646194801663,98636.4425036942044182879894609199,2963.47,196381,500,2485470342662997964
1714609859000,USDC,WETH,-40191.761133,13.57406102230762496,40225.44243053682278639613994069271,2960.92,196383,500,2485470342662997964
1714609871000,USDC,WETH,77851.5625,-26.264477853049075457,77874.51080858403355017452603305175,2964.14,196379,500,2485470342662997964
1714609883000,USDC,WETH,93.509424,-0.031533224020459239,93.5166930054793078988279476587968,2965.43,196377,500,2485470342662997964
1714609883000,USDC,WETH,57236.423403,-19.303745118747174523,57244.5697926293999011430839517733,2965.04,196377,500,2485470342662997964
1714609907000,USDC,WETH,-939.251577,0.317051753720755849,939.7955394783513791434610357409135,2962.46,196377,500,2485470342662997964
1714609919000,USDC,WETH,-44436.698574,15,44462.49770097413945778114397360312,2962.45,196377,500,2485470342662997964
1714609931000,USDC,WETH,37089.302462,-12.506269390524888116,37090.73872619850118036498615526478,2965.66,196375,500,2485470342662997964
1714609943000,USDC,WETH,-29775.435392,10.049963783536482133,29791.243426403372055812611187878,2962.74,196376,500,2485470342662997964
1714609955000,USDC,WETH,-36929.017961,12.4663531677467001,36951.40298345828322204926388658329,2962.30,196378,500,2485470342662997964
1714609967000,USDC,WETH,-6419.256169,2.167199072643308207,6423.46127213365800648916505317628,2962.01,196378,500,2485470342662997964
1714609979000,USDC,WETH,-4619.287797,1.559552236278345103,4622.371325374718174599555277958875,2961.93,196379,500,2485470342662997964
1714609991000,USDC,WETH,-372291.683453,125.799279524042276864,372699.031333420963346270755196344,2959.41,196395,500,2485470342662997964
1714609991000,USDC,WETH,-159.439556,0.053920824573835053,159.6812996282833865551459167403032,2956.92,196395,500,2485470342662997964
1714610015000,USDC,WETH,412.073394,-0.139274043348846636,412.4865665279254929178396210012547,2958.72,196399,500,2485470342662997964
1714610015000,USDC,WETH,-86447.810899,29.241490806280918394,86587.3762055515380883213606052193,2956.34,196399,500,2485470342662997964
1714610039000,USDC,WETH,2641.705684,-0.893024717946801108,2644.608741321036869463437127963595,2958.16,196401,500,2485470342662997964
1714610039000,USDC,WETH,-43875.228776,14.845410747143489536,43943.38831501665247232984063442774,2955.47,196401,500,2485470342662997964
1714610063000,USDC,WETH,2100,-0.709895048033380537,2102.282618090093620257295606089967,2958.18,196401,500,2485470342662997964
1714610063000,USDC,WETH,-239.813102,0.081149153680846656,240.1955857059147365757472392853778,2955.21,196401,500,2485470342662997964
1714610099000,USDC,WETH,-79895.214968,27.04,80029.0299536802843372810936143736,2954.70,196405,500,2485470342662997964
1714610159000,USDC,WETH,3000,-1.01449180925083346,3003.78235201971010313440508936569,2957.15,196405,500,2485470342662997964
1714610183000,USDC,WETH,-46806.793834,15.845785150955650887,46881.97500451783337795655808860144,2953.90,196407,500,2485470342662997964
1714610195000,USDC,WETH,3500,-1.183807790008125984,3503.478972433481236751529097417974,2956.56,196407,500,2485470342662997964
1714610195000,USDC,WETH,-48212.92178,16.32507093604506624,48287.47139816999432915299715004294,2953.31,196409,500,2485470342662997964
1714610207000,USDC,WETH,-133839.244363,45.337187401360539648,134073.1025104005498817484192955105,2952.09,196415,500,2485470342662997964
1714610219000,USDC,WETH,1900.352495,-0.643307678343754229,1902.199492744251242093543477077527,2954.03,196415,500,2485470342662997964
1714610219000,USDC,WETH,-66963.795662,22.687930468259083753,67057.49146898885874391492017143625,2951.52,196415,500,2485470342662997964
1714610219000,USDC,WETH,57969,-19.620376078038763069,58020.457031972350650750619770139,2954.53,196412,500,2485470342662997964
1714610243000,USDC,WETH,1478.051036,-0.500790895999935765,1479.86470721845602339750768537439,2951.43,196424,500,2485470342662997964
1714610243000,USDC,WETH,2910.68438,-0.986203522854813697,2914.812844410335866608066268638418,2951.40,196424,500,2485470342662997964
1714610243000,USDC,WETH,-176552.15756,59.850038982409252025,176847.4269204794066520416933528148,2949.91,196423,500,2485470342662997964
1714610243000,USDC,WETH,-21482.983111,7.28588,21523.77716402607912372503720249476,2948.58,196424,500,2485470342662997964
1714610243000,USDC,WETH,46.077468,-0.015611948456673482,46.134088426658330765880058211672,2951.42,196424,500,2485470342662997964
1714610255000,USDC,WETH,4412.65221,-1.494968012635686828,4417.889652250848603774992181547149,2951.67,196423,500,2485470342662997964
1714610255000,USDC,WETH,961.155618,-0.325635116957365404,962.302333057207760781475027202737,2951.63,196423,500,2485470342662997964
1714610255000,USDC,WETH,6000,-2.032875756994569961,6007.311114525343559509666261056575,2951.48,196424,500,2485470342662997964
1714610255000,USDC,WETH,6750.683637,-2.287150323699023872,6758.81105678689455089106172969954,2951.57,196423,500,2485470342662997964
1714610255000,USDC,WETH,9232.279552,-3.127807854547828736,9243.2259580831285423887777769641,2951.68,196423,500,2485470342662997964
1714610255000,USDC,WETH,-8325.366429,2.823371235286498549,8339.40462361409162682971119342558,2948.73,196423,500,2485470342662997964
1714610267000,USDC,WETH,-60836.810762,20.63426371361451277,60943.46348771914425711953129685475,2948.34,196426,500,2485470342662997964
1714610267000,USDC,WETH,100,-0.033888187431682206,100.1001075093358787815401270774522,2950.88,196426,500,2485470342662997964
1714610279000,USDC,WETH,262.992395,-0.089123281668460439,263.2555606166081259034177738556934,2950.88,196426,500,2485470342662997964
1714610291000,USDC,WETH,-1120.819294,0.380205883489651082,1122.503907040156772975389386229473,2947.93,196426,500,2485470342662997964
1714610303000,USDC,WETH,-37140.639685,12.6,37188.97021237656876511536655588912,2947.67,196428,500,2485470342662997964
1714610303000,USDC,WETH,4285.705694,-1.452564913649926279,4289.265407856978260629696181191845,2950.44,196427,500,2485470342662997964
1714610303000,USDC,WETH,3093.283173,-1.048431827754207036,3095.878541865574116244916526837569,2950.39,196428,500,2485470342662997964
1714610303000,USDC,WETH,-1285.508543,0.436133657822691191,1287.216183367942081091117755815998,2947.51,196427,500,2485470342662997964
1714610327000,USDC,WETH,637.812223,-0.216174126438547456,638.34027651371474083655094605868,2950.46,196427,500,2485470342662997964
1714610327000,USDC,WETH,16.129569,-0.005466797469361566,16.14291074801341356406126451133886,2950.46,196427,500,2485470342662997964
1714610339000,USDC,WETH,746.329005,-0.252952975360954517,746.9456936321916193157679695839015,2950.47,196427,500,2485470342662997964
1714610351000,USDC,WETH,135826.56437,-46.021299611532861066,135917.6065528148169929835152356559,2951.38,196421,500,2485470342662997964
1714610375000,USDC,WETH,1000,-0.338718254547657851,1000.51402819981711251728332170933,2952.31,196421,500,2485470342662997964
1714610411000,USDC,WETH,743.4375,-0.251812668312817266,743.8149428588921362495113316508565,2952.34,196421,500,2485470342662997964
1714610411000,USDC,WETH,1900,-0.643560426692413218,1900.970363212271569787227339786188,2952.33,196421,500,2485470342662997964
1714610435000,USDC,WETH,714.365154,-0.241964653910761573,714.726647875607691435523314128782,2952.35,196421,500,2485470342662997964
1714610471000,USDC,WETH,-98125.623353,33.27706788036780129,98235.358676437908701772333971745,2948.75,196425,500,2485470342662997964
