TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681948811000,USDC,WETH,-327848.786956,169.430352062906238705,327702.7415172899288563865828610931,1935.01,200641,500,1778920062613935060
1681948811000,USDC,WETH,-1204.960182,0.62304,1204.736184551133811562964007252958,1934.00,200641,500,1778920062613935060
1681948811000,USDC,WETH,500,-0.25827318525438774,499.657485266300488593441908953956,1935.93,200641,500,1778920062613935060
1681948823000,USDC,WETH,-24979.992019,12.916458926952501,24974.86285987291523245851802454004,1933.97,200642,500,1778920062613935060
1681948823000,USDC,WETH,2342.532051,-1.210090456277902118,2340.922377057116921524222937436515,1935.83,200642,500,1778920062613935060
1681948823000,USDC,WETH,-251.407735,0.13,251.3600322218752095357266252210444,1933.91,200642,500,1778920062613935060
1681948823000,USDC,WETH,6808.615528,-3.516925070932409539,6803.71788728904237268101350957785,1935.96,200641,500,1778920062613935060
1681948823000,USDC,WETH,400,-0.206628586917836488,399.724275030738236451510370357783,1935.84,200642,500,1778920062613935060
1681948835000,USDC,WETH,500,-0.258285571833909776,499.5506877766380391132675294158755,1935.84,200642,500,1778920062613935060
1681948847000,USDC,WETH,-13705.936459,7.08732447678893486,13700.60855691327939284032812779461,1933.87,200642,500,1778920062613935060
1681948871000,USDC,WETH,-135338.765481,70,135302.0732556240560015034711586195,1933.41,200646,500,1778920062613935060
1681948883000,USDC,WETH,1000,-0.516808866053404919,999.3310584751733941452824530037375,1934.95,200646,500,1778920062613935060
1681948883000,USDC,WETH,2634.502855,-1.361542244998003132,2632.748074345959430090702925044856,1934.94,200646,500,1778920062613935060
1681948895000,USDC,WETH,-269936.162525,139.7,269943.6079048261517630004988694164,1932.26,200654,500,1778920062613935060
1681948895000,USDC,WETH,100,-0.051680797995455894,99.9330202343044595484067182232382,1934.95,200646,500,1778920062613935060
1681948895000,USDC,WETH,270064.230577,-139.626549114331180972,269936.6750591332803611512119876804,1934.19,200646,500,1778920062613935060
1681948919000,USDC,WETH,-36242.059193,18.75,36236.92884162251500040271548891594,1932.91,200647,500,1778920062613935060
1681948943000,USDC,WETH,3880.034361,-2.005443896697046496,3877.639557796510910422813732843162,1934.75,200647,500,1778920062613935060
1681948943000,USDC,WETH,50000,-25.840922178885068131,49967.01560499912860198981892407349,1934.92,200646,500,1778920062613935060
1681948943000,USDC,WETH,918.259842,-0.474617587097938299,917.6965550175685304418732810313725,1934.74,200647,500,1778920062613935060
1681948979000,USDC,WETH,-30445.343978,15.75,30440.02735490291260033828101068939,1933.04,200647,500,1778920062613935060
1681948979000,USDC,WETH,-483.283036,0.25,483.1868412683002000053695398522125,1933.13,200646,500,1778920062613935060
1681949003000,USDC,WETH,-29222.662329,15.1189065712404777,29218.93586535403741458845234544678,1932.86,200648,500,1778920062613935060
1681949003000,USDC,WETH,946.040952,-0.48898042934026211,945.464219507463341021261288270866,1934.72,200648,500,1778920062613935060
1681949003000,USDC,WETH,2958.330419,-1.529082427856007578,2956.536046861426676547682269650425,1934.71,200648,500,1778920062613935060
1681949015000,USDC,WETH,10000,-5.168613244867499845,9993.817428321353238445308766849835,1934.75,200647,500,1778920062613935060
1681949027000,USDC,WETH,2261.312615,-1.168762408069867613,2259.892682224292667972907239477287,1934.79,200647,500,1778920062613935060
1681949027000,USDC,WETH,-7243.092625,3.747377885389382924,7242.19272343943086117573865313073,1932.84,200647,500,1778920062613935060
1681949027000,USDC,WETH,1689.641979,-0.873308220850011186,1688.595055572320227185498050004625,1934.76,200647,500,1778920062613935060
1681949039000,USDC,WETH,-1042.816176,0.539540005789282511,1042.701548458211222087635160483003,1932.79,200648,500,1778920062613935060
1681949039000,USDC,WETH,500,-0.258434875815557414,499.6949424906873314374064626103041,1934.72,200648,500,1778920062613935060
1681949039000,USDC,WETH,-7114.294848,3.680805277534235371,7113.472626598689273557899682049315,1932.81,200648,500,1778920062613935060
