TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695600011000,USDC,WETH,1999.121445,-1.264342645933167332,1996.503636646548478577078469266448,1581.15,202666,500,2013343065055268243
1695600047000,USDC,WETH,-278.095583,0.176057038190370721,277.8699828372019738455283577358342,1579.58,202666,500,2013343065055268243
1695600071000,USDC,WETH,257.468862,-0.162835697221367693,257.131503610913460825147009939599,1581.16,202666,500,2013343065055268243
1695600071000,USDC,WETH,165.039075,-0.104378610310123323,164.8227930864938071731014264457021,1581.16,202666,500,2013343065055268243
1695600071000,USDC,WETH,-50,0.031654035900807286,49.95942606773258085230659095180051,1579.58,202666,500,2013343065055268243
1695600107000,USDC,WETH,-98957.873414,62.654233957167906816,98882.2331834682634795632436881838,1579.43,202668,500,2013343065055268243
1695600119000,USDC,WETH,600,-0.379540069989991078,599.269968175389447693144355946974,1580.86,202668,500,2013343065055268243
1695600155000,USDC,WETH,-135.818164,0.086,135.7206763430221042539338839695984,1579.28,202668,500,2013343065055268243
1695600191000,USDC,WETH,-110776.752251,70.151209263041005374,110703.0894419859451062777940813123,1579.11,202670,500,2013343065055268243
1695600203000,USDC,WETH,-785.374515,0.497404807208211145,784.894385531073619367418809693947,1578.94,202670,500,2013343065055268243
1695600215000,USDC,WETH,65.02698,-0.041142688272281027,64.9547840383876042168432952412974,1580.52,202670,500,2013343065055268243
1695600263000,USDC,WETH,850,-0.53779605407444265,849.05590532760563821118408401143,1580.52,202670,500,2013343065055268243
1695600287000,USDC,WETH,-129.473556,0.082,129.3943446991606110328206800640357,1578.95,202670,500,2013343065055268243
1695600299000,USDC,WETH,2236.074648,-1.414763196029417941,2233.58788144865523249348436374605,1580.53,202670,500,2013343065055268243
1695600383000,USDC,WETH,-79740.224751,50.506008704546562048,79694.44928431226515111450634673675,1578.83,202671,500,2013343065055268243
1695600395000,USDC,WETH,805,-0.509402918159690291,804.1677214348442567356428734991845,1580.28,202671,500,2013343065055268243
1695600431000,USDC,WETH,-121.560106,0.077,121.4950851443337445064291751820823,1578.70,202671,500,2013343065055268243
1695600443000,USDC,WETH,-28240.667552,17.889075042448979548,28225.99307774919919814721041116985,1578.65,202672,500,2013343065055268243
1695600443000,USDC,WETH,-1068.23372,0.676653690384320114,1067.66297119826037515605895134247,1578.70,202671,500,2013343065055268243
1695600479000,USDC,WETH,-28597.890872,18.116390334260717066,28583.84441631086476479305834437374,1578.56,202672,500,2013343065055268243
1695600527000,USDC,WETH,-141641.268774,89.74320406848139954,141583.7710071733902816157777216416,1578.30,202675,500,2013343065055268243
1695600551000,USDC,WETH,870,-0.550754285054085162,869.2735600089393585243191718733025,1579.65,202675,500,2013343065055268243
1695600551000,USDC,WETH,30,-0.018991509947699404,29.97493684342861538731794654758826,1579.65,202675,500,2013343065055268243
1695600563000,USDC,WETH,662.017,-0.419089790512382738,661.4636961340443257530492451029705,1579.65,202675,500,2013343065055268243
1695600599000,USDC,WETH,500,-0.316524650986095218,499.5818747934388418354637490665047,1579.66,202675,500,2013343065055268243
1695600599000,USDC,WETH,-115.199542,0.073,115.1607755004722512853159712765196,1578.08,202675,500,2013343065055268243
1695600623000,USDC,WETH,-118781.774251,75.278895049995665408,118748.8161222586133763686150246204,1577.89,202678,500,2013343065055268243
1695600647000,USDC,WETH,-77750.403121,49.28464523902582784,77736.48493594854779417721769335095,1577.58,202679,500,2013343065055268243
1695600671000,USDC,WETH,-561.704999,0.356222625405388772,561.7365014743784112609287480983025,1576.84,202683,500,2013343065055268243
1695600671000,USDC,WETH,-199259.61294,126.342341411621890374,199251.615820610538592298471035035,1577.14,202683,500,2013343065055268243
1695600671000,USDC,WETH,4000,-2.534196557455849252,3998.231499298594862016376280290878,1578.41,202683,500,2013343065055268243
1695600683000,USDC,WETH,-220.287913,0.13970251371907859,220.3003540467283444727309859552918,1576.84,202683,500,2013343065055268243
1695600707000,USDC,WETH,-41.783701,0.026498456349941359,41.78606646184304205760636256905597,1576.84,202683,500,2013343065055268243
1695600707000,USDC,WETH,-83.346495,0.052856823800502098,83.3512183583749324413006566782837,1576.84,202683,500,2013343065055268243
1695600731000,USDC,WETH,-364.84903,0.231380690463476164,364.8697884943907998645946783033369,1576.83,202683,500,2013343065055268243
1695600743000,USDC,WETH,-12772.190248,8.1,12773.0011028195237727542379087645,1576.81,202683,500,2013343065055268243
1695600755000,USDC,WETH,-1260.871903,0.8,1261.241480272298644222640781112543,1576.09,202688,500,2013343065055268243
1695600755000,USDC,WETH,-921.094428,0.584417717249418728,921.364622941774123875681368108781,1576.09,202688,500,2013343065055268243
1695600755000,USDC,WETH,1319.130974,-0.836127600255268805,1318.857878250172481742785367484487,1577.67,202688,500,2013343065055268243
1695600755000,USDC,WETH,-222149.200219,140.918095418553961231,222189.4922271077081862480456305108,1576.44,202688,500,2013343065055268243
1695600767000,USDC,WETH,-92.27628,0.058546964101076464,92.30282580974040655063245738343315,1576.11,202688,500,2013343065055268243
1695600767000,USDC,WETH,5000,-3.169217440317000592,4998.949854041945472770550137220587,1577.68,202688,500,2013343065055268243
1695600767000,USDC,WETH,1096.563664,-0.695053987724016126,1096.336704814428453778427738857745,1577.67,202688,500,2013343065055268243
1695600779000,USDC,WETH,-118194.82463,75,118235.430637402997895872573229301,1575.93,202690,500,2013343065055268243
1695600791000,USDC,WETH,-3,0.001902891171124808,3.000442839246903919876932937339677,1576.55,202685,500,2013343065055268243
1695600791000,USDC,WETH,10,-0.006336629230062003,9.996475940129081798088781292781885,1578.13,202685,500,2013343065055268243
1695600791000,USDC,WETH,229468.111852,-145.43890502732563414,229413.6376632828378018081594152486,1577.76,202685,500,2013343065055268243
1695600803000,USDC,WETH,-108.781826,0.069,108.7978898566107580642027673709569,1576.55,202685,500,2013343065055268243
1695600815000,USDC,WETH,122460.9375,-77.589443381247099158,122410.2810740698795151962867664316,1578.32,202682,500,2013343065055268243
1695600827000,USDC,WETH,49140.625,-31.129417908985573952,49116.07365556438520965494844190833,1578.59,202681,500,2013343065055268243
