TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719705623000,USDC,WETH,-840.633774,0.249375,841.4926717155005212832918097078005,3370.96,195085,500,2485470342662997964
1719705671000,USDC,WETH,41263.062559,-12.227822633258473649,41283.41215338309005320095295072107,3374.52,195084,500,2485470342662997964
1719705683000,USDC,WETH,2710.357595,-0.803134264284829598,2711.612698220077353384755733063912,3374.73,195084,500,2485470342662997964
1719705695000,USDC,WETH,83467.779677,-24.73029252455512489,83501.51033082433551707729417904595,3375.12,195081,500,2485470342662997964
1719705707000,USDC,WETH,-664.135332,0.19694829106445644,664.6986476038064784895078704614085,3372.13,195081,500,2485470342662997964
1719705719000,USDC,WETH,1502.806756,-0.445208932150668729,1503.328075186598219928379774175231,3375.51,195081,500,2485470342662997964
1719705731000,USDC,WETH,13662.444844,-4.047437472443580095,13667.04258658484957863992006947544,3375.58,195081,500,2485470342662997964
1719705743000,USDC,WETH,4000,-1.184953291168000354,4001.297773469263247459785664518824,3375.66,195081,500,2485470342662997964
1719705767000,USDC,WETH,73.449698,-0.021758494135474698,73.4733235533280081747762453392395,3375.68,195081,500,2485470342662997964
1719705827000,USDC,WETH,-78.296477,0.0232175,78.36086519326168763065595024317135,3372.30,195081,500,2485470342662997964
1719705827000,USDC,WETH,100.027593,-0.029631840633568384,100.05976635025691536326681744034,3375.68,195081,500,2485470342662997964
1719705899000,USDC,WETH,498.377696,-0.147637626429307172,498.5377930221448317398296926602877,3375.68,195081,500,2485470342662997964
1719705899000,USDC,WETH,-1517.536161,0.45,1518.784534121955827879624318269716,3372.30,195081,500,2485470342662997964
1719705911000,USDC,WETH,487.249968,-0.144341592818261421,487.4071739641764748309002910688405,3375.67,195081,500,2485470342662997964
1719705923000,USDC,WETH,255.314402,-0.075633110551974101,255.3958864624637383963287883954106,3375.70,195081,500,2485470342662997964
1719705923000,USDC,WETH,2175.856597,-0.644567437876729874,2176.554650178361254501081706578781,3375.68,195081,500,2485470342662997964
