TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698019211000,USDC,WETH,94609.375,-56.842741294844438896,94589.41507676035325039114096980735,1664.41,202152,500,2013345665851247346
1698019223000,USDC,WETH,171000,-102.709334750475202265,170938.9285709377086124947232771589,1664.89,202148,500,2013345665851247346
1698019235000,USDC,WETH,-865.039506,0.52,865.0826058782000862005843500416295,1663.54,202148,500,2013345665851247346
1698019235000,USDC,WETH,-496.860067,0.298676356554199048,496.8844505737516054818057047441235,1663.54,202148,500,2013345665851247346
1698019247000,USDC,WETH,-725.358355,0.436034425738756096,725.3951297128154117083532517746305,1663.53,202148,500,2013345665851247346
1698019271000,USDC,WETH,-30175.349089,18.139914061286286233,30177.39180856802471870697159276028,1663.48,202148,500,2013345665851247346
1698019283000,USDC,WETH,-1002.682248,0.602783203125,1002.767320174633795085844895701615,1663.42,202149,500,2013345665851247346
1698019295000,USDC,WETH,-10019.429588,6.023460668243920302,10020.3404302600378376374260102588,1663.40,202149,500,2013345665851247346
1698019331000,USDC,WETH,140,-0.084081783166694603,139.9435692339839194453419202253241,1665.05,202149,500,2013345665851247346
1698019331000,USDC,WETH,-502.465487,0.302074694249080115,502.5140733590232989412409588920495,1663.38,202149,500,2013345665851247346
1698019343000,USDC,WETH,-332.676116,0.2,332.7083860300769562309939807852422,1663.38,202149,500,2013345665851247346
1698019355000,USDC,WETH,-112.855355,0.067846902571824594,112.8662346834956479065405663123506,1663.38,202149,500,2013345665851247346
1698019355000,USDC,WETH,69.555733,-0.041774028446940004,69.5276605792758734349611197967122,1665.05,202149,500,2013345665851247346
1698019355000,USDC,WETH,699.796688,-0.420286729019328763,699.514548868168950966631214808343,1665.05,202149,500,2013345665851247346
1698019367000,USDC,WETH,-2123.337675,1.276521062430874218,2123.544976969634445490394213317174,1663.38,202149,500,2013345665851247346
1698019367000,USDC,WETH,10218.174622,-6.136828291407915293,10214.0179905289578250521377337355,1665.06,202149,500,2013345665851247346
1698019379000,USDC,WETH,25528.931758,-15.33155573449952923,25518.04566280047062310137276707139,1665.12,202148,500,2013345665851247346
1698019391000,USDC,WETH,-218.285147,0.131220016763772387,218.2981596655050462168360725439199,1663.50,202148,500,2013345665851247346
1698019403000,USDC,WETH,34.019621,-0.020430149236504652,34.00466365090352615572440756088049,1665.17,202148,500,2013345665851247346
1698019403000,USDC,WETH,-506.111151,0.304244092406067466,506.1415227740524487969231367159205,1663.50,202148,500,2013345665851247346
