TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687305635000,USDC,WETH,3000,-1.673043682405715754,2997.054806041735776885961158390023,1793.14,201408,500,1823210477236316284
1687305635000,USDC,WETH,13438.23693,-7.494375506024082072,13425.15428914656476429073681940809,1793.11,201408,500,1823210477236316284
1687305659000,USDC,WETH,113475.599956,-63.265612862283399154,113348.4496512159955186915480373015,1793.64,201404,500,1823210477236316284
1687305659000,USDC,WETH,120628,-67.26898798285693066,120506.9063875324007997356921283271,1793.22,201406,500,1823210477236316284
1687305659000,USDC,WETH,-39591.780015,22.102496837096521814,39573.40655621230188557621379627068,1791.28,201408,500,1823210477236316284
1687305671000,USDC,WETH,-369535.312068,206.284451510678388667,369352.8720647523601277920782233176,1791.39,201411,500,1823210477236316284
1687305671000,USDC,WETH,-658.54369,0.367750881133378238,658.33870070526506997648092805562,1790.73,201411,500,1823210477236316284
1687305683000,USDC,WETH,-148430.426532,82.9,148394.8923299708064005762463276408,1790.48,201414,500,1823210477236316284
1687305707000,USDC,WETH,1750,-0.976554977434965633,1748.830335518082067949132669707873,1792.01,201414,500,1823210477236316284
1687305719000,USDC,WETH,-2685.330931,1.5,2684.879200071244989153973093986263,1790.22,201414,500,1823210477236316284
1687305743000,USDC,WETH,5000,-2.790226188906641164,4996.71994220724996209976819265572,1791.97,201414,500,1823210477236316284
1687305743000,USDC,WETH,-13524.058661,7.554527083875056473,13521.88933727837098678520186866702,1790.19,201414,500,1823210477236316284
1687305767000,USDC,WETH,4462.352385,-2.490574716822668058,4459.765253763516158046155464464005,1791.70,201416,500,1823210477236316284
1687305767000,USDC,WETH,-247034.244806,138.004742413939626862,247005.0295389710652029730103171325,1790.04,201416,500,1823210477236316284
1687305779000,USDC,WETH,-662.267129,0.369988542809424079,662.202700361873363058909835853684,1789.97,201415,500,1823210477236316284
1687305779000,USDC,WETH,16000,-8.929905708403086706,15990.56139349652404955249592524229,1791.73,201415,500,1823210477236316284
1687305779000,USDC,WETH,-246.120621,0.1375,246.0965695023641240057808669487407,1789.97,201415,500,1823210477236316284
1687305779000,USDC,WETH,300,-0.167438364125307693,299.8253813487528060127840351238483,1791.70,201416,500,1823210477236316284
1687305791000,USDC,WETH,-15617.21612,8.725001659257234583,15615.81943414130798291543942669824,1789.94,201416,500,1823210477236316284
1687305815000,USDC,WETH,-49570.892456,27.695930027854722428,49568.01801140718149866032986413116,1789.83,201417,500,1823210477236316284
1687305827000,USDC,WETH,-58691.105191,32.794942424358817792,58690.76735979840527595598685454925,1789.64,201418,500,1823210477236316284
1687305839000,USDC,WETH,-14765.900046,8.25135627804572459,14766.33917315576010149154453375017,1789.51,201418,500,1823210477236316284
1687305863000,USDC,WETH,16486.685015,-9.203724915762364419,16478.91983493454689545036955774935,1791.31,201418,500,1823210477236316284
