TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712620823000,USDC,WETH,200314.976317,-54.204650726879869403,200488.1758107652609817282769051364,3695.53,194174,500,2485633517570175254
1712620835000,USDC,WETH,396589.692923,-107.268540844925750977,396844.7185131523726649017989693957,3697.17,194168,500,2485633517570175254
1712620835000,USDC,WETH,51863.913952,-14.023353013451653764,51888.63471790376931527896071001975,3698.40,194167,500,2485633517570175254
1712620847000,USDC,WETH,500,-0.135188493354333188,500.228611734008068686379365886436,3698.54,194167,500,2485633517570175254
1712620883000,USDC,WETH,50005.007122,-13.519697078652255114,50026.9338739297559405152592345828,3698.68,194167,500,2485633517570175254
1712620907000,USDC,WETH,297743.783292,-80.479311390263172283,297835.9481482911188878823530593796,3699.63,194162,500,2485633517570175254
1712620919000,USDC,WETH,-550.825,0.149002635422349118,551.210548201621369847625313748025,3696.75,194162,500,2485633517570175254
1712620931000,USDC,WETH,-54.22274,0.014667698293260896,54.2607056437965686344171212764172,3696.74,194162,500,2485633517570175254
1712620943000,USDC,WETH,191504.798592,-51.744495344537021606,191529.4355930416412528458101705306,3700.97,194160,500,2485633517570175254
1712620955000,USDC,WETH,273161.882545,-73.775901600362472031,273137.2485352568518586986002307078,3702.59,194154,500,2485633517570175254
1712620979000,USDC,WETH,-5094.75867,1.37697609157891439,5096.10820413247032613513402020951,3699.96,194154,500,2485633517570175254
1712620991000,USDC,WETH,-5074.996386,1.3716499867318675,5076.368650452911532400098155253905,3699.92,194154,500,2485633517570175254
1712621003000,USDC,WETH,-38086.277724,10.2992423749586635,38106.63352380635445547054595147439,3697.97,194159,500,2485633517570175254
1712621003000,USDC,WETH,-221997.358481,60.015329931175485621,222084.7067478488503908144468711929,3699.01,194159,500,2485633517570175254
1712621027000,USDC,WETH,-110.931475,0.03,110.9945637022754854323376130030929,3697.72,194160,500,2485633517570175254
1712621027000,USDC,WETH,-16985.568961,4.593471140076328734,16995.11983391555632224863212628273,3697.76,194160,500,2485633517570175254
1712621051000,USDC,WETH,-158006.570565,42.735866524049338919,158105.7021097526234257281936798792,3697.28,194162,500,2485633517570175254
1712621087000,USDC,WETH,500,-0.135115034037432712,500.0926414126379216828211090413545,3700.55,194162,500,2485633517570175254
1712621099000,USDC,WETH,-275532.927808,74.546994217410053872,275750.033430686616498573263311512,3696.10,194166,500,2485633517570175254
1712621111000,USDC,WETH,-299,0.080904654497765132,299.2513499520515221988676899264247,3695.71,194165,500,2485633517570175254
1712621111000,USDC,WETH,66994.865248,-18.110519155895742436,67019.2949786905203186640222927912,3699.22,194165,500,2485633517570175254
1712621123000,USDC,WETH,-2657.601513,0.719106366361450076,2659.838504454493457037916845140794,3695.70,194165,500,2485633517570175254
1712621135000,USDC,WETH,-3732.639476,1.01,3735.790220143274676222032971104128,3695.68,194165,500,2485633517570175254
1712621147000,USDC,WETH,18471.386492,-4.99304727959602425,18477.6283996144014378976350570881,3699.42,194165,500,2485633517570175254
1712621147000,USDC,WETH,6212.808442,-1.679369269725768851,6214.851031268150683244304625263465,3699.49,194165,500,2485633517570175254
1712621171000,USDC,WETH,-110.874137,0.03,110.9658947022754854323376130030929,3695.80,194165,500,2485633517570175254
1712621171000,USDC,WETH,-500.290532,0.13536708847051435,500.704450306241366786286075141014,3695.81,194165,500,2485633517570175254
1712621207000,USDC,WETH,1851.526,-0.500478991389138179,1852.130031024586105452416512820577,3699.51,194165,500,2485633517570175254
1712621219000,USDC,WETH,-1979.662003,0.535650517795500535,1981.299151760840710002992593415397,3695.81,194165,500,2485633517570175254
1712621243000,USDC,WETH,300,-0.081089707219195274,300.0938752989366040432393272108148,3699.61,194165,500,2485633517570175254
1712621243000,USDC,WETH,18863.197198,-5.098776199807823839,18869.23384711424381071534064300609,3699.55,194165,500,2485633517570175254
1712621243000,USDC,WETH,3984.305932,-1.076950585815009702,3985.546362938681482101376844843311,3699.62,194165,500,2485633517570175254
1712621267000,USDC,WETH,435468.096899,-117.667070344173098062,435531.1917452503949811455289370143,3700.85,194157,500,2485633517570175254
1712621267000,USDC,WETH,-632.452833,0.171,632.7407258529702669643243941176295,3698.55,194157,500,2485633517570175254
1712621279000,USDC,WETH,415479.508099,-112.172948420410641216,415367.4926306264979582274510242262,3703.92,194148,500,2485633517570175254
1712621279000,USDC,WETH,1200,-0.323835008907031821,1199.405930927030126380912742030322,3705.59,194148,500,2485633517570175254
1712621279000,USDC,WETH,-3701.875994,1,3701.898870409182847744587100103097,3701.88,194149,500,2485633517570175254
1712621303000,USDC,WETH,24899.339721,-6.719262069023032117,24886.76104844406457253438879001309,3705.67,194148,500,2485633517570175254
1712621303000,USDC,WETH,241.386983,-0.065138200485804447,241.2617519635070576981415415143799,3705.77,194148,500,2485633517570175254
1712621315000,USDC,WETH,-642.213481,0.17346875,642.190609509199187119693843521009,3702.19,194148,500,2485633517570175254
1712621315000,USDC,WETH,15578.704107,-4.203836241505615002,15570.48845474640966325498609537524,3705.83,194148,500,2485633517570175254
