TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651623229000,USDC,WETH,4000,-1.437047186159720752,3998.400894110736944077792717192603,2783.49,197010,500,1966709534375270589
1651623293000,USDC,WETH,553.236756,-0.198756480483939344,553.0150977005188186179172172378505,2783.49,197010,500,1966709534375270589
1651623304000,USDC,WETH,-71663.813907,25.7725,71671.9180119431250354934837358551,2780.63,197011,500,1966709534375270589
1651623326000,USDC,WETH,-1807.358779,0.65,1807.588873950015763820768820576421,2780.55,197011,500,1966709534375270589
1651623354000,USDC,WETH,-4933.624754,1.7743375,4934.259292177430531289743687968485,2780.54,197011,500,1966709534375270589
1651623371000,USDC,WETH,2184.088707,-0.784705053297494498,2183.278722994554452482627885540176,2783.32,197011,500,1966709534375270589
1651623437000,USDC,WETH,500,-0.179641109822109082,499.8143122543558205423703425249097,2783.33,197011,500,1966709534375270589
1651623458000,USDC,WETH,7619.16631,-2.73742238343074395,7616.324778582795597477350057515125,2783.34,197010,500,1966709534375270589
1651623476000,USDC,WETH,3795.098049,-1.363500944751093089,3793.67431068010766405609098432085,2783.35,197010,500,1966709534375270589
1651623481000,USDC,WETH,5000,-1.796181017824525641,4997.823165847186995996537116906569,2783.68,197009,500,1966709534375270589
1651623481000,USDC,WETH,151352.672046,-54.374648705056419833,151291.3524509050241717328295201572,2783.52,197009,500,1966709534375270589
1651623505000,USDC,WETH,3711.537689,-1.333314214624601794,3709.915558886463809272912255835831,2783.69,197009,500,1966709534375270589
1651623505000,USDC,WETH,-8342.715591,3,8343.247723730841986865086864198865,2780.91,197009,500,1966709534375270589
1651623529000,USDC,WETH,5750,-2.065606988223613742,5747.494996617779201085379218803265,2783.69,197009,500,1966709534375270589
1651623578000,USDC,WETH,-278.090829,0.1,278.1084121076947328955028954732955,2780.91,197009,500,1966709534375270589
1651623578000,USDC,WETH,140.337509,-0.050414180964797545,140.2762257690153034149055556992384,2783.69,197009,500,1966709534375270589
1651623596000,USDC,WETH,-10011.231057,3.6,10011.88344237701038423810423703864,2780.90,197009,500,1966709534375270589
1651623647000,USDC,WETH,-8481.676705,3.05,8482.259779534689353312838311935515,2780.88,197009,500,1966709534375270589
1651623671000,USDC,WETH,41.694386,-0.014978306558705382,41.67647509140564864369280274054946,2783.65,197009,500,1966709534375270589
1651623720000,USDC,WETH,1200,-0.431088242508956422,1199.484232367283337715887838382336,2783.65,197009,500,1966709534375270589
1651623790000,USDC,WETH,5749.245371,-2.065354515547371942,5746.766586046056983883111484495265,2783.66,197009,500,1966709534375270589
1651623790000,USDC,WETH,-3970,1.427606036034874404,3970.271747738482998870494704568236,2780.88,197009,500,1966709534375270589
1651623801000,USDC,WETH,60876.301338,-21.868659468891212471,60849.36406305909447911591161230985,2783.72,197009,500,1966709534375270589
1651623919000,USDC,WETH,-41721.821426,15,41720.36035415420993432543432099433,2781.45,197007,500,1966709534375270589
1651623919000,USDC,WETH,-1606.277116,0.577505008383671697,1606.23433399290263864426441242308,2781.41,197007,500,1966709534375270589
1651623919000,USDC,WETH,229407.383787,-82.401007294186782121,229293.002695731327174934989778239,2784.04,197007,500,1966709534375270589
1651623933000,USDC,WETH,-7613.720996,2.73742238343074395,7613.602121582795597477350057515125,2781.35,197008,500,1966709534375270589
1651623933000,USDC,WETH,-23864.246342,8.58,23863.72836574020808243414843160876,2781.38,197008,500,1966709534375270589
1651623948000,USDC,WETH,-5633.4542,2.025451511438319532,5633.38068689648709999859619662883,2781.33,197008,500,1966709534375270589
1651623962000,USDC,WETH,250000,-89.786621877554666168,249859.9678336137610812668503442837,2784.38,197006,500,1966709534375270589
1651623962000,USDC,WETH,9000,-3.231994531173845165,8994.508477567108900002754487742055,2784.66,197006,500,1966709534375270589
1651623970000,USDC,WETH,4718.227115,-1.694541405636067582,4715.593631881081361258433680238647,2784.37,197007,500,1966709534375270589
1651623970000,USDC,WETH,-141409.279303,50.83498242675,141397.2900474833903732142483548872,2781.73,197007,500,1966709534375270589
1651623982000,USDC,WETH,-141394.317362,50.83498242675,141389.8090769833903732142483548872,2781.44,197008,500,1966709534375270589
1651623991000,USDC,WETH,1327.255642,-0.476732154418208898,1326.585845493705399698184028368537,2784.07,197008,500,1966709534375270589
1651623995000,USDC,WETH,-49624.177108,17.8425,49624.40390215293271688010412482275,2781.23,197008,500,1966709534375270589
1651624045000,USDC,WETH,-139607.746665,50.2,139613.4981315627559135424535275944,2781.03,197009,500,1966709534375270589
1651624045000,USDC,WETH,-1112.351729,0.4,1112.427854930778931582011581893182,2780.88,197009,500,1966709534375270589
1651624093000,USDC,WETH,600,-0.215543430372606994,599.7411554226016263646285135907185,2783.66,197009,500,1966709534375270589
1651624106000,USDC,WETH,-304995.108135,109.688726588625,305033.9852993504001504731588439234,2780.55,197012,500,1966709534375270589
1651624108000,USDC,WETH,-247676.75733,89.093762316375,247734.835223625797693799269594234,2779.96,197014,500,1966709534375270589
1651624163000,USDC,WETH,-125961.562047,45.317183629125,126000.2150095447278870257342407647,2779.55,197015,500,1966709534375270589
1651624163000,USDC,WETH,-138963.447414,50,139013.2225108473664477514477366478,2779.27,197016,500,1966709534375270589
1651624171000,USDC,WETH,-6000,2.159897359957077918,6003.61801400577295880418582648818,2777.91,197020,500,1966709534375270589
1651624171000,USDC,WETH,-250096.522996,89.999999999986361256,250204.9593449062931597101663170449,2778.85,197018,500,1966709534375270589
1651624171000,USDC,WETH,-300067.546046,108.0057,300229.7370301739501269181707762011,2778.26,197020,500,1966709534375270589
1651624179000,USDC,WETH,-5555.786754,2,5559.15332915389465791005790946591,2777.89,197020,500,1966709534375270589
1651624179000,USDC,WETH,-833.37039,0.3,833.8741878230841986865086864198865,2777.90,197020,500,1966709534375270589
1651624190000,USDC,WETH,-1543.191412,0.555527551010030886,1544.128970971164387968589210241641,2777.88,197020,500,1966709534375270589
1651624220000,USDC,WETH,-13889.327135,5,13897.81344788473664477514477366478,2777.87,197020,500,1966709534375270589
1651624220000,USDC,WETH,109879.59356,-39.514182522782248761,109889.4034763568088487050413358502,2780.76,197019,500,1966709534375270589
1651624264000,USDC,WETH,-1000,0.359956848246938174,1000.566783266372992994776413200742,2778.11,197019,500,1966709534375270589
1651624264000,USDC,WETH,1000,-0.359596981457539725,1000.066341721640940019245356619125,2780.89,197019,500,1966709534375270589
1651624274000,USDC,WETH,-69039.631969,24.851981279517792888,69079.72611670057119411168768360985,2778.03,197020,500,1966709534375270589
1651624274000,USDC,WETH,7867.760668,-2.829377424047501744,7868.497393515832208504793712109245,2780.74,197020,500,1966709534375270589
1651624288000,USDC,WETH,199943.85097,-71.897044869973130437,199954.1112725339430627544789414815,2780.97,197018,500,1966709534375270589
1651624338000,USDC,WETH,230696.237654,-82.941321924939078866,230688.8073512684182270109298796641,2781.44,197016,500,1966709534375270589
1651624348000,USDC,WETH,-10744.779101,3.865875,10748.39120926646875532402256037826,2779.39,197015,500,1966709534375270589
1651624348000,USDC,WETH,230696.237654,-82.926511284900315819,230668.2112312656288927005357846972,2781.94,197015,500,1966709534375270589
1651624365000,USDC,WETH,-27.921867,0.010046078959600968,27.93131204325701804182937872176595,2779.38,197015,500,1966709534375270589
1651624376000,USDC,WETH,-8756.291682,3.150088038935648547,8758.75269522535886502832827878023,2779.70,197014,500,1966709534375270589
1651624376000,USDC,WETH,152112.845807,-54.671130456326602173,152083.735742081129287566803154306,2782.32,197014,500,1966709534375270589
1651624383000,USDC,WETH,1256699.661783,-451.429436612892971318,1256121.137528917163353554695844999,2783.82,197004,500,1966709534375270589
1651624383000,USDC,WETH,-78077.601626,28.062166877900263164,78062.89126708174668009171346590945,2782.31,197004,500,1966709534375270589
1651624432000,USDC,WETH,-27821.943353,10,27817.27143726947328955028954732955,2782.19,197005,500,1966709534375270589
1651624432000,USDC,WETH,-14188.960409,5.1,14186.69308249243137767064766913807,2782.15,197005,500,1966709534375270589
1651624443000,USDC,WETH,-17269.39861,6.206229085674340445,17265.26750993936274787183137192991,2782.59,197003,500,1966709534375270589
1651624443000,USDC,WETH,221137.898167,-79.398739785806789816,220983.2166923762622113743446813518,2785.16,197003,500,1966709534375270589
1651624494000,USDC,WETH,199969.36351,-71.787521857129334533,199814.5615578030999697286232128159,2785.57,197002,500,1966709534375270589
1651624494000,USDC,WETH,282015.35305,-101.222553993325806571,281770.7943631861757118029928807294,2786.09,197000,500,1966709534375270589
1651624529000,USDC,WETH,2000,-0.717772525511462392,1998.155989980695012547275001212134,2786.40,197000,500,1966709534375270589
1651624534000,USDC,WETH,232092.948537,-83.287511822609693887,231868.5848418841864375063680017582,2786.65,196998,500,1966709534375270589
1651624534000,USDC,WETH,-514.034183,0.18463153312176647,513.7712359881722145682966085945155,2784.11,196998,500,1966709534375270589
1651624582000,USDC,WETH,525868.7159,-188.655533496120419118,525284.397982493673926286742744758,2787.45,196994,500,1966709534375270589
1651624582000,USDC,WETH,-25010.962623,8.979948258459782116,24993.26654333415163358115344412125,2785.20,196994,500,1966709534375270589
1651624615000,USDC,WETH,-1920.273353,0.689195697385634353,1918.552872667719731098288523529011,2786.25,196990,500,1966709534375270589
1651624615000,USDC,WETH,507031.089428,-181.829175517173362566,506372.64671353785015513751421235,2788.50,196990,500,1966709534375270589
1651624671000,USDC,WETH,-2588.166697,0.928907556031961883,2585.850040922422763872008169775447,2786.25,196990,500,1966709534375270589
1651624679000,USDC,WETH,575,-0.20616456737062125,574.1986273905212247769284221664565,2789.03,196990,500,1966709534375270589
1651624693000,USDC,WETH,-557.249148,0.2,556.750569215389465791005790946591,2786.25,196990,500,1966709534375270589
1651624765000,USDC,WETH,-27862.154497,10,27837.37700926947328955028954732955,2786.22,196990,500,1966709534375270589
1651624797000,USDC,WETH,831094.639275,-297.898888082454381203,829814.44324495274589004071314496,2789.85,196984,500,1966709534375270589
1651624837000,USDC,WETH,-14800,5.304060175444022938,14789.87022999696530515727932067968,2790.32,196976,500,1966709534375270589
1651624837000,USDC,WETH,-4743.621546,1.7,4740.332052067721595319232440916975,2790.37,196975,500,1966709534375270589
1651624837000,USDC,WETH,1189470.466788,-426.032626360296721258,1187582.028450281999738291368528199,2791.97,196975,500,1966709534375270589
1651624837000,USDC,WETH,-15825.940354,5.671677946858288034,15815.02306238410675572836916806026,2790.35,196975,500,1966709534375270589
1651624899000,USDC,WETH,300,-0.107407794520558111,299.6456746233384212083508688149492,2793.09,196976,500,1966709534375270589
1651624899000,USDC,WETH,2793.09258,-1,2789.794101216306820776019082892338,2793.09,196976,500,1966709534375270589
1651624899000,USDC,WETH,-1953.209551,0.7,1951.878243351414774543213358024637,2790.30,196976,500,1966709534375270589
1651624913000,USDC,WETH,-3919.722654,1.404767929403884675,3917.051169908825743077661934948555,2790.30,196976,500,1966709534375270589
1651624944000,USDC,WETH,-3069.321419,1.1,3067.233301837937502853620991181572,2790.29,196976,500,1966709534375270589
1651625027000,USDC,WETH,-6013.043761,2.154996163570111656,6008.96556857359637867395386184448,2790.28,196976,500,1966709534375270589
1651625027000,USDC,WETH,-837.08617,0.3,836.5174283648920462328057248677015,2790.29,196976,500,1966709534375270589
1651625027000,USDC,WETH,-570.83275,0.204578388897769405,570.444767553975627200978993820881,2790.29,196976,500,1966709534375270589
1651625124000,USDC,WETH,-13829.230956,4.95625,13819.89994234082068047114457958515,2790.26,196976,500,1966709534375270589
1651625295000,USDC,WETH,-31445.739229,11.27,31424.77244690777787014573506419665,2790.22,196976,500,1966709534375270589
1651625295000,USDC,WETH,1082,-0.387399998263120451,1080.744199645293632378013660397416,2792.98,196976,500,1966709534375270589
1651625323000,USDC,WETH,-27901.601812,10,27883.27901816306820776019082892338,2790.16,196976,500,1966709534375270589
1651625384000,USDC,WETH,-15522.145165,5.563267423972708353,15512.08274416095752616499527786099,2790.11,196976,500,1966709534375270589
1651625384000,USDC,WETH,-2232.10443,0.8,2230.650463973045456620815266313871,2790.13,196976,500,1966709534375270589
1651625429000,USDC,WETH,-12831.185709,4.598850887590417257,12822.94066778247653988799710452199,2790.09,196976,500,1966709534375270589
1651625459000,USDC,WETH,-1116.028584,0.4,1115.314188856592980360040599850648,2790.07,196976,500,1966709534375270589
1651625525000,USDC,WETH,-3069.074986,1.1,3067.112209355630695990111649589283,2790.07,196976,500,1966709534375270589
1651625525000,USDC,WETH,420,-0.150383319537489929,419.52152116798800352950551143977,2792.86,196976,500,1966709534375270589
1651625558000,USDC,WETH,251083.634,-89.894109036061205379,250786.7612345305819584036622559318,2793.10,196975,500,1966709534375270589
1651625558000,USDC,WETH,-42027.837342,15.060947053355536061,41997.57926949412055324534925349608,2790.52,196975,500,1966709534375270589
1651625585000,USDC,WETH,2896.98,-1.03712791659607262,2893.468202365211095565192447688277,2793.27,196975,500,1966709534375270589
1651625587000,USDC,WETH,30362.081799,-10.86959302394679433,30325.09857729672768331420097264007,2793.30,196975,500,1966709534375270589
1651625694000,USDC,WETH,-1600,0.573352585005365654,1598.823341214878095007629185451902,2790.60,196974,500,1966709534375270589
1651625694000,USDC,WETH,32500,-11.634707747409775188,32460.05356897017741656893553470845,2793.37,196974,500,1966709534375270589
1651625707000,USDC,WETH,258231.174481,-92.435073086537287591,257900.7289831471602989538568900178,2793.65,196973,500,1966709534375270589
1651625707000,USDC,WETH,18998.400002,-6.79990308446307835,18973.16322001525507393628192314086,2793.92,196972,500,1966709534375270589
1651625733000,USDC,WETH,983.66057,-0.352069092521838982,982.3504573720378891332070198299565,2793.94,196972,500,1966709534375270589
1651625781000,USDC,WETH,-6222.022153,2.229201857874924146,6216.845990165551677087274328983905,2791.14,196973,500,1966709534375270589
1651625863000,USDC,WETH,-4993.664902,1.789117880720476279,4989.520476974519132547398454565106,2791.13,196973,500,1966709534375270589
1651625913000,USDC,WETH,-3488.90508,1.25,3486.014717676853063625126874533276,2791.12,196973,500,1966709534375270589
1651625932000,USDC,WETH,877.12872,-0.313942553855350219,875.9647422062051599026855561139685,2793.91,196973,500,1966709534375270589
1651625994000,USDC,WETH,-50247.797142,18.003039915348872096,50206.62929082263209861891348652215,2791.07,196973,500,1966709534375270589
1651626019000,USDC,WETH,100000,-35.792069097925888316,99867.29104139536629014815413915675,2793.92,196972,500,1966709534375270589
1651626035000,USDC,WETH,-399.144426,0.143,398.8069261262319904787145144466068,2791.22,196972,500,1966709534375270589
1651626064000,USDC,WETH,-460.551122,0.165,460.1617684533446043985167474383924,2791.22,196972,500,1966709534375270589
1651626072000,USDC,WETH,199928.241182,-71.550936306749190171,199652.4441503599438973306179123028,2794.21,196971,500,1966709534375270589
1651626101000,USDC,WETH,-167.515759,0.06,167.3528640284889470540060899775973,2791.93,196970,500,1966709534375270589
1651626101000,USDC,WETH,-18315.993195,6.560199999999992,18297.99355589654202839690872599095,2791.99,196970,500,1966709534375270589
1651626101000,USDC,WETH,-20093.634016,7.196991126367004112,20074.02303900536582002162495056826,2791.95,196970,500,1966709534375270589
1651626101000,USDC,WETH,199975.08277,-71.557617925646547562,199685.1741081657747386407395916965,2794.60,196969,500,1966709534375270589
1651626187000,USDC,WETH,8283.631724,-2.964017194303105139,8271.432053665721521870669817184625,2794.73,196970,500,1966709534375270589
1651626190000,USDC,WETH,8218.427863,-2.940669104634749333,8206.300403255788584646853447756115,2794.75,196970,500,1966709534375270589
1651626244000,USDC,WETH,172171.055273,-61.601324943963103903,171911.557730250265402139400636849,2794.92,196968,500,1966709534375270589
1651626291000,USDC,WETH,500,-0.178868852566993844,499.2089827161070145194554486160819,2795.34,196967,500,1966709534375270589
1651626291000,USDC,WETH,127626.024678,-45.658693316497820089,127426.9750287276160178758623690226,2795.22,196967,500,1966709534375270589
1651626420000,USDC,WETH,18025.013955,-6.448185224677356342,17996.55850968179047012136658548287,2795.36,196967,500,1966709534375270589
1651626529000,USDC,WETH,-11170.297429,4,11158.24629379034304214991139719763,2792.57,196967,500,1966709534375270589
1651626546000,USDC,WETH,-5585.11148,2,5579.105453403440739498106851778435,2792.56,196967,500,1966709534375270589
1651626546000,USDC,WETH,-1120,0.401065356790892673,1118.794277510855341546371329846656,2792.56,196967,500,1966709534375270589
1651626593000,USDC,WETH,-5585.089585,2,5579.404969726099556930506176701695,2792.54,196967,500,1966709534375270589
1651626636000,USDC,WETH,-3099.715271,1.11,3097.602419904333931770270604033759,2792.54,196968,500,1966709534375270589
1651626712000,USDC,WETH,362649.037436,-129.718759201769196821,362199.7736674954719675535497064902,2795.66,196965,500,1966709534375270589
1651626712000,USDC,WETH,-13962.597791,5,13953.12224867267536833455227042234,2792.52,196968,500,1966709534375270589
1651626803000,USDC,WETH,-19197.324986,6.874529093801978719,19184.26298864672492682641546356947,2792.53,196968,500,1966709534375270589
1651626803000,USDC,WETH,-340838.621522,122.03830395075,340585.210254084804190073960358243,2792.88,196967,500,1966709534375270589
1651626850000,USDC,WETH,-283339.0615,101.4740056095,283161.2991596574319897005671523015,2792.23,196970,500,1966709534375270589
1651626850000,USDC,WETH,-3110.234665,1.114,3108.439575586872072064938245850097,2791.95,196970,500,1966709534375270589
1651626864000,USDC,WETH,5387.024953,-1.927552738348976897,5381.223915638667334648152016817285,2794.75,196970,500,1966709534375270589
1651626878000,USDC,WETH,351531.157793,-125.767505774608432909,351131.3456624388754739696729375429,2795.09,196967,500,1966709534375270589
1651626878000,USDC,WETH,-2671.897198,0.957,2670.355588797250065499233304558836,2791.95,196970,500,1966709534375270589
1651626878000,USDC,WETH,-3015.313227,1.08,3013.570457785297879560263290411225,2791.96,196970,500,1966709534375270589
1651626912000,USDC,WETH,7372.656485,-2.638689804003721237,7365.62408196635467056912355276762,2794.06,196972,500,1966709534375270589
1651626912000,USDC,WETH,-701722.95511,251.338051011,701318.376270878990083562582531451,2791.95,196972,500,1966709534375270589
1651626923000,USDC,WETH,979.62,-0.350714207681266366,978.8335006803409072167537057808425,2793.21,196975,500,1966709534375270589
1651626923000,USDC,WETH,-430491.032013,154.250873502921792196,430327.484433490878192545880535139,2790.85,196975,500,1966709534375270589
1651626923000,USDC,WETH,-2935.217471,1.05188946144739651,2934.326237955037513934272208513345,2790.42,196975,500,1966709534375270589
1651626923000,USDC,WETH,200,-0.071601973746482338,199.8392625397964725721188186606514,2793.22,196975,500,1966709534375270589
1651626931000,USDC,WETH,-722.211194,0.258817892334638434,721.992122199512679972601077248874,2790.42,196975,500,1966709534375270589
1651626956000,USDC,WETH,-83.712642,0.03,83.687261119036052210007313622534,2790.42,196975,500,1966709534375270589
1651627002000,USDC,WETH,-9765.62007,3.5,9763.086382220872757834186589295635,2790.18,196976,500,1966709534375270589
1651627002000,USDC,WETH,11171.872221,-4,11163.39479303814029466764181633787,2792.97,196976,500,1966709534375270589
1651627002000,USDC,WETH,4140,-1.482296284236666354,4136.861570152454464509613902220028,2792.96,196976,500,1966709534375270589
1651627002000,USDC,WETH,-130383.796997,46.72763542566422489,130347.2624783369300566550198740878,2790.29,196976,500,1966709534375270589
1651627092000,USDC,WETH,-16126.149371,5.779650748709145557,16122.01549810647178416944302704987,2790.16,196976,500,1966709534375270589
1651627109000,USDC,WETH,320,-0.114574748613006916,319.758981612810042687579809817679,2792.94,196976,500,1966709534375270589
1651627140000,USDC,WETH,-30000,10.752237064445054873,29992.53949294936920889426481140096,2790.12,196976,500,1966709534375270589
1651627140000,USDC,WETH,1000,-0.358045922865706735,999.2465853086793219067806112912775,2792.94,196976,500,1966709534375270589
1651627230000,USDC,WETH,-967.980596,0.3469375,967.74769091826901212031374566393,2790.07,196976,500,1966709534375270589
1651627230000,USDC,WETH,-7426.861391,2.661880936340663774,7425.063430568997466847932244677285,2790.08,196976,500,1966709534375270589
1651627283000,USDC,WETH,2400,-0.859329449780577735,2398.218625209851521593286970621721,2792.88,196976,500,1966709534375270589
1651627283000,USDC,WETH,4954.740129,-1.774068809744573492,4951.068936082493884344768727583929,2792.87,196976,500,1966709534375270589
1651627283000,USDC,WETH,-984.982825,0.35302974469576016,984.7436161868976209546819632564645,2790.08,196976,500,1966709534375270589
1651627309000,USDC,WETH,625.289088,-0.223887136628518244,624.824857524332994617689949790968,2792.88,196976,500,1966709534375270589
1651627327000,USDC,WETH,-976.529336,0.35,976.2923027220872757834186589295635,2790.08,196976,500,1966709534375270589
1651627339000,USDC,WETH,5585.761068,-2,5581.609875269070147333820908168935,2792.88,196976,500,1966709534375270589
1651627397000,USDC,WETH,-49802.304348,17.85,49790.56154482645106495435160540775,2790.05,196977,500,1966709534375270589
1651627397000,USDC,WETH,106.713238,-0.03820894673797129,106.6338244335838310834379703911639,2792.89,196976,500,1966709534375270589
1651627440000,USDC,WETH,-2583.97388,0.926157660798856012,2583.388461655448319072071604008082,2789.99,196977,500,1966709534375270589
1651627515000,USDC,WETH,74.039864,-0.026511139637859624,73.98612848929030206818708625277425,2792.78,196977,500,1966709534375270589
1651627519000,USDC,WETH,-1086.703129,0.389500716873309931,1086.457603294968099821057918774915,2789.99,196977,500,1966709534375270589
1651627596000,USDC,WETH,-13684.722269,4.904961390248846039,13681.66600788944346214594516756027,2789.98,196977,500,1966709534375270589
1651627596000,USDC,WETH,-27.89962,0.01,27.89345670634535073666910454084468,2789.96,196977,500,1966709534375270589
