TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700355983000,USDC,WETH,1562.031121,-0.79898060794046779,1563.47250926876144162569890820081,1955.03,200543,500,2009464716745439314
1700356007000,USDC,WETH,-266149.354217,136.29374614097362944,266549.742312681333797160556152062,1952.76,200546,500,2009464716745439314
1700356007000,USDC,WETH,-429.538497,0.22,430.2194446854295010392867354801235,1952.45,200546,500,2009464716745439314
1700356043000,USDC,WETH,3560,-1.82152593781379335,3563.855093903773793363305179530421,1954.41,200546,500,2009464716745439314
1700356139000,USDC,WETH,-44371.953091,22.726839233475698917,44436.39437251017252606300504134828,1952.40,200547,500,2009464716745439314
1700356175000,USDC,WETH,-116047.109158,59.44385902523817984,116221.2954515287713013708398135611,1952.21,200548,500,2009464716745439314
1700356175000,USDC,WETH,31.705567,-0.016225731634700994,31.73837606798246680366583692825073,1954.03,200548,500,2009464716745439314
1700356199000,USDC,WETH,35461.238705,-18.147311391492354902,35497.50971281051785021959939045626,1954.08,200548,500,2009464716745439314
1700356199000,USDC,WETH,2000,-1.023524468018022468,2002.068384239915367709412886436541,1954.03,200548,500,2009464716745439314
1700356223000,USDC,WETH,941.6875,-0.481898560406917063,942.640298967305875734887379384513,1954.12,200548,500,2009464716745439314
1700356247000,USDC,WETH,748.925717,-0.383286469788334971,749.71430590606053049204762502655,1953.96,200549,500,2009464716745439314
1700356247000,USDC,WETH,-69158.678123,35.428098678275170954,69264.7411191546428594153801152861,1952.09,200549,500,2009464716745439314
1700356271000,USDC,WETH,-150628.22928,77.172924592064331776,150869.2253375502647208071224116626,1951.83,200550,500,2009464716745439314
1700356283000,USDC,WETH,13191.00554,-6.752091327096910839,13203.6575209818666585354951234838,1953.62,200550,500,2009464716745439314
1700356283000,USDC,WETH,30657.017594,-15.69201625172787488,30686.01312017159193388109919133184,1953.67,200550,500,2009464716745439314
1700356415000,USDC,WETH,-13903.940424,7.123882259017287734,13923.9861087658363814507736947431,1951.74,200550,500,2009464716745439314
1700356439000,USDC,WETH,-46855.955469,24.007573949076753448,46923.76010848242551278223121426653,1951.72,200550,500,2009464716745439314
1700356451000,USDC,WETH,5000,-2.559285495499837136,5004.72684839804198525263636267948,1953.67,200550,500,2009464716745439314
1700356463000,USDC,WETH,-5017.895572,2.57101587641934407,5025.154947978800524877910159984045,1951.72,200550,500,2009464716745439314
1700356475000,USDC,WETH,-4684.093368,2.399999999505727516,4690.883672091962460189844125585856,1951.71,200550,500,2009464716745439314
1700356511000,USDC,WETH,109.13,-0.055859450236176652,109.2336428650980142891733428435228,1953.65,200550,500,2009464716745439314
1700356559000,USDC,WETH,-188.841167,0.096757269188894168,189.1151888268543145533548372885743,1951.70,200550,500,2009464716745439314
1700356571000,USDC,WETH,204749.068408,-104.790188836544207834,204930.8140286280134189764506589163,1953.90,200548,500,2009464716745439314
1700356571000,USDC,WETH,-30075.95923,15.406595043222651047,30116.13807563682029934104862894025,1952.15,200548,500,2009464716745439314
1700356595000,USDC,WETH,675,-0.3454333621459606,675.5694408735402650793002446327595,1954.07,200548,500,2009464716745439314
1700356607000,USDC,WETH,789.782745,-0.404173432063268864,790.4486670957470556966718071770045,1954.07,200548,500,2009464716745439314
1700356631000,USDC,WETH,1901.958834,-0.973330936480879247,1903.560961054713534835555535762722,1954.07,200548,500,2009464716745439314
1700356643000,USDC,WETH,-3325.51,1.703540450385790198,3329.979508917103273720321988350778,1952.12,200548,500,2009464716745439314
1700356655000,USDC,WETH,61914.0625,-31.683492209793713377,61965.0972623389398053088007301062,1954.14,200547,500,2009464716745439314
1700356655000,USDC,WETH,1238.30343,-0.633705408600504009,1239.347841492225050083536637197545,1954.07,200548,500,2009464716745439314
1700356655000,USDC,WETH,-78.09048,0.04,78.1925231429283013702084431564949,1952.26,200547,500,2009464716745439314
1700356679000,USDC,WETH,7700.230151,-3.940299167903371407,7706.415255343951602070295222370725,1954.22,200547,500,2009464716745439314
1700356703000,USDC,WETH,6331.497177,-3.239869881580971967,6336.55117851239739605205907654118,1954.24,200547,500,2009464716745439314
1700356703000,USDC,WETH,1242.366163,-0.635730071734600413,1243.360709516713063565376976715539,1954.24,200547,500,2009464716745439314
1700356727000,USDC,WETH,7477.2139,-3.826096212126315641,7483.13874370485856559391042540254,1954.27,200547,500,2009464716745439314
1700356727000,USDC,WETH,2740.919299,-1.402539224151856213,2743.099652673392476468352903989026,1954.26,200547,500,2009464716745439314
1700356799000,USDC,WETH,-15427.761596,7.902336071944374186,15447.7554904745562034192835351794,1952.30,200547,500,2009464716745439314
1700356811000,USDC,WETH,-186776.135967,95.681312782165262336,187029.6540577627096565781744789702,1952.06,200549,500,2009464716745439314
1700356823000,USDC,WETH,-6167.77942,3.159987035690366585,6176.5123903538365109960723484715,1951.84,200550,500,2009464716745439314
1700356823000,USDC,WETH,-65097.5,33.353358359382543943,65191.0840865575752073736539024627,1951.75,200550,500,2009464716745439314
1700356847000,USDC,WETH,-105.973453,0.054298714224436896,106.1279050010244918509677171355476,1951.68,200550,500,2009464716745439314
1700356847000,USDC,WETH,-200997.994646,103,201303.2514160403760282867411279744,1951.44,200553,500,2009464716745439314
1700356859000,USDC,WETH,1081.942868,-0.553946924748342937,1083.109361731944443483037703829303,1953.15,200553,500,2009464716745439314
1700356859000,USDC,WETH,-8660.018926,4.438324698589465692,8673.71830439834310905873851857937,1951.19,200553,500,2009464716745439314
1700356871000,USDC,WETH,10000,-5.11994711110899393,10010.68387040180179146771994126608,1953.15,200553,500,2009464716745439314
1700356883000,USDC,WETH,42.015682,-0.02151167574577119,42.06044258855471944971191766704886,1953.16,200553,500,2009464716745439314
1700356895000,USDC,WETH,2528.919796,-1.294783646170489677,2531.611958506586432228012231584073,1953.16,200553,500,2009464716745439314
1700356931000,USDC,WETH,1900,-0.972779887038958166,1902.020086078898957336577956316811,1953.17,200553,500,2009464716745439314
1700357015000,USDC,WETH,2725.867839,-1.395611558931046634,2728.728408557253151464300147140408,1953.17,200553,500,2009464716745439314
1700357075000,USDC,WETH,97.8052,-0.050075,97.90775376350578210058814904409515,1953.17,200553,500,2009464716745439314
1700357087000,USDC,WETH,1398,-0.715757314210170262,1399.465246934065218684224615928682,1953.18,200553,500,2009464716745439314
1700357147000,USDC,WETH,1438.25,-0.73636350835757667,1439.736146404478715255521611013672,1953.18,200553,500,2009464716745439314
1700357267000,USDC,WETH,409.914242,-0.209870015684806563,410.3375762806752167086614601695355,1953.18,200553,500,2009464716745439314
1700357279000,USDC,WETH,-73416.164746,37.627272837286117376,73530.4288195651379400719191401272,1951.14,200553,500,2009464716745439314
1700357291000,USDC,WETH,-81980.996109,42.020888632627133983,82112.47162707973827281848924016165,1950.96,200554,500,2009464716745439314
1700357315000,USDC,WETH,30656.272665,-15.698224356865264523,30685.76477593305530243841233779925,1952.85,200554,500,2009464716745439314
1700357315000,USDC,WETH,1188.53,-0.608601380905966014,1189.661884745537587512064421469156,1952.89,200554,500,2009464716745439314
1700357327000,USDC,WETH,-162496.012423,83.299510818347374818,162740.2124372598957239390473077539,1950.74,200556,500,2009464716745439314
1700357339000,USDC,WETH,-73334.694713,37.598625911479406218,73440.8607722554507162302357641608,1950.46,200557,500,2009464716745439314
1700357339000,USDC,WETH,473.143185,-0.242348252707503525,473.6014441548529279069738901335248,1952.33,200557,500,2009464716745439314
1700357339000,USDC,WETH,6118.449308,-3.133912978426306691,6124.363024410072433690518776437935,1952.34,200557,500,2009464716745439314
1700357339000,USDC,WETH,-997.049616,0.511163275844702718,998.470460965407980045203239874454,1950.55,200556,500,2009464716745439314
1700357363000,USDC,WETH,-320099.76768,164.152752781180665856,320600.2579638828658106366846234044,1950.01,200561,500,2009464716745439314
1700357363000,USDC,WETH,-506.9043,0.26,507.632524074487458961521386986322,1949.63,200561,500,2009464716745439314
1700357375000,USDC,WETH,204.720481,-0.1048944154768396,204.9067857470299859005163982082582,1951.68,200560,500,2009464716745439314
1700357375000,USDC,WETH,41685.826939,-21.359473196119301864,41724.29380420612453671565265159161,1951.63,200560,500,2009464716745439314
1700357387000,USDC,WETH,35469.386973,-18.173365292181938659,35501.28113326581632993776058526423,1951.72,200560,500,2009464716745439314
1700357399000,USDC,WETH,-2362.990439,1.211907062589631874,2366.275952240561214790246196806686,1949.81,200560,500,2009464716745439314
1700357399000,USDC,WETH,-19497.858966,10,19525.09771663413303698159180716623,1949.79,200560,500,2009464716745439314
1700357399000,USDC,WETH,77.549334,-0.039733024223159779,77.618339923667015766219597022175,1951.76,200560,500,2009464716745439314
1700357423000,USDC,WETH,-58176.57688,29.838825215389085696,58259.22595996479471699474763685595,1949.69,200561,500,2009464716745439314
1700357435000,USDC,WETH,134209.262721,-68.76407623126603389,134329.5491272298934383085838420309,1951.74,200559,500,2009464716745439314
1700357435000,USDC,WETH,-101001.432956,51.800305597580778749,101141.566685560957596254372958364,1949.82,200560,500,2009464716745439314
1700357459000,USDC,WETH,-115.958609,0.059475,116.1230650695390062374480172731211,1949.70,200560,500,2009464716745439314
1700357471000,USDC,WETH,1000,-0.512433753596237927,1000.963858374944190266703204007236,1951.47,200561,500,2009464716745439314
1700357471000,USDC,WETH,-76605.777581,39.2928206719185139,76716.2113167692366458005696716022,1949.61,200561,500,2009464716745439314
1700357471000,USDC,WETH,-974.760374,0.5,976.1885986817066518490795903583115,1949.52,200561,500,2009464716745439314
1700357483000,USDC,WETH,-134221.052985,68.853798607177408512,134423.1583633529895308766505351406,1949.36,200563,500,2009464716745439314
1700357495000,USDC,WETH,-113901.178711,58.438749724141666304,114081.294222144921315282843612971,1949.07,200564,500,2009464716745439314
1700357519000,USDC,WETH,-141931.860025,72.831635882071862543,142167.3625238918823266254901767923,1948.77,200566,500,2009464716745439314
1700357531000,USDC,WETH,-317594.259613,163.017424067254896766,318088.0794006432292808117815000064,1948.22,200570,500,2009464716745439314
1700357531000,USDC,WETH,230.418166,-0.118175492499247782,230.6831590177545969230578937852698,1949.80,200570,500,2009464716745439314
1700357531000,USDC,WETH,90.773852,-0.046555542008732158,90.8782379739976894375624716102915,1949.80,200570,500,2009464716745439314
1700357543000,USDC,WETH,667.408985,-0.342266911903703709,668.1457702182280628384241088416965,1949.97,200569,500,2009464716745439314
1700357543000,USDC,WETH,35480.016172,-18.196382018350052076,35520.43240239057050208775122913607,1949.84,200570,500,2009464716745439314
1700357543000,USDC,WETH,35710.26906,-18.313678332283249237,35750.17384130426322165891442255357,1949.92,200569,500,2009464716745439314
1700357555000,USDC,WETH,-74495.479712,38.243415486823645892,74616.75302932383094707046768079695,1947.93,200570,500,2009464716745439314
1700357567000,USDC,WETH,-53572.860278,27.504603599413299203,53651.480291621888003848320683306,1947.78,200571,500,2009464716745439314
1700357591000,USDC,WETH,450,-0.230842295012823266,450.4746122935624025131423928338155,1949.38,200572,500,2009464716745439314
1700357591000,USDC,WETH,2000,-1.025816697206045374,2001.963795559853235101975894716118,1949.67,200571,500,2009464716745439314
1700357591000,USDC,WETH,-120731.290642,61.990531622410163618,120914.7361306296410727361914233123,1947.58,200572,500,2009464716745439314
1700357603000,USDC,WETH,-241487.544948,124.021120798045591098,241881.0802043664056685486279502107,1947.15,200575,500,2009464716745439314
1700357615000,USDC,WETH,11748.419504,-6.029029798848760999,11760.28801828944332534709323892015,1948.64,200576,500,2009464716745439314
1700357615000,USDC,WETH,-76230.184072,39.15721313550393344,76343.86663077205865426296576732595,1946.77,200576,500,2009464716745439314
1700357615000,USDC,WETH,3782.980458,-1.94132381965686937,3786.784218904352762999099553684021,1948.66,200576,500,2009464716745439314
1700357615000,USDC,WETH,-1046.518638,0.537591235884287736,1048.103978134112949618110916284116,1946.68,200576,500,2009464716745439314
1700357627000,USDC,WETH,-1056.73518,0.542829867611006012,1058.326670090801321556280955578939,1946.72,200576,500,2009464716745439314
1700357627000,USDC,WETH,35530.985219,-18.233133734136041796,35566.30895632582441213245234522534,1948.70,200575,500,2009464716745439314
1700357639000,USDC,WETH,31522.723648,-16.17558904227737731,31553.41896798011005019213651441307,1948.78,200575,500,2009464716745439314
1700357651000,USDC,WETH,-107049.407956,54.98889480605349642,107209.7825733972719344774301819716,1946.75,200576,500,2009464716745439314
1700357663000,USDC,WETH,7040.755672,-3.613283197579849851,7047.988149567317462081753772282695,1948.58,200576,500,2009464716745439314
1700357663000,USDC,WETH,4075.075909,-2.09129595253014794,4079.248157510985211688585237268179,1948.59,200576,500,2009464716745439314
1700357687000,USDC,WETH,-463671.690738,238.257269134173449122,464443.906769512637248674128850164,1946.10,200582,500,2009464716745439314
1700357699000,USDC,WETH,30738.954466,-15.783545502436401358,30769.36597855111973225966607684688,1947.53,200581,500,2009464716745439314
1700357699000,USDC,WETH,69.318399,-0.035593617278008036,69.38762892977783045111415312257615,1947.50,200582,500,2009464716745439314
1700357723000,USDC,WETH,440820.3125,-226.283351032025386331,441193.1501803412604673293718790342,1948.09,200576,500,2009464716745439314
1700357735000,USDC,WETH,329492.1875,-169.056862818171052124,329693.6258916125134085768052374749,1949.00,200572,500,2009464716745439314
1700357771000,USDC,WETH,124094.347637,-63.65316199452303418,124153.0937378794950365441997043526,1949.54,200571,500,2009464716745439314
1700357795000,USDC,WETH,-19.477371,0.01,19.49561162485194845873518697016842,1947.74,200571,500,2009464716745439314
1700357795000,USDC,WETH,1000,-0.512902697360568794,1000.435372738436617617523109011495,1949.69,200570,500,2009464716745439314
1700357807000,USDC,WETH,250,-0.128225576957487455,250.1087481690723369751135962263067,1949.69,200570,500,2009464716745439314
1700357927000,USDC,WETH,-55997.277991,28.750850094618137612,56050.6310354881821096186102696204,1947.67,200571,500,2009464716745439314
1700357951000,USDC,WETH,-6991.881282,3.59,6998.677119821849496685932122290465,1947.60,200571,500,2009464716745439314
1700357951000,USDC,WETH,-7426.406675,3.813141637285665595,7433.6574633593243235407993936303,1947.58,200571,500,2009464716745439314
1700357975000,USDC,WETH,99.125,-0.050845782916384641,99.17235476754241977940592789229715,1949.52,200571,500,2009464716745439314
1700358035000,USDC,WETH,-90532.922603,46.48753949840171008,90624.0101627042488951880593601634,1947.47,200572,500,2009464716745439314
1700358035000,USDC,WETH,-303.561193,0.15588353800244193,303.8750129370377182553347668501193,1947.36,200572,500,2009464716745439314
1700358047000,USDC,WETH,-556867.131133,286.057090409895002112,557537.355428444031148859005447287,1946.70,200579,500,2009464716745439314
1700358047000,USDC,WETH,500,-0.256675047984097532,500.435948127366865806055801975427,1947.99,200579,500,2009464716745439314
1700358071000,USDC,WETH,767.071697,-0.393775482304200704,767.739677562003197903355997645715,1947.99,200579,500,2009464716745439314
1700358071000,USDC,WETH,672.483491,-0.345218420301627392,673.0688078821068561821756043972845,1947.99,200579,500,2009464716745439314
1700358071000,USDC,WETH,1134.712501,-0.582504192102221251,1135.701287475794055097813378926632,1947.99,200579,500,2009464716745439314
1700358095000,USDC,WETH,156772.927495,-80.471452772972090897,156901.8657340401164957956853693948,1948.18,200577,500,2009464716745439314
1700358107000,USDC,WETH,60976.5625,-31.295092088803699088,61022.6714080896345010574229348627,1948.44,200577,500,2009464716745439314
1700358179000,USDC,WETH,-56472.710656,29.012496960019810831,56543.63428164050279236702242679795,1946.50,200577,500,2009464716745439314
1700358179000,USDC,WETH,83.333333,-0.042767703433289872,83.39479879281863224050509986255995,1948.51,200577,500,2009464716745439314
1700358191000,USDC,WETH,56406.25,-28.949383777207652187,56448.8248874202520286371517761923,1948.44,200577,500,2009464716745439314
1700358203000,USDC,WETH,-1766,0.907274316515869982,1768.220848122088744356892538756432,1946.49,200577,500,2009464716745439314
1700358203000,USDC,WETH,-32550.784958,16.722518013911906361,32591.42976732443980564063232883291,1946.52,200577,500,2009464716745439314
1700358203000,USDC,WETH,-1342.978681,0.689951043441855,1344.669476562669665258304239710215,1946.48,200577,500,2009464716745439314
1700358203000,USDC,WETH,3903.188744,-2.003242987022779398,3906.143755450900906670132241314068,1948.43,200577,500,2009464716745439314
1700358215000,USDC,WETH,61093.75,-31.354121645827528188,61138.8598607960580987001909780806,1948.51,200576,500,2009464716745439314
1700358227000,USDC,WETH,1044.148757,-0.535850734264413028,1044.899981316555060358782839326609,1948.58,200576,500,2009464716745439314
1700358251000,USDC,WETH,184713.822557,-94.783299837194748225,184836.2767166200872042238293725859,1948.80,200574,500,2009464716745439314
1700358263000,USDC,WETH,-53701.829208,27.581719650522105535,53762.19470665214852794548239473585,1947.01,200575,500,2009464716745439314
1700358275000,USDC,WETH,-12161.231898,6.246363037223990397,12175.14621932003157062778511632397,1946.93,200575,500,2009464716745439314
1700358299000,USDC,WETH,75507.8125,-38.742747934502533311,75554.9191970701632596241398285366,1948.95,200574,500,2009464716745439314
1700358311000,USDC,WETH,64140.625,-32.907498126810336063,64177.91531769923250362711279230075,1949.12,200573,500,2009464716745439314
1700358323000,USDC,WETH,65664.0625,-33.686444171661947311,65699.64596918551084077237706991955,1949.27,200572,500,2009464716745439314
1700358335000,USDC,WETH,-4285.322443,2.2,4289.184968967428660921741133437053,1947.87,200570,500,2009464716745439314
1700358335000,USDC,WETH,201714.487574,-103.465118382358449315,201807.3954425732722992357347258829,1949.59,200570,500,2009464716745439314
1700358347000,USDC,WETH,-62081.153832,31.872525386751501071,62138.36447710026731750949391413255,1947.80,200571,500,2009464716745439314
1700358359000,USDC,WETH,264843.75,-135.818382295106609831,264938.8672450255020289381607207844,1949.98,200567,500,2009464716745439314
1700358371000,USDC,WETH,-1915.665388,0.983022623126478949,1916.960605290323362230858797947338,1948.75,200565,500,2009464716745439314
1700358371000,USDC,WETH,189453.125,-97.131628681612497545,189497.175043304379709143461361495,1950.48,200565,500,2009464716745439314
1700358371000,USDC,WETH,-18679.423613,9.587420829994847905,18694.08748311264827090609079123428,1948.33,200568,500,2009464716745439314
1700358383000,USDC,WETH,-107.192318,0.055,107.2592526866857165230435283359263,1948.95,200564,500,2009464716745439314
1700358383000,USDC,WETH,86054.6875,-44.112513986505284936,86067.59776478303863578596238783265,1950.80,200564,500,2009464716745439314
1700358395000,USDC,WETH,-57866.41664,29.692099229722536539,57903.57018761762322042879920788895,1948.88,200565,500,2009464716745439314
1700358407000,USDC,WETH,-5693.44144,2.921500298928838779,5697.20697903815639766761747986153,1948.81,200565,500,2009464716745439314
1700358431000,USDC,WETH,-1000.310038,0.513295515054872175,1000.973661060821894066488200939259,1948.80,200565,500,2009464716745439314
1700358467000,USDC,WETH,1492.5,-0.765089668139875791,1492.74233709282615548890469474809,1950.75,200565,500,2009464716745439314
1700358467000,USDC,WETH,2.27102,-0.001164173426048959,2.271385411447548592612778878640275,1950.76,200565,500,2009464716745439314
1700358467000,USDC,WETH,592.274654,-0.303613930579350737,592.371196113865308100156330075187,1950.75,200565,500,2009464716745439314
1700358467000,USDC,WETH,1492.5,-0.765088281893997595,1492.740984542963711600461528639297,1950.76,200565,500,2009464716745439314
1700358479000,USDC,WETH,-5000,2.565680314757985972,5003.31532910805634575976080570587,1948.80,200565,500,2009464716745439314
1700358539000,USDC,WETH,337.897452,-0.173214514330813987,337.9528480077861206459597320089548,1950.75,200565,500,2009464716745439314
1700358563000,USDC,WETH,70695.706242,-36.238789022487872301,70705.77185565099251809410469585535,1950.83,200564,500,2009464716745439314
1700358575000,USDC,WETH,727.015922,-0.372626053133195779,727.076448261574813938303262753997,1951.06,200563,500,2009464716745439314
1700358575000,USDC,WETH,61679.6875,-31.61461586397591601,61685.9908950385468683618118283932,1950.99,200563,500,2009464716745439314
1700358587000,USDC,WETH,-1000.437806,0.513279435681397199,1001.021856534908969587275955214193,1949.11,200563,500,2009464716745439314
1700358599000,USDC,WETH,-17636.45416,9.048570168288546176,17646.85014675305079632253201240854,1949.09,200564,500,2009464716745439314
1700358635000,USDC,WETH,-1000.971238,0.513443819126408903,1001.448960247821755433873414972357,1949.52,200561,500,2009464716745439314
1700358635000,USDC,WETH,193998.566057,-99.422875201034926423,194005.44787418725907435291224067,1951.25,200561,500,2009464716745439314
1700358659000,USDC,WETH,-54980.121344,28.202699747631510521,55007.22646790213387100916625226075,1949.46,200562,500,2009464716745439314
1700358659000,USDC,WETH,2093.81986,-1.072941281278655282,2093.770811773983451543509405356533,1951.48,200561,500,2009464716745439314
1700358683000,USDC,WETH,-18002.949591,9.235233939065454592,18012.22432441871013750662650671815,1949.38,200562,500,2009464716745439314
1700358695000,USDC,WETH,-19.298617,0.0099,19.30866536360342897414783510046674,1949.36,200562,500,2009464716745439314
1700358707000,USDC,WETH,-303.9,0.15589772353451028,304.0582571558809791764105037852639,1949.35,200562,500,2009464716745439314
1700358731000,USDC,WETH,5000,-2.562379416279019173,5000.09466684756482365342538936659,1951.31,200562,500,2009464716745439314
1700358743000,USDC,WETH,207971.786106,-106.566750577301597098,207962.2843278255413059147980078199,1951.56,200560,500,2009464716745439314
1700358755000,USDC,WETH,728.161216,-0.373038187377223884,728.051211598825206518173938302955,1951.98,200559,500,2009464716745439314
1700358755000,USDC,WETH,69296.875,-35.502412588266078315,69287.8791877725981060607386518608,1951.89,200559,500,2009464716745439314
1700358767000,USDC,WETH,177429.262439,-90.887469894597937519,177392.8641631297582950694265373376,1952.19,200557,500,2009464716745439314
1700358791000,USDC,WETH,-52270.25564,26.8,52283.68983460322186941030108005135,1950.38,200557,500,2009464716745439314
1700358791000,USDC,WETH,0.192113,-0.000098398073607745,0.1920627735018512206383009831213297,1952.41,200557,500,2009464716745439314
1700358827000,USDC,WETH,-13259.31443,6.798584949466357817,13262.98632554735704130970138435002,1950.31,200557,500,2009464716745439314
1700358839000,USDC,WETH,-4909.44936,2.517300356585588869,4910.836041326905763683634276012856,1950.28,200557,500,2009464716745439314
1700358887000,USDC,WETH,-618.771637,0.317273726805293942,618.947449879571238674767975804767,1950.28,200557,500,2009464716745439314
1700358911000,USDC,WETH,620,-0.31758574257316935,619.866062859266169639258087975642,1952.23,200557,500,2009464716745439314
1700358911000,USDC,WETH,-4290.599732,2.2,4291.823613467428660921741133437053,1950.27,200558,500,2009464716745439314
1700358923000,USDC,WETH,3000,-1.536709839361433529,2999.356437798261185635678164652918,1952.22,200557,500,2009464716745439314
1700358947000,USDC,WETH,-505.549696,0.259219827300615194,505.693718506898271995228851242039,1950.27,200557,500,2009464716745439314
1700358947000,USDC,WETH,64.453229,-0.033015262375800674,64.4393620993291203463208767445041,1952.23,200557,500,2009464716745439314
1700358959000,USDC,WETH,39.101872,-0.02003,39.09405902807845276284657950124735,1952.17,200558,500,2009464716745439314
1700358959000,USDC,WETH,-26276.906271,13.473645380040423059,26284.58939605071633354390042428584,1950.24,200558,500,2009464716745439314
1700358959000,USDC,WETH,975.029635,-0.499444940016565572,974.8195558172742969076003873738015,1952.23,200557,500,2009464716745439314
1700358971000,USDC,WETH,89.023705,-0.045602539766283176,89.0059136605248187764384849227301,1952.17,200558,500,2009464716745439314
1700358983000,USDC,WETH,114939.336401,-58.873752590225226773,114912.3536720638584924507021463211,1952.30,200556,500,2009464716745439314
1700359019000,USDC,WETH,1359.474858,-0.696295429528754104,1359.107735698410974450118994874134,1952.44,200556,500,2009464716745439314
1700359055000,USDC,WETH,-548.677252,0.281302446458253108,548.8033448833296210547939582046915,1950.49,200556,500,2009464716745439314
1700359067000,USDC,WETH,-26018.671557,13.339780452555815356,26024.86101823311828114974619691034,1950.46,200557,500,2009464716745439314
1700359103000,USDC,WETH,2448,-1.25385348802717967,2447.375585406912909086919300884326,1952.38,200557,500,2009464716745439314
1700359127000,USDC,WETH,-23034.160828,11.809937751714238259,23039.94943225759353173288226109601,1950.40,200557,500,2009464716745439314
1700359139000,USDC,WETH,-2278.342934,1.168156383039642684,2278.93302015920492612373711054346,1950.37,200557,500,2009464716745439314
1700359151000,USDC,WETH,-25658.126385,13.155707310446079569,25664.98962731971164068645299349443,1950.34,200557,500,2009464716745439314
1700359163000,USDC,WETH,913.013643,-0.467669077585101817,912.80808558754927013339013769574,1952.26,200557,500,2009464716745439314
1700359175000,USDC,WETH,7108.545644,-3.641162231821983226,7106.927912448813480665470819299745,1952.27,200557,500,2009464716745439314
1700359187000,USDC,WETH,5446.915243,-2.790015265356045634,5445.65490462881430128784693845247,1952.29,200557,500,2009464716745439314
1700359199000,USDC,WETH,7664.245156,-3.925743249719178536,7662.441265264623963270679283619205,1952.30,200557,500,2009464716745439314
1700359223000,USDC,WETH,668.439257,-0.342382009142946719,668.279225468611551793917730677019,1952.32,200557,500,2009464716745439314
1700359223000,USDC,WETH,2500,-1.280530222370407574,2499.403878030830461260035814789442,1952.32,200557,500,2009464716745439314
1700359247000,USDC,WETH,-2972.569139,1.524044,2973.283041402386293684460929076336,1950.45,200557,500,2009464716745439314
1700359247000,USDC,WETH,35000,-17.927000361855052363,34991.24181708138938299701819724075,1952.36,200557,500,2009464716745439314
