TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663200012000,USDC,WETH,3500,-2.143376362393984114,3501.709891071158852074883034255227,1632.94,202343,500,1966712264807096010
1663200012000,USDC,WETH,-1250400.236614,765.857116564417150976,1251109.552492748756247079383282971,1632.68,202344,500,1966712264807096010
1663200012000,USDC,WETH,200,-0.122479484572936776,200.0983907185002281842514818578599,1632.93,202344,500,1966712264807096010
1663200031000,USDC,WETH,-404.450471,0.2478125,404.7541123679993462191373810408978,1632.08,202339,500,1966712264807096010
1663200031000,USDC,WETH,13788.709354,-8.440140274729843864,13792.1993395953199370279219169986,1633.71,202339,500,1966712264807096010
1663200031000,USDC,WETH,182002.123353,-111.42372416,182063.9487809623006675672230345354,1633.42,202339,500,1966712264807096010
1663200031000,USDC,WETH,-93274.243077,57.152841500200323053,93346.22942793396422497187071835425,1632.01,202340,500,1966712264807096010
1663200031000,USDC,WETH,-307.378682,0.1883375,307.6112874196795031265444095910823,1632.06,202339,500,1966712264807096010
1663200049000,USDC,WETH,-224471.117306,137.606625766871187456,224696.8564735680538040440825966345,1631.25,202348,500,1966712264807096010
1663200132000,USDC,WETH,-136228.206146,82.89519085034316,136107.2495942416979567236392071025,1643.38,202274,500,1966712264807096010
1663200132000,USDC,WETH,1804086.754823,-1101.212661110898998745,1802027.693971847663890429593049725,1638.27,202266,500,1966712264807096010
1663200132000,USDC,WETH,-51451.300152,31.323570450020465,51418.19138423756435917870104821945,1642.57,202276,500,1966712264807096010
1663200132000,USDC,WETH,7897.233115,-4.802435877060456502,7887.719934888360979199438686177715,1644.42,202273,500,1966712264807096010
1663200164000,USDC,WETH,-480464.104924,292.935365853658611712,480506.5128670682335282153516676013,1640.17,202301,500,1966712264807096010
1663200164000,USDC,WETH,285424.130665,-173.937528664008327172,285380.8951002721997575018925155833,1640.96,202287,500,1966712264807096010
1663200164000,USDC,WETH,2792.136989,-1.700280249042648497,2790.689858108954707284283290717208,1642.16,202287,500,1966712264807096010
1663200208000,USDC,WETH,-1674.405685,1.02,1673.837076164822511710032287495895,1641.57,202281,500,1966712264807096010
1663200208000,USDC,WETH,-3990,2.429864381400398182,3988.04836886830883669178743140682,1642.07,202278,500,1966712264807096010
1663200208000,USDC,WETH,-15854.112009,9.658353471948946132,15849.12380397841605540053529059981,1641.49,202282,500,1966712264807096010
1663200208000,USDC,WETH,-29107.574654,17.72450885181447348,29091.96638197322379447803353800745,1642.22,202278,500,1966712264807096010
1663200208000,USDC,WETH,195067.656008,-118.720117843234773376,194911.664820943967337270384463574,1643.09,202276,500,1966712264807096010
1663200208000,USDC,WETH,163.553855,-0.099503934923058432,163.3930043048895698147862363629653,1643.69,202278,500,1966712264807096010
1663200208000,USDC,WETH,-50000,30.45408425432626059,49979.34259027665563359108603468247,1641.82,202281,500,1966712264807096010
1663200208000,USDC,WETH,57.507135,-0.035,57.46160492967528226455993143368265,1643.06,202282,500,1966712264807096010
1663200216000,USDC,WETH,214747.222115,-130.885837417781284741,214730.0544747588204905896264371379,1640.72,202291,500,1966712264807096010
1663200216000,USDC,WETH,-4870.560939,2.97,4871.362502818159666449799895943929,1639.92,202291,500,1966712264807096010
1663200216000,USDC,WETH,-376365.209703,229.524390243902455808,376445.3130270813682964777806022741,1639.76,202301,500,1966712264807096010
1663200216000,USDC,WETH,5165.283573,-3.145334518249671963,5162.538388750321568487373216961345,1642.20,202287,500,1966712264807096010
1663200216000,USDC,WETH,72580.536385,-44.206583008436512716,72549.81789662122146581588691352145,1641.85,202287,500,1966712264807096010
1663200249000,USDC,WETH,-591174.858473,360.87640243902447616,591588.9511995307138889618229786475,1638.16,202316,500,1966712264807096010
1663200263000,USDC,WETH,11698.454056,-7.133997695322259176,11700.74339544367476458597844135413,1639.82,202301,500,1966712264807096010
1663200263000,USDC,WETH,-1575.834398,0.961919669367471006,1576.912223929777991085013997212643,1638.22,202301,500,1966712264807096010
1663200263000,USDC,WETH,292086.583899,-178.252777445604785844,292251.5035738428612219613378555144,1638.61,202302,500,1966712264807096010
1663200275000,USDC,WETH,-182546.127442,111.650183326696261013,182851.8534916543824203125830164355,1634.98,202324,500,1966712264807096010
1663200275000,USDC,WETH,500,-0.305405639249010238,500.502757794128353582561234649008,1637.17,202318,500,1966712264807096010
1663200275000,USDC,WETH,-337601.931592,206.248527607361994752,337972.1215207875409736391004928519,1636.87,202318,500,1966712264807096010
1663200275000,USDC,WETH,-523.397596,0.32,524.1722830713168664188336588222415,1635.62,202317,500,1966712264807096010
1663200275000,USDC,WETH,-98.131903,0.06,98.27972995087191245353131102917025,1635.53,202318,500,1966712264807096010
1663200275000,USDC,WETH,11108.689969,-6.78512510104337601,11119.70570923664343117587665227942,1637.21,202317,500,1966712264807096010
1663200282000,USDC,WETH,100,-0.061014256893440656,100.0445110594963743693816203212926,1638.96,202307,500,1966712264807096010
1663200282000,USDC,WETH,397473.075375,-242.743129368284726196,397841.6475075350621505704142351444,1637.42,202307,500,1966712264807096010
1663200292000,USDC,WETH,-237483.559797,145.127484662576709632,237776.8117258564405911884934261024,1636.38,202318,500,1966712264807096010
1663200292000,USDC,WETH,179211.89805,-109.423373417985666036,179356.1074305592655174105647132842,1637.78,202309,500,1966712264807096010
1663200303000,USDC,WETH,99,-0.060521749993649635,99.0867424432744758410867026161125,1635.78,202326,500,1966712264807096010
1663200303000,USDC,WETH,-426190.737521,260.623435582822088704,426861.3485243319761102968432249551,1635.27,202328,500,1966712264807096010
1663200303000,USDC,WETH,40726.344621,-24.899141887757020651,40763.56284739465914237403080851305,1635.65,202326,500,1966712264807096010
1663200333000,USDC,WETH,114.673308,-0.07,114.6369721642107448203006002266673,1638.19,202311,500,1966712264807096010
1663200333000,USDC,WETH,19989.811169,-12.202971284832324589,19983.96468692313970474251296437037,1638.11,202311,500,1966712264807096010
1663200333000,USDC,WETH,326926.103007,-199.731845942119026093,326958.7417893363567924013842283918,1636.83,202312,500,1966712264807096010
1663200374000,USDC,WETH,-5537.215966,3.3801625,5535.52779295334288198070468019532,1638.15,202302,500,1966712264807096010
1663200374000,USDC,WETH,203692.794882,-124.27866207873716547,203577.9242714867469295642440119295,1639.00,202301,500,1966712264807096010
1663200374000,USDC,WETH,163.98116,-0.1,163.8481773774439211718580003238105,1639.81,202301,500,1966712264807096010
1663200386000,USDC,WETH,-2192.877583,1.3381875,2191.846927405282372631657278083191,1638.69,202298,500,1966712264807096010
1663200386000,USDC,WETH,-284167.922931,173.590792682926833664,284181.2136242036300012872576736791,1637.00,202316,500,1966712264807096010
1663200386000,USDC,WETH,356183.434206,-217.327764357712270355,355991.0034403361842736311784496398,1638.92,202298,500,1966712264807096010
1663200386000,USDC,WETH,-595.201728,0.363219968354882101,594.9240032904186110995617413330575,1638.68,202298,500,1966712264807096010
1663200424000,USDC,WETH,18037.801578,-10.975230733785882985,18012.71800971454482981214189550745,1643.50,202278,500,1966712264807096010
1663200424000,USDC,WETH,357535.230666,-217.769451845507982396,357028.4564357625449926950405012655,1641.81,202279,500,1966712264807096010
1663200445000,USDC,WETH,679.45,-0.413377377710743803,678.4732840669398025117624647808025,1643.66,202278,500,1966712264807096010
