TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664755211000,USDC,WETH,99661.783582,-78.015625022920627369,99643.43667132633994673825756663065,1277.46,204796,500,1963891719469490777
1664755211000,USDC,WETH,202.609211,-0.15856164666523513,202.545339500272011018572422365809,1277.79,204796,500,1963891719469490777
1664755235000,USDC,WETH,-3191.267654,2.5,3191.869993335001680821758051268223,1276.51,204796,500,1963891719469490777
1664755259000,USDC,WETH,-10783.125987,8.447423216139180437,10785.19597347571827166338045702025,1276.50,204796,500,1963891719469490777
1664755259000,USDC,WETH,-855.280394,0.67,855.4314895777804504602311577398835,1276.54,204796,500,1963891719469490777
1664755259000,USDC,WETH,-3867.644103,3.03000122775290342,3868.461069011457141879320357934518,1276.45,204797,500,1963891719469490777
1664755259000,USDC,WETH,6621.69828,-5.182124592689576999,6619.60701732205698632972898154883,1277.80,204796,500,1963891719469490777
1664755283000,USDC,WETH,-63013.648721,49.375009170920470081,63032.4945011982563663444901548684,1276.23,204800,500,1963891719469490777
1664755283000,USDC,WETH,-2804.954706,2.198231658604464125,2806.036103178808810337056500554259,1276.01,204800,500,1963891719469490777
1664755307000,USDC,WETH,400,-0.313271764116078667,400.0222879094609431597417539418191,1276.85,204803,500,1963891719469490777
1664755307000,USDC,WETH,-63715.725666,49.94247901143245891,63745.85932679009311667447449172795,1275.78,204803,500,1963891719469490777
1664755319000,USDC,WETH,-635.754791,0.499088099168076785,636.5423851317896115925793196510075,1273.83,204817,500,1963891719469490777
1664755319000,USDC,WETH,-244402.630731,191.725511811023601664,244616.9937502377596675037249061281,1274.75,204816,500,1963891719469490777
1664755319000,USDC,WETH,-14891.713062,11.69,14909.85684478246785952254064773021,1273.88,204817,500,1963891719469490777
1664755331000,USDC,WETH,-1591.386835,1.25,1593.611320427532853785186415425335,1273.11,204823,500,1963891719469490777
1664755331000,USDC,WETH,950,-0.74545972857299277,950.852530671912187459845595862915,1274.38,204823,500,1963891719469490777
1664755331000,USDC,WETH,-106943.097372,83.97753544342874307,107090.7403797921689028293037540154,1273.47,204823,500,1963891719469490777
1664755367000,USDC,WETH,-155700.200792,122.349121871834392723,155949.7441951993933606994801638957,1272.59,204831,500,1963891719469490777
1664755367000,USDC,WETH,-14297.017812,11.24,14319.6943279859563476025064775983,1271.98,204832,500,1963891719469490777
1664755367000,USDC,WETH,854.407943,-0.671068378468222925,855.349502890309135139149644186223,1273.21,204832,500,1963891719469490777
1664755367000,USDC,WETH,110,-0.086395889824759549,110.1210805721370550354825273436561,1273.21,204832,500,1963891719469490777
1664755367000,USDC,WETH,133.81875,-0.10510408424609715,133.966392503273638545466035284824,1273.20,204832,500,1963891719469490777
1664755367000,USDC,WETH,-6591.901726,5.182123036656132471,6602.175522733634596826351908767965,1272.05,204831,500,1963891719469490777
1664755379000,USDC,WETH,-3411.498843,2.682154551061824591,3416.979636454434509031036018401391,1271.92,204832,500,1963891719469490777
1664755391000,USDC,WETH,1174.830971,-0.922978252198491983,1175.974797965855035229908583168031,1272.87,204835,500,1963891719469490777
1664755391000,USDC,WETH,-127.160056,0.1,127.3474365021974972370406591471733,1271.60,204835,500,1963891719469490777
1664755391000,USDC,WETH,2876.719771,-2.260004501829659209,2879.506188349772298445600039120813,1272.88,204834,500,1963891719469490777
1664755391000,USDC,WETH,250,-0.19645353019795355,250.2179799984716530675280149992121,1272.57,204837,500,1963891719469490777
1664755391000,USDC,WETH,8956.893064,-7.034856265046573231,8964.39206407468183951759879107664,1273.22,204832,500,1963891719469490777
1664755391000,USDC,WETH,-51176.41132,40.25,51243.2483047413659049041286811876,1271.46,204837,500,1963891719469490777
1664755391000,USDC,WETH,967.484999,-0.760250727424,968.3164088460214677071575920379,1272.59,204837,500,1963891719469490777
1664755391000,USDC,WETH,2555.6,-2.008211758606622132,2557.81883991860731788602998892251,1272.57,204837,500,1963891719469490777
1664755391000,USDC,WETH,-56824.068977,44.680626133321713329,56903.71187627486708247459031326335,1271.78,204835,500,1963891719469490777
1664755391000,USDC,WETH,2307.605068,-1.812872709324435472,2309.824480179768185447611729445997,1272.90,204834,500,1963891719469490777
1664755403000,USDC,WETH,55.398121,-0.043531783714234861,55.4456523206845756815454852504979,1272.59,204837,500,1963891719469490777
