TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705190423000,USDC,WETH,5032.569693,-1.951716197888202811,5034.623266339028558558883582311145,2578.54,197775,500,2485470342662997964
1705190483000,USDC,WETH,-80926.456919,31.420355223877615825,81005.54081561922609871791460165425,2575.61,197778,500,2485470342662997964
1705190507000,USDC,WETH,-165443.882919,64.26341148915889561,165642.3057615356538332743601626164,2574.46,197784,500,2485470342662997964
1705190531000,USDC,WETH,991.25,-0.384773632742993043,992.1061089471815676657797403064065,2576.19,197784,500,2485470342662997964
1705190531000,USDC,WETH,-9559.050257,3.714193751939532263,9572.02356364962842258369001676973,2573.65,197784,500,2485470342662997964
1705190543000,USDC,WETH,-88094.462909,34.235225874578317388,88221.6276731229483980926845942662,2573.21,197787,500,2485470342662997964
1705190543000,USDC,WETH,-14485.956481,5.630564502543947582,14508.20815839530822573744650803724,2572.74,197788,500,2485470342662997964
1705190555000,USDC,WETH,-48493.972257,18.851319428090448408,48571.2203751522176257722712704453,2572.44,197789,500,2485470342662997964
1705190627000,USDC,WETH,-308.376971,0.119887548950693712,308.838884212732077309108942176225,2572.22,197789,500,2485470342662997964
1705190639000,USDC,WETH,6190.362097,-2.4036,6195.73403835885164519808368075141,2575.45,197787,500,2485470342662997964
1705190639000,USDC,WETH,68476.611695,-26.591739142448489944,68540.64246909482492327167877312695,2575.11,197787,500,2485470342662997964
1705190651000,USDC,WETH,-3521.96192,1.368872876056724076,3526.775138979181681252460113061154,2572.89,197787,500,2485470342662997964
1705190663000,USDC,WETH,741.80722,-0.28802971059829221,742.4510306871836748311644508197115,2575.45,197787,500,2485470342662997964
1705190687000,USDC,WETH,-299,0.116212134448733317,299.4092531714507139921409626440919,2572.88,197787,500,2485470342662997964
1705190711000,USDC,WETH,-61970.315554,24.088661662093856947,62058.61922570336281189406662203715,2572.59,197789,500,2485470342662997964
1705190723000,USDC,WETH,3521.96192,-1.367807265197483743,3525.400541319153525822228443661651,2574.90,197789,500,2485470342662997964
1705190735000,USDC,WETH,211.847366,-0.082273581033880952,212.0534873189358031373989175067218,2574.91,197789,500,2485470342662997964
