TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710115235000,USDC,WETH,-210201.835564,54.152592622006182531,210016.6278897251763866502341590444,3881.66,193678,500,2645181961093117069
1710115247000,USDC,WETH,-4004.623439,1.032031683372679424,4001.778996542521684103545922354782,3880.33,193678,500,2645181961093117069
1710115259000,USDC,WETH,-1164.089369,0.3,1163.26732792939439123986631552893,3880.30,193678,500,2645181961093117069
1710115295000,USDC,WETH,-2716.19169,0.7,2714.28201300192024622635473623417,3880.27,193678,500,2645181961093117069
1710115355000,USDC,WETH,91484.858272,-23.549998651171405824,91368.40403197505624523430493192695,3884.71,193675,500,2645181961093117069
1710115379000,USDC,WETH,1500,-0.386072126577231534,1497.979539878754205269117698461417,3885.28,193675,500,2645181961093117069
1710115403000,USDC,WETH,-1218.177903,0.31384998654797019,1217.144680905637013438060206410901,3881.40,193675,500,2645181961093117069
1710115415000,USDC,WETH,19991.940957,-5.145397576136264274,19964.70908082372703124290357156193,3885.40,193674,500,2645181961093117069
1710115427000,USDC,WETH,-120163.225759,30.962745444393848832,120069.1087295734386076264790925654,3880.90,193678,500,2645181961093117069
1710115463000,USDC,WETH,1513.195153,-0.389592635073704611,1511.397780560539953919052181621911,3884.04,193678,500,2645181961093117069
1710115487000,USDC,WETH,9233.354482,-2.377211669022507008,9222.308075201547023813360367580665,3884.11,193678,500,2645181961093117069
1710115499000,USDC,WETH,101975.361723,-26.264800931103212118,101873.3376159087601995364187566566,3882.59,193680,500,2645181961093117069
1710115499000,USDC,WETH,-178442.238448,46,178341.9245498404733234461683811026,3879.18,193683,500,2645181961093117069
1710115523000,USDC,WETH,7482.409265,-1.926834425463752628,7474.270626562668994287938101816675,3883.27,193680,500,2645181961093117069
1710115571000,USDC,WETH,2449.341671,-0.63074391060631343,2446.679645665317072646820346364721,3883.26,193680,500,2645181961093117069
1710115571000,USDC,WETH,-504.537318,0.13,504.131804486070902870608736729203,3881.06,193676,500,2645181961093117069
1710115571000,USDC,WETH,-5509.062399,1.420082795139847571,5505.81211976595115721010929466198,3879.40,193680,500,2645181961093117069
1710115571000,USDC,WETH,1596.77,-0.411016045630324794,1594.69110844384654140120324180149,3884.93,193676,500,2645181961093117069
1710115571000,USDC,WETH,133007.8125,-34.244190851207664429,132848.9033454653398177886013892383,3884.10,193676,500,2645181961093117069
1710115595000,USDC,WETH,213077.999069,-54.82856635078044976,212764.3471006485233099463515856549,3886.26,193669,500,2645181961093117069
1710115607000,USDC,WETH,130124.092209,-33.462120572919685326,129938.4435365019331742097324244325,3888.70,193664,500,2645181961093117069
1710115607000,USDC,WETH,25000,-6.430477819626447138,24958.46438945790662329368957333169,3887.74,193668,500,2645181961093117069
1710115643000,USDC,WETH,-1578.324971,0.406197744702240658,1576.725395040824840962289343885672,3885.61,193664,500,2645181961093117069
1710115691000,USDC,WETH,-146863.539169,37.804192495183437966,146730.5402011097608893771152788766,3884.85,193668,500,2645181961093117069
1710115691000,USDC,WETH,12998.457197,-3.341877865198313188,12978.81519729075594444619992912428,3889.57,193664,500,2645181961093117069
1710115727000,USDC,WETH,-1126.339792,0.29,1125.452597357133872642593667802848,3883.93,193668,500,2645181961093117069
1710115751000,USDC,WETH,3976.005033,-1.022678482478042841,3970.879825974373202575268458023539,3887.83,193668,500,2645181961093117069
1710115775000,USDC,WETH,-19405.667968,4.996500000000000032,19390.57714721006694017850242967315,3883.85,193669,500,2645181961093117069
