TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669510835000,USDC,WETH,9940.469296,-8.242095040560828068,9933.99066642023870920903290021161,1206.06,205374,500,1962758217781151772
1669510847000,USDC,WETH,7670.862847,-6.360091515911526455,7665.76125886928280364715673789849,1206.09,205373,500,1962758217781151772
1669510859000,USDC,WETH,10,-0.008291137078668179,9.993291313829110099617333205686895,1206.11,205373,500,1962758217781151772
1669510907000,USDC,WETH,25,-0.020727841598028405,24.98322762292169943497383348512066,1206.11,205373,500,1962758217781151772
1669510931000,USDC,WETH,-120.490126,0.1,120.4695082896102871949847659340595,1204.90,205373,500,1962758217781151772
1669510931000,USDC,WETH,-273.253699,0.226785272441004555,273.2070218261264245057916800605848,1204.90,205373,500,1962758217781151772
1669510955000,USDC,WETH,216.049189,-0.179129482691199183,215.9043318009231810791568301722816,1206.11,205373,500,1962758217781151772
1669511003000,USDC,WETH,7300,-6.050649438420599966,7293.970060707726310965321173649395,1206.48,205370,500,1962758217781151772
1669511003000,USDC,WETH,901,-0.746808606705681209,900.2613407635638422667276584504535,1206.47,205370,500,1962758217781151772
1669511003000,USDC,WETH,98227,-81.42927782554274646,98153.8308737687526646485411004179,1206.29,205370,500,1962758217781151772
1669511015000,USDC,WETH,87535.538869,-72.543964861755603644,87456.9698635821145297580128369514,1206.66,205368,500,1962758217781151772
1669511039000,USDC,WETH,511.826881,-0.42411365212433075,511.33353488938567010225039379327,1206.82,205368,500,1962758217781151772
1669511063000,USDC,WETH,-52.567362,0.043602305374998092,52.5429275455745314877556535630179,1205.61,205368,500,1962758217781151772
1669511075000,USDC,WETH,459,-0.380339479041528276,458.5573414701539813071471322736973,1206.82,205368,500,1962758217781151772
1669511075000,USDC,WETH,-97,0.080457233669303499,96.95492267270359313714039310205285,1205.61,205368,500,1962758217781151772
1669511099000,USDC,WETH,1637.336515,-1.356735832196540986,1635.75488648574465811769664037917,1206.82,205368,500,1962758217781151772
1669511111000,USDC,WETH,1889.396782,-1.565590610658125089,1887.566651775078146080717896749264,1206.83,205367,500,1962758217781151772
1669511123000,USDC,WETH,-60.281182,0.05,60.25281364480514359749238296702975,1205.62,205367,500,1962758217781151772
1669511147000,USDC,WETH,2116.069336,-1.753405582239173897,2114.013753610963746634764200861234,1206.83,205367,500,1962758217781151772
1669511159000,USDC,WETH,10637.894237,-8.814536593466106851,10627.45439504582225485362597053383,1206.86,205367,500,1962758217781151772
1669511159000,USDC,WETH,241.367644,-0.2,241.132746801805786992552757517163,1206.84,205367,500,1962758217781151772
1669511171000,USDC,WETH,1206.879597,-1,1205.684422509028934962763787585815,1206.88,205367,500,1962758217781151772
1669511195000,USDC,WETH,1.318303,-0.001092320851249649,1.31699586035806728606137985835224,1206.88,205367,500,1962758217781151772
1669511243000,USDC,WETH,77967.943526,-64.595200760459702287,77886.08415777079333755911569361525,1207.02,205365,500,1962758217781151772
1669511243000,USDC,WETH,175,-0.144967622825322162,174.8059715019188663707533929580543,1207.17,205365,500,1962758217781151772
1669511267000,USDC,WETH,-119.540719,0.099125,119.4678578548949931781839604444439,1205.96,205365,500,1962758217781151772
1669511315000,USDC,WETH,19991.274417,-16.560134078005006389,19968.88892984723211642585819822489,1207.19,205364,500,1962758217781151772
1669511315000,USDC,WETH,-115.507675,0.095775756485278085,115.4342719536566149125801178737744,1206.02,205364,500,1962758217781151772
