TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719360431000,USDC,WETH,-110.574853,0.032621977639875195,110.7288426079634482235543932099281,3389.58,195030,500,2485470342662997964
1719360431000,USDC,WETH,-109.960914,0.032440862273351472,110.1140655154919803860048470787152,3389.58,195030,500,2485470342662997964
1719360443000,USDC,WETH,-77.941114,0.023,78.05931441869455163759321420911485,3388.74,195032,500,2485470342662997964
1719360455000,USDC,WETH,875.330296,-0.258046694777729837,876.2183938635911209420464974517115,3392.14,195032,500,2485470342662997964
1719360467000,USDC,WETH,249,-0.073405173603231555,249.2529140979947355570375498704037,3392.13,195032,500,2485470342662997964
1719360467000,USDC,WETH,-2074.927241,0.612298920004606789,2078.072487969075453707942039757116,3388.75,195032,500,2485470342662997964
1719360467000,USDC,WETH,1126.445776,-0.332074418636151473,1127.587079087936789759431751763941,3392.15,195032,500,2485470342662997964
1719360467000,USDC,WETH,-109.77466,0.032393734602196469,109.9408445109056360057770681300821,3388.76,195032,500,2485470342662997964
1719360467000,USDC,WETH,-108.031614,0.03187938361146542,108.1951762454816714768822235985234,3388.76,195032,500,2485470342662997964
1719360467000,USDC,WETH,-101.009501,0.029807215379031057,101.1624466425098504875969776439208,3388.76,195032,500,2485470342662997964
1719360467000,USDC,WETH,-105.2665,0.031063435594081664,105.4259064577521756799532308965747,3388.76,195032,500,2485470342662997964
1719360479000,USDC,WETH,-9763.141155,2.881091509142311641,9778.017842801061556545095668487135,3388.70,195033,500,2485470342662997964
1719360503000,USDC,WETH,276.693904,-0.081571493400482394,276.9786179918304277203533827950549,3392.04,195033,500,2485470342662997964
1719360515000,USDC,WETH,-1864.767261,0.550299125554124819,1867.623153391518306000169066420912,3388.64,195033,500,2485470342662997964
1719360539000,USDC,WETH,1992.538869,-0.587416997083671147,1994.591195483548971793190025063658,3392.03,195033,500,2485470342662997964
1719360551000,USDC,WETH,82292.597886,-24.257693141409492016,82372.51993176896628311440948290795,3392.43,195030,500,2485470342662997964
1719360611000,USDC,WETH,-37.346844,0.011018622153793964,37.39969367208286735693753994275727,3389.43,195030,500,2485470342662997964
1719360647000,USDC,WETH,134765.625,-39.71336670450450268,134876.1236909581555228784483161376,3393.46,195027,500,2485470342662997964
1719360683000,USDC,WETH,-112.483071,0.033174,112.6211197872944806967616212249207,3390.70,195027,500,2485470342662997964
1719360707000,USDC,WETH,-64.715579,0.019086206845118057,64.79501164834118190713984291505385,3390.70,195027,500,2485470342662997964
1719360719000,USDC,WETH,1538,-0.453139399943280032,1539.115481792855862712169085223093,3394.10,195027,500,2485470342662997964
1719360731000,USDC,WETH,252.644055,-0.074436079374920533,252.8269774949983255778318837780898,3394.11,195026,500,2485470342662997964
1719360743000,USDC,WETH,-118824.689331,35.049927519076227792,118980.0887670650965290389399491078,3390.16,195030,500,2485470342662997964
1719360743000,USDC,WETH,11000,-3.241931717780279228,11009.69923844717657178895600904747,3393.04,195029,500,2485470342662997964
1719360767000,USDC,WETH,-85190.832568,25.13525782069157529,85313.0682670155679125122599738599,3389.30,195032,500,2485470342662997964
1719360767000,USDC,WETH,-15809.908242,4.665314784200999158,15833.70881149922508971908220722635,3388.82,195032,500,2485470342662997964
1719360851000,USDC,WETH,10000,-2.947954112085333775,10010.01140910130687876715706107275,3392.18,195032,500,2485470342662997964
1719360863000,USDC,WETH,15809.908242,-4.66052086129064559,15825.45145564266955160787010358562,3392.31,195032,500,2485470342662997964
1719360875000,USDC,WETH,-1697.382,0.500853331035248642,1699.885017059500879546245014845318,3388.98,195032,500,2485470342662997964
1719360911000,USDC,WETH,-19070.198072,5.627282864972573411,19098.596391733871203699060064011,3388.88,195032,500,2485470342662997964
1719360935000,USDC,WETH,-6704.543473,1.978464910569314832,6714.63684817249497997854616204562,3388.76,195032,500,2485470342662997964
1719360935000,USDC,WETH,-2947.369831,0.869760371611991379,2951.82683927156489708556509367038,3388.71,195032,500,2485470342662997964
1719360947000,USDC,WETH,5271.59566,-1.554072465720828894,5276.915704689491911072312517429245,3392.12,195032,500,2485470342662997964
1719360947000,USDC,WETH,-140.779541,0.041543207029483768,140.9916948488776585600386206334623,3388.75,195032,500,2485470342662997964
1719360971000,USDC,WETH,-40322.155171,11.899499610826422272,40384.03864670037984885485812672226,3388.56,195033,500,2485470342662997964
1719360983000,USDC,WETH,-21700.463128,6.404592505491620608,21734.70814598777399087451062025017,3388.27,195034,500,2485470342662997964
1719360983000,USDC,WETH,3855.041988,-1.136653285724044357,3859.072779810725435798085782451494,3391.57,195034,500,2485470342662997964
1719361019000,USDC,WETH,140.336815,-0.04137786667958272,140.483050609110976593973695262931,3391.59,195034,500,2485470342662997964
1719361019000,USDC,WETH,1538,-0.453473384432874184,1539.600848825582466421142753994048,3391.60,195034,500,2485470342662997964
1719361031000,USDC,WETH,130748.100471,-38.543472263750713184,130872.1223666290225774348503823764,3392.22,195030,500,2485470342662997964
1719361043000,USDC,WETH,8228.084045,-2.425102518365862749,8235.091070348629156272978663504505,3392.88,195030,500,2485470342662997964
1719361079000,USDC,WETH,168.285939,-0.049599138759666086,168.4282654871435467850464123468468,3392.92,195030,500,2485470342662997964
1719361091000,USDC,WETH,-1303.178999,0.384493592711290328,1304.97093065470292005686341511425,3389.34,195031,500,2485470342662997964
1719361091000,USDC,WETH,-19531.889381,5.762576209881055189,19558.46233585208289762430317131277,3389.44,195031,500,2485470342662997964
1719361103000,USDC,WETH,-7201.870345,2.124885238282639875,7211.80469429444482123367906387671,3389.30,195031,500,2485470342662997964
1719361127000,USDC,WETH,-88.500227,0.026111930269631049,88.62275606305736374880808879358215,3389.26,195031,500,2485470342662997964
1719361127000,USDC,WETH,-2584.445303,0.762541624812622641,2588.028308449680087317909855729116,3389.25,195031,500,2485470342662997964
1719361163000,USDC,WETH,-4575.441529,1.35,4581.808824692029884154053751198394,3389.22,195031,500,2485470342662997964
1719361163000,USDC,WETH,141.339874,-0.041660873308239767,141.4652792471153198274222314907648,3392.63,195031,500,2485470342662997964
1719361163000,USDC,WETH,-319.441904,0.094251843664159217,319.8854180748396150213211107199031,3389.24,195031,500,2485470342662997964
1719361175000,USDC,WETH,-4095.680089,1.208459313193925815,4101.404549408182206396137654909048,3389.17,195031,500,2485470342662997964
1719361175000,USDC,WETH,2801.467762,-0.825767937371959313,2803.981559232897600082053363036756,3392.56,195031,500,2485470342662997964
1719361187000,USDC,WETH,-1825.072056,0.538501294831603189,1827.624465682317724300847440304964,3389.17,195031,500,2485470342662997964
1719361187000,USDC,WETH,-15482.455973,4.568201135381625925,15504.08404667382423166570810610626,3389.18,195031,500,2485470342662997964
1719361211000,USDC,WETH,18222.380793,-5.371444417167097856,18239.01743606161190034795254201674,3392.45,195031,500,2485470342662997964
1719361211000,USDC,WETH,-3231.200011,0.95339999716704256,3235.735968528168484012071079537766,3389.13,195031,500,2485470342662997964
1719361211000,USDC,WETH,-19459.657036,5.741889083459673125,19487.1612508235510393241291860324,3389.07,195032,500,2485470342662997964
1719361223000,USDC,WETH,3178.817874,-0.937006450166295744,3181.686944147716533937964111833498,3392.53,195031,500,2485470342662997964
1719361271000,USDC,WETH,4587.123925,-1.352112133296051597,4591.239222526108407512417105188922,3392.56,195031,500,2485470342662997964
1719361295000,USDC,WETH,-171.641216,0.050643714725063152,171.8807126478064195710740319994457,3389.19,195031,500,2485470342662997964
1719361331000,USDC,WETH,-101.675688,0.03,101.8175786709339974256456389155199,3389.19,195031,500,2485470342662997964
1719361343000,USDC,WETH,2998.742375,-0.883908145059937676,3001.417944454435396706987355874672,3392.60,195031,500,2485470342662997964
1719361391000,USDC,WETH,495,-0.145905299034670425,495.4404477290260190360858017237001,3392.61,195031,500,2485470342662997964
1719361403000,USDC,WETH,341.324221,-0.100607988678987529,341.627729454370521169483012213215,3392.62,195031,500,2485470342662997964
1719361439000,USDC,WETH,337.855123,-0.099585350791723401,338.1553868491315292093833405244359,3392.62,195031,500,2485470342662997964
1719361439000,USDC,WETH,-336.110065,0.099170127265297196,336.5772583422536131447241095447752,3389.23,195031,500,2485470342662997964
1719361439000,USDC,WETH,990,-0.291809715828885176,990.8794519223571535791795123901815,3392.62,195031,500,2485470342662997964
1719361451000,USDC,WETH,-18183.807748,5.365314671464384566,18209.315510276240509231072349045,3389.14,195031,500,2485470342662997964
1719361451000,USDC,WETH,-830.729981,0.245108710291737968,831.884271140180840137611780836522,3389.23,195031,500,2485470342662997964
1719361463000,USDC,WETH,120.446107,-0.035504194110619648,120.5562067896695895025438023928484,3392.45,195031,500,2485470342662997964
1719361475000,USDC,WETH,-16035.271871,4.731591656221652361,16058.14641179764888993264751110006,3388.98,195032,500,2485470342662997964
1719361499000,USDC,WETH,225,-0.066326734015640697,225.2106560453331029821116482619982,3392.30,195032,500,2485470342662997964
1719361511000,USDC,WETH,99882.8125,-29.439898664583587789,99969.3526224366430244062352544477,3392.77,195029,500,2485470342662997964
1719361547000,USDC,WETH,200,-0.058940666159251875,200.1593286500686265989289607799669,3393.24,195029,500,2485470342662997964
1719361559000,USDC,WETH,23405.865852,-6.897560262079623027,23424.12730997021622464137106144739,3393.35,195028,500,2485470342662997964
1719361559000,USDC,WETH,1395.217932,-0.411147225792260905,1396.281593832642852265718683761193,3393.48,195028,500,2485470342662997964
1719361559000,USDC,WETH,416.536393,-0.122746568487735662,416.8544696957171681505707681270227,3393.47,195028,500,2485470342662997964
1719361571000,USDC,WETH,117757.141092,-34.695299033670582879,117837.1484680166305106151339545349,3394.04,195025,500,2485470342662997964
1719361571000,USDC,WETH,1000,-0.294585717634502361,1000.596780301896539283321905381916,3394.60,195025,500,2485470342662997964
1719361583000,USDC,WETH,149.481705,-0.04403510494014718,149.5707931037192320357443790126406,3394.60,195025,500,2485470342662997964
1719361595000,USDC,WETH,130,-0.038296067228036142,130.0774521810508264268187888538261,3394.60,195025,500,2485470342662997964
1719361595000,USDC,WETH,-330.016756,0.097315347952532015,330.378750502032725944904448672587,3391.21,195025,500,2485470342662997964
1719361607000,USDC,WETH,-499.762003,0.14737,500.3104795666246554543989992885675,3391.21,195025,500,2485470342662997964
1719361619000,USDC,WETH,-1134.3051,0.334485057608586383,1135.551263428806188032943898075548,3391.20,195025,500,2485470342662997964
1719361631000,USDC,WETH,-1823.104606,0.53760117733914286,1825.11125155835291178209084645773,3391.18,195025,500,2485470342662997964
1719361631000,USDC,WETH,184.412395,-0.054325698076405494,184.5231969902576026016988160373624,3394.57,195025,500,2485470342662997964
1719361655000,USDC,WETH,-500.863824,0.14769625,501.415794743419364647871196299614,3391.17,195025,500,2485470342662997964
1719361667000,USDC,WETH,-9680.989184,2.8548,9691.726687980186377086369431831465,3391.13,195025,500,2485470342662997964
1719361691000,USDC,WETH,-1098.406959,0.323910851761133111,1099.633183962620577951906499480344,3391.08,195025,500,2485470342662997964
1719361691000,USDC,WETH,200,-0.058919258415791162,200.1229499432663564379060920354152,3394.48,195025,500,2485470342662997964
1719361703000,USDC,WETH,-6784.345267,2.000667535010924629,6791.95635187976768905963399916006,3391.04,195026,500,2485470342662997964
1719361727000,USDC,WETH,59.006437,-0.017383443577029808,59.04333319088819669410884337591005,3394.40,195026,500,2485470342662997964
1719361727000,USDC,WETH,178.22324,-0.052505029109612544,178.3347117811847977893951117099639,3394.40,195026,500,2485470342662997964
1719361751000,USDC,WETH,486.798094,-0.143411826000253909,487.1023023017926158219626709655152,3394.41,195026,500,2485470342662997964
1719361763000,USDC,WETH,-1.017304,0.0003,1.018449403949157879054893803260978,3391.01,195026,500,2485470342662997964
1719361775000,USDC,WETH,-268.316762,0.0791258110843375,268.6188245872225283427349610889714,3391.01,195026,500,2485470342662997964
1719361787000,USDC,WETH,-34.316676,0.010119889619437812,34.35531618747142615019155346704327,3391.01,195026,500,2485470342662997964
1719361823000,USDC,WETH,62734.375,-18.480081249961636926,62770.84565333317026159800419477505,3394.70,195024,500,2485470342662997964
1719361931000,USDC,WETH,-30.524818,0.009,30.55633111847473637164681409782934,3391.65,195024,500,2485470342662997964
1719361931000,USDC,WETH,4495.30523,-1.324088163506002674,4497.708309517227503571008529899522,3395.02,195024,500,2485470342662997964
1719361967000,USDC,WETH,-8404.825263,2.478125,8413.55160370502289677636235402037,3391.61,195024,500,2485470342662997964
1719361979000,USDC,WETH,-3393.676514,1.000626703209559345,3397.227909061459460664856936028319,3391.55,195024,500,2485470342662997964
1719361991000,USDC,WETH,233.740422,-0.068850222342393579,233.8690930382485146301316292886563,3394.91,195024,500,2485470342662997964
1719361991000,USDC,WETH,-1966.544894,0.579840769800338475,1968.610177493646061097422035177361,3391.53,195024,500,2485470342662997964
1719362015000,USDC,WETH,102.355238,-0.030149588859362644,102.4115594354584265418107802337244,3394.91,195024,500,2485470342662997964
1719362027000,USDC,WETH,-452.368029,0.13338218950576659,452.8436609769813906705236683423688,3391.52,195024,500,2485470342662997964
1719362075000,USDC,WETH,-1707.51,0.503466406781826881,1709.307890509953461219390823325128,3391.51,195024,500,2485470342662997964
1719362087000,USDC,WETH,-151.282031,0.04460625,151.4415169996904121419745223723667,3391.50,195024,500,2485470342662997964
1719362111000,USDC,WETH,-53950.445003,15.908750513904668174,54009.35487504477040291052931690305,3391.24,195026,500,2485470342662997964
1719362123000,USDC,WETH,-120809.579015,35.633336918180638894,120957.2041060907826813402592183088,3390.35,195029,500,2485470342662997964
1719362123000,USDC,WETH,-7225.447331,2.130800192159319941,7233.633404002699626893477135421975,3390.95,195026,500,2485470342662997964
1719362123000,USDC,WETH,166.997256,-0.049199102637899777,167.1036091346390287378093719914686,3394.32,195026,500,2485470342662997964
1719362159000,USDC,WETH,51.117678,-0.015064848865549433,51.15882635078990461235526411916715,3393.18,195029,500,2485470342662997964
1719362183000,USDC,WETH,318.6433,-0.093907056942190403,318.8997175481940295665581364817192,3393.18,195029,500,2485470342662997964
1719362183000,USDC,WETH,-203.387134,0.06,203.6527207064766001582389780778785,3389.79,195029,500,2485470342662997964
1719362195000,USDC,WETH,-2725.819564,0.804130707127650176,2729.384554802096714660730194446713,3389.77,195029,500,2485470342662997964
1719362207000,USDC,WETH,-583.168186,0.17204225633806437,583.938807299695886099109458798162,3389.68,195030,500,2485470342662997964
1719362207000,USDC,WETH,-8078.931169,2.383361819226813952,8089.55815224490700714695907176346,3389.72,195030,500,2485470342662997964
1719362219000,USDC,WETH,612.684597,-0.180569271909985979,613.187134322280466212188075848236,3393.07,195030,500,2485470342662997964
1719362219000,USDC,WETH,-9829.945996,2.9,9842.99876047970234098155060709746,3389.64,195030,500,2485470342662997964
1719362231000,USDC,WETH,400,-0.117890323813075972,400.3332941027285264797918100951087,3392.98,195030,500,2485470342662997964
1719362291000,USDC,WETH,200.451902,-0.059078299672342038,200.6188416168268002736603468340145,3392.99,195030,500,2485470342662997964
1719362303000,USDC,WETH,-169.479749,0.05,169.7058359220638334651991483982321,3389.59,195030,500,2485470342662997964
1719362315000,USDC,WETH,-50.224969,0.0148174,50.29197723550577291974483722951925,3389.59,195030,500,2485470342662997964
1719362315000,USDC,WETH,200,-0.058945115831455513,200.1665687550906648533461294557916,3392.99,195030,500,2485470342662997964
1719362351000,USDC,WETH,-167.996792,0.0495625,168.2209052596207749223786558497475,3389.59,195030,500,2485470342662997964
1719362351000,USDC,WETH,-80.961144,0.023885206649269924,81.069162934397818451125851352297,3389.59,195030,500,2485470342662997964
1719362363000,USDC,WETH,1500,-0.44209464226743343,1501.259926395917197065900912647366,3392.94,195030,500,2485470342662997964
1719362363000,USDC,WETH,-5692.852623,1.679522394529068939,5700.47101112098290125949665932531,3389.57,195030,500,2485470342662997964
1719362387000,USDC,WETH,-34428.27683,10.157658475914346941,34475.24277906076233808313646651446,3389.39,195031,500,2485470342662997964
1719362387000,USDC,WETH,668.557412,-0.197062075513008195,669.150080115801686213583697047019,3392.62,195031,500,2485470342662997964
1719362411000,USDC,WETH,200,-0.058951358165722499,200.1771764737409120452269551578388,3392.63,195031,500,2485470342662997964
1719362423000,USDC,WETH,-169,0.049863746786281649,169.2344237160553208701145227084784,3389.24,195031,500,2485470342662997964
1719362435000,USDC,WETH,1199.280386,-0.353496607027953981,1200.343774511351938772001138390757,3392.62,195031,500,2485470342662997964
1719362435000,USDC,WETH,-4379.75654,1.292262723325537361,4385.845163944975131394464895323697,3389.22,195031,500,2485470342662997964
1719362435000,USDC,WETH,-1108.323493,0.327013375,1109.861862594977872937854371296634,3389.23,195031,500,2485470342662997964
1719362459000,USDC,WETH,-1357.778119,0.400620459220956968,1359.671109161146538183036726052724,3389.19,195031,500,2485470342662997964
1719362483000,USDC,WETH,-36246.581231,10.695328394195706087,36298.0678102507258395787386207985,3389.01,195032,500,2485470342662997964
1719362495000,USDC,WETH,-800,0.236198025648142827,801.204058171787088352022642464625,3386.99,195038,500,2485470342662997964
1719362495000,USDC,WETH,-7988.114612,2.358500012955757052,8000.186374181320882130479856780765,3386.95,195038,500,2485470342662997964
1719362495000,USDC,WETH,-195621.81235,57.741050052838603214,195931.3828001788326716439873813434,3387.92,195037,500,2485470342662997964
1719362507000,USDC,WETH,-74587.913214,22.024702195460558848,74704.93782327471577877834744898525,3386.56,195040,500,2485470342662997964
1719362507000,USDC,WETH,184132.756049,-54.309714762322276379,184294.8348205947351867487825898752,3390.42,195035,500,2485470342662997964
1719362507000,USDC,WETH,-4569.28101,1.349389966371724239,4576.167071825900570152578041255503,3386.18,195040,500,2485470342662997964
1719362507000,USDC,WETH,5000,-1.474354923816905481,5003.741365397343000625960624088225,3391.31,195035,500,2485470342662997964
1719362519000,USDC,WETH,-18207.801343,5.375025359293861553,18231.7389652018048901139679716867,3387.48,195036,500,2485470342662997964
1719362519000,USDC,WETH,87087.125843,-25.680348048668543371,87153.7877381922152181453679951365,3391.20,195034,500,2485470342662997964
1719362519000,USDC,WETH,-40127.397067,11.844826242664720384,40178.51685209542121863502141513051,3387.76,195036,500,2485470342662997964
1719362531000,USDC,WETH,-3002.737029,0.886430397244728576,3006.699705297341392492792597056441,3387.45,195036,500,2485470342662997964
1719362531000,USDC,WETH,-80014.981755,23.618287635720979636,80115.9361223648423829231284582941,3387.84,195036,500,2485470342662997964
1719362543000,USDC,WETH,-197.825855,0.05839993039200216,198.0873658233324982075750854766034,3387.43,195036,500,2485470342662997964
1719362543000,USDC,WETH,-72054.042259,21.268481297051221561,72145.03826525712187066852706462545,3387.83,195036,500,2485470342662997964
1719362543000,USDC,WETH,67853.724187,-20.009103807666586111,67906.2113522852243166449682624449,3391.14,195034,500,2485470342662997964
1719362543000,USDC,WETH,10567,-3.115718532401858903,10574.59595423198556620281138341361,3391.51,195034,500,2485470342662997964
1719362579000,USDC,WETH,-1242.529281,0.36680421060886294,1244.169519283027371869520898195622,3387.45,195036,500,2485470342662997964
1719362579000,USDC,WETH,-4287.571071,1.265714237505613385,4293.214443032654597582527291508496,3387.47,195036,500,2485470342662997964
1719362591000,USDC,WETH,-2159.887856,0.637618548609304408,2162.744215575793205254272545139988,3387.43,195036,500,2485470342662997964
1719362603000,USDC,WETH,-46849.340134,13.831296201919459125,46912.90066764570804057805220699462,3387.20,195038,500,2485470342662997964
1719362639000,USDC,WETH,-125330.962221,37.010226202830369599,125516.0422541114578595205100517732,3386.39,195041,500,2485470342662997964
1719362639000,USDC,WETH,-204,0.060251779552058011,204.3051740487705363237548864918351,3385.79,195041,500,2485470342662997964
1719362639000,USDC,WETH,298.660187,-0.088090790659937661,298.9253862771643589878764659149818,3390.37,195038,500,2485470342662997964
1719362639000,USDC,WETH,-846.44678,0.25,847.713649081800488635617839067482,3385.79,195041,500,2485470342662997964
1719362651000,USDC,WETH,-1577.390531,0.4658875,1579.754087811889300596905623994206,3385.78,195041,500,2485470342662997964
1719362651000,USDC,WETH,194.040002,-0.057253169913645199,194.2336527195903817299630891093266,3389.16,195041,500,2485470342662997964
1719362663000,USDC,WETH,-25049.62377,7.398761537484715046,25087.62069272538882992960687014151,3385.65,195042,500,2485470342662997964
1719362711000,USDC,WETH,498.282897,-0.147032846601793928,498.7825669350822706871852480296036,3388.92,195042,500,2485470342662997964
1719362735000,USDC,WETH,313.034602,-0.092369849449906778,313.3483292994517860641182418734928,3388.93,195042,500,2485470342662997964
1719362795000,USDC,WETH,-1034.726647,0.305634675489259308,1036.288067086860581302389033641335,3385.50,195042,500,2485470342662997964
1719362795000,USDC,WETH,-3492.18861,1.031506391987173689,3497.447253134193462216007589061635,3385.52,195042,500,2485470342662997964
