TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696550411000,USDC,WETH,-102639.468583,63.7,102759.6197938680838750622770759801,1611.29,202468,500,2013345665851247346
1696550471000,USDC,WETH,182801.701029,-113.328074970232519645,182917.0703052778195579930474632268,1613.03,202464,500,2013345665851247346
1696550471000,USDC,WETH,165.656938,-0.102681149622881107,165.74693964132699998254396016147,1613.31,202464,500,2013345665851247346
1696550471000,USDC,WETH,247.213633,-0.153233365053114397,247.3478958324140574722975690421373,1613.31,202464,500,2013345665851247346
1696550471000,USDC,WETH,351.821154,-0.218073363047699138,352.0121284331238730264137701090888,1613.32,202464,500,2013345665851247346
1696550483000,USDC,WETH,-310.635717,0.192714246750703536,310.9410733749026756124056808209486,1611.90,202463,500,2013345665851247346
1696550483000,USDC,WETH,63203.125,-39.173535073664668019,63235.5053400676735483517060473032,1613.41,202463,500,2013345665851247346
1696550555000,USDC,WETH,20003.053859,-12.396986674744166408,20012.50927052390527573453473001835,1613.54,202463,500,2013345665851247346
1696550591000,USDC,WETH,134932.298533,-83.612507935424739796,134986.0524810069299963725175525363,1613.78,202460,500,2013345665851247346
1696550615000,USDC,WETH,450,-0.278812016453102544,450.1500502830763143399513724537,1613.99,202460,500,2013345665851247346
1696550663000,USDC,WETH,5000,-3.097895111441756474,5001.654157471110963916533851758085,1614.00,202460,500,2013345665851247346
1696550843000,USDC,WETH,-39.006044,0.02419139708494304,39.03838614743784943444273450222612,1612.39,202460,500,2013345665851247346
1696550879000,USDC,WETH,-447.418706,0.277487474148203282,447.789790967423869228670826700743,1612.39,202460,500,2013345665851247346
1696550879000,USDC,WETH,-617.280393,0.382835472578899399,617.792674925487618681236306214015,1612.39,202460,500,2013345665851247346
1696550879000,USDC,WETH,-217.744764,0.135044766235147068,217.9255580255891457914241824670623,1612.39,202460,500,2013345665851247346
1696550891000,USDC,WETH,849.428312,-0.526286345716395941,849.7080235841618977497834164165935,1614.00,202460,500,2013345665851247346
1696550903000,USDC,WETH,-296.399006,0.183825724815062355,296.644938429774426237308275488641,1612.39,202460,500,2013345665851247346
1696550903000,USDC,WETH,-217.734845,0.13503852814672253,217.9155610600583470092105504249582,1612.39,202460,500,2013345665851247346
1696550903000,USDC,WETH,-197.969928,0.122780432201997795,198.1342791397493533394536990177421,1612.39,202460,500,2013345665851247346
1696550903000,USDC,WETH,-290.363905,0.180083019250776078,290.6050277147671731949664278715879,1612.39,202460,500,2013345665851247346
1696550939000,USDC,WETH,77862.558402,-48.238313580928779814,77885.33457667195902414546921697,1614.12,202459,500,2013345665851247346
1696550951000,USDC,WETH,232.7743,-0.144200238394627502,232.83367672580566369471702736767,1614.24,202459,500,2013345665851247346
1696550951000,USDC,WETH,-186.583317,0.115701274914181661,186.7243168055497220013851905388327,1612.63,202459,500,2013345665851247346
1696550951000,USDC,WETH,-700,0.434073970236342483,700.5292830222258843611717728507875,1612.63,202459,500,2013345665851247346
1696550963000,USDC,WETH,101.147149,-0.062659249870122111,101.1730193819992719010867307724502,1614.24,202459,500,2013345665851247346
1696550987000,USDC,WETH,91520.573876,-56.69074515956041062,91539.96417586052106912721906312825,1614.38,202457,500,2013345665851247346
1696550987000,USDC,WETH,78.27898,-0.048484227073426984,78.2921287649591658696667556937766,1614.52,202457,500,2013345665851247346
1696550999000,USDC,WETH,313.118094,-0.1939381827792566,313.1706312496435347334024826042655,1614.53,202457,500,2013345665851247346
1696551011000,USDC,WETH,-375,0.232498874665926711,375.2506356710313595180234993145014,1612.91,202457,500,2013345665851247346
1696551035000,USDC,WETH,242,-0.14988929114422983,242.040627543018788921312882676455,1614.52,202457,500,2013345665851247346
1696551047000,USDC,WETH,33.687166,-0.020865058001523592,33.6928168241545149989695943241722,1614.53,202457,500,2013345665851247346
1696551095000,USDC,WETH,3803.494087,-2.355788373022471968,3804.12513103667113689314562781099,1614.53,202457,500,2013345665851247346
1696551107000,USDC,WETH,-132.89854,0.082396092744236009,132.9868771680691043411731660884702,1612.92,202457,500,2013345665851247346
1696551131000,USDC,WETH,1999.066429,-1.238164793944585427,1999.39279430490809722226983008143,1614.54,202457,500,2013345665851247346
1696551227000,USDC,WETH,2250,-1.393580227070224947,2250.362752258343588653912006142842,1614.55,202457,500,2013345665851247346
1696551251000,USDC,WETH,-4513.157964,2.798113569439439234,4516.149494316910847810835073319351,1612.93,202457,500,2013345665851247346
1696551251000,USDC,WETH,600.130715,-0.371704554971141966,600.2292468002233296420605031841835,1614.54,202457,500,2013345665851247346
1696551299000,USDC,WETH,-769.795306,0.477267666910306243,770.307294127919965085621140033205,1612.92,202457,500,2013345665851247346
1696551299000,USDC,WETH,-302.997721,0.18785626,303.1990882127643544762245940122034,1612.92,202457,500,2013345665851247346
1696551311000,USDC,WETH,17243.226045,-10.679822142163620549,17245.92743660599808335004513388865,1614.56,202456,500,2013345665851247346
1696551347000,USDC,WETH,-1193.599133,0.74,1194.374374533789357418305887538858,1612.97,202457,500,2013345665851247346
1696551371000,USDC,WETH,160,-0.09909670968451456,160.0239152250053282536657255895937,1614.58,202457,500,2013345665851247346
1696551407000,USDC,WETH,750,-0.464515421722519146,750.111775627796061565096294760344,1614.59,202456,500,2013345665851247346
1696551419000,USDC,WETH,-496.807854,0.30800773622449929,497.1304997665907994659178488192976,1612.97,202456,500,2013345665851247346
1696551431000,USDC,WETH,-346.268405,0.21467743071404928,346.4934247272096132899714178742096,1612.97,202457,500,2013345665851247346
1696551443000,USDC,WETH,999.303027,-0.618920498331614506,999.450564822556465790010490946231,1614.59,202456,500,2013345665851247346
1696551443000,USDC,WETH,1475.492709,-0.913851773603498769,1475.712297989795552998719899447261,1614.59,202456,500,2013345665851247346
1696551443000,USDC,WETH,-50,0.030998714989472134,50.0325015663891339955239758966393,1612.97,202457,500,2013345665851247346
1696551455000,USDC,WETH,-173172.898758,107.380035466612457821,173299.4278663276112037350058456441,1612.71,202460,500,2013345665851247346
1696551527000,USDC,WETH,200,-0.123911351710324532,200.062570556087214565831648852612,1614.06,202460,500,2013345665851247346
1696551563000,USDC,WETH,-147835.170476,91.6969,147965.9060688021342273657474852188,1612.22,202463,500,2013345665851247346
1696551575000,USDC,WETH,300,-0.18592128156458659,300.1376677572350429095675966812959,1613.59,202463,500,2013345665851247346
1696551575000,USDC,WETH,-4835.939825,3,4840.57048560995685439853738191429,1611.98,202463,500,2013345665851247346
1696551611000,USDC,WETH,-417.144112,0.258778912841776409,417.5447035197530340073457870412151,1611.97,202463,500,2013345665851247346
1696551611000,USDC,WETH,-558.061894,0.34619813945031976,558.5975506806484713406019434079215,1611.97,202463,500,2013345665851247346
1696551671000,USDC,WETH,109570.3125,-67.897830807869268644,109614.9308593556583407209133210676,1613.75,202461,500,2013345665851247346
1696551671000,USDC,WETH,1870.255924,-1.158824649931442626,1870.91771568595267659005746230596,1613.92,202461,500,2013345665851247346
1696551683000,USDC,WETH,79140.625,-49.032326255989521244,79165.5597295581997355538313867286,1614.05,202459,500,2013345665851247346
1696551695000,USDC,WETH,54240.278206,-33.600792492942977208,54253.90548645079749608291300985605,1614.26,202458,500,2013345665851247346
1696551707000,USDC,WETH,181835.9375,-112.618381890224457207,181861.0875866579187161314897844311,1614.62,202455,500,2013345665851247346
1696551731000,USDC,WETH,55234.375,-34.201137487306826521,55235.7525925873158838474506342183,1614.99,202453,500,2013345665851247346
1696551743000,USDC,WETH,-1372.228409,0.850490659321687946,1372.913924065795428967047986406835,1613.46,202454,500,2013345665851247346
1696551755000,USDC,WETH,12829.68209,-7.943645955921785205,12829.60146013290263419491483277755,1615.09,202453,500,2013345665851247346
1696551767000,USDC,WETH,608.41,-0.376699246957528305,608.40227052313241420215546022843,1615.11,202453,500,2013345665851247346
1696551779000,USDC,WETH,1000,-0.619152657006267694,999.986527235312219544231464947543,1615.11,202453,500,2013345665851247346
1696551791000,USDC,WETH,-2826.061991,1.750693560176949673,2826.77473624152967203159884212218,1614.25,202449,500,2013345665851247346
1696551791000,USDC,WETH,247172.301065,-153.001131753046298644,247139.6936896339935858215564686737,1615.49,202449,500,2013345665851247346
1696551815000,USDC,WETH,-197.965978,0.122636641212186736,198.0161880949745801727646046221852,1614.25,202449,500,2013345665851247346
1696551827000,USDC,WETH,123255.750062,-76.269733100206043805,123218.2414041675360258569211142139,1616.05,202446,500,2013345665851247346
1696551851000,USDC,WETH,1000,-0.618720212432538563,999.6373137445940582934244534071595,1616.24,202446,500,2013345665851247346
1696551863000,USDC,WETH,-99446.123,61.596605426639871338,99464.3853694018769141420915262773,1614.47,202448,500,2013345665851247346
1696551899000,USDC,WETH,2234.777185,-1.382956308532564599,2234.172174379007104051256391120744,1615.94,202448,500,2013345665851247346
1696551911000,USDC,WETH,47031.25,-29.103192828156206436,47017.42887494027059389933906111908,1616.02,202447,500,2013345665851247346
1696551935000,USDC,WETH,-17.113409,0.0106,17.11655985832184755220816541609716,1614.47,202447,500,2013345665851247346
1696551947000,USDC,WETH,164648.4375,-101.865077354963218426,164583.6836766746602772557320397938,1616.34,202444,500,2013345665851247346
1696551947000,USDC,WETH,200753.518343,-124.16,200640.1215572774143473741337794928,1616.89,202440,500,2013345665851247346
1696551947000,USDC,WETH,-6872.046216,4.253631591796875776,6870.973218695243101383882504526805,1615.57,202440,500,2013345665851247346
1696551959000,USDC,WETH,-91613.641231,56.695059907716109806,91589.9821571454617282452044468271,1615.90,202439,500,2013345665851247346
1696551959000,USDC,WETH,-6664.02993,4.124452292438614838,6662.648460808821224686162889387695,1615.74,202439,500,2013345665851247346
1696551959000,USDC,WETH,173714.237896,-107.402274509679665941,173588.0562081542896718159247007903,1617.42,202438,500,2013345665851247346
1696551959000,USDC,WETH,1500,-0.927540435003545672,1499.019996474082810193103651174797,1617.18,202440,500,2013345665851247346
1696551959000,USDC,WETH,-8266.22012,5.116011983928964994,8264.46124810123932352646371137785,1615.75,202439,500,2013345665851247346
1696551959000,USDC,WETH,-12053.715125,7.460003557205188864,12051.06052686253578181726698624038,1615.78,202439,500,2013345665851247346
1696551983000,USDC,WETH,-13000,8.045908440353249717,12997.34079959667395656539103783273,1615.73,202439,500,2013345665851247346
1696551995000,USDC,WETH,-2195.291649,1.358665818718034491,2194.814021530406367645137282327391,1615.77,202439,500,2013345665851247346
1696551995000,USDC,WETH,9265.588769,-5.728852818936030045,9259.035091972339424214871759942915,1617.36,202439,500,2013345665851247346
1696551995000,USDC,WETH,10000,-6.182847102171260541,9992.856311057110583113584689392795,1617.38,202439,500,2013345665851247346
1696552007000,USDC,WETH,18715.693369,-11.571395154075149937,18702.13619514807857819389873248388,1617.41,202439,500,2013345665851247346
1696552007000,USDC,WETH,1500,-0.927422230735207769,1498.92454256467632788145653936064,1617.39,202439,500,2013345665851247346
1696552019000,USDC,WETH,-8957.922733,5.543938601057010137,8955.877643902375071037955061956485,1615.80,202439,500,2013345665851247346
1696552019000,USDC,WETH,30.537593,-0.018880536960595221,30.51546305378723508973466841266878,1617.41,202439,500,2013345665851247346
1696552043000,USDC,WETH,-51721.985354,32.01151271118657536,51711.3623570790887397681840602173,1615.73,202440,500,2013345665851247346
1696552055000,USDC,WETH,2173.338733,-1.343823848675370659,2171.852175153260297582289156784205,1617.28,202440,500,2013345665851247346
1696552103000,USDC,WETH,-6624.188942,4.1,6622.981920916941034344667755282865,1615.66,202440,500,2013345665851247346
1696552127000,USDC,WETH,-2135.864537,1.321990784412853217,2135.484145821553206755661888013272,1615.64,202440,500,2013345665851247346
1696552151000,USDC,WETH,-575.414079,0.356152759693446616,575.3123327493455044692535169073605,1615.64,202440,500,2013345665851247346
1696552163000,USDC,WETH,-196.914492,0.121880387392124765,196.8797447823416717956678463442821,1615.64,202440,500,2013345665851247346
1696552211000,USDC,WETH,72695.3125,-44.947057531983219489,72643.91202886291680704104300878315,1617.35,202439,500,2013345665851247346
1696552235000,USDC,WETH,-3726.235969,2.306093027366449142,3725.365414414278369208057765460915,1615.82,202439,500,2013345665851247346
1696552391000,USDC,WETH,1650,-1.020132707022340491,1648.791360226844593610314209789666,1617.44,202439,500,2013345665851247346
1696552499000,USDC,WETH,15,-0.009273900608541412,14.98898564307240078144965708696643,1617.44,202439,500,2013345665851247346
1696552499000,USDC,WETH,1600,-0.989217236664657042,1598.826081491348658152714751657363,1617.44,202439,500,2013345665851247346
1696552511000,USDC,WETH,39.996777,-0.024728422099990605,39.9674183505140541586569686526528,1617.44,202439,500,2013345665851247346
1696552511000,USDC,WETH,-399.672238,0.24734873079182512,399.5785113247653226017111649009897,1615.82,202439,500,2013345665851247346
1696552571000,USDC,WETH,2218.865354,-1.371834260119288839,2217.234831925620923237588882300674,1617.44,202439,500,2013345665851247346
1696552595000,USDC,WETH,-1177.63545,0.728812207262077067,1177.358015334213520480717415927424,1615.83,202439,500,2013345665851247346
1696552619000,USDC,WETH,2013.8578,-1.245084708929225315,2012.37654314079502087289387315091,1617.45,202439,500,2013345665851247346
1696552643000,USDC,WETH,1855.990291,-1.147478521709297333,1854.622520274769929030069977377391,1617.45,202439,500,2013345665851247346
1696552715000,USDC,WETH,5000,-3.091268197090423394,4996.302701969280924723768535331856,1617.46,202439,500,2013345665851247346
1696552775000,USDC,WETH,-499.296852,0.309,499.1762850303255560030493503371719,1615.85,202439,500,2013345665851247346
1696552823000,USDC,WETH,-807.922934,0.5,807.728229184992809066422896985715,1615.85,202439,500,2013345665851247346
1696552871000,USDC,WETH,-1292.674702,0.8,1292.364170495988494506276635177144,1615.84,202439,500,2013345665851247346
1696553015000,USDC,WETH,99.379895,-0.061441986378165433,99.30641130425258007491132089833175,1617.46,202439,500,2013345665851247346
1696553027000,USDC,WETH,-540.364636,0.334416869765312867,540.23515145036158472522397864176,1615.84,202439,500,2013345665851247346
1696553027000,USDC,WETH,2000,-1.236506448916101121,1998.520410599434721408954188360731,1617.46,202439,500,2013345665851247346
1696553039000,USDC,WETH,-11343.141273,7.02,11340.45597757729903929257747367944,1615.83,202439,500,2013345665851247346
1696553063000,USDC,WETH,-996.380119,0.616641511301357252,996.148752394019338415720926284573,1615.82,202439,500,2013345665851247346
1696553099000,USDC,WETH,-333.856574,0.206617955958095047,333.7792131729629617833565324750412,1615.82,202439,500,2013345665851247346
1696553123000,USDC,WETH,-48.474462,0.03,48.4632367310995685439853738191429,1615.82,202439,500,2013345665851247346
1696553147000,USDC,WETH,-12833.519132,7.94,12828.57574949768580797479560413316,1616.31,202436,500,2013345665851247346
1696553147000,USDC,WETH,216028.013974,-133.541154862445351226,215852.9664215085364609054294341419,1617.69,202436,500,2013345665851247346
1696553159000,USDC,WETH,-52957.905587,32.766170080180540713,52938.73359845456628915591739897795,1616.24,202437,500,2013345665851247346
1696553159000,USDC,WETH,1294.15,-0.79988698563955656,1293.010556611195183512387520792255,1617.92,202436,500,2013345665851247346
1696553183000,USDC,WETH,-18493.537325,11.442940421197073355,18487.32666998504032984357901066271,1616.15,202437,500,2013345665851247346
1696553195000,USDC,WETH,1600,-0.989028056464870162,1598.673312137873740944192987598426,1617.75,202437,500,2013345665851247346
1696553207000,USDC,WETH,500,-0.309070791644067592,499.5850256561554041551925467692265,1617.75,202437,500,2013345665851247346
1696553231000,USDC,WETH,-173575.57104,107.402274509679665941,173518.7227801542896718159247007903,1616.13,202437,500,2013345665851247346
1696553243000,USDC,WETH,-592.342173,0.366522290143361195,592.150123219626907081358924971615,1616.12,202437,500,2013345665851247346
1696553267000,USDC,WETH,-47618.192834,29.465648884280045568,47603.59570837119971654337229746021,1616.06,202438,500,2013345665851247346
1696553279000,USDC,WETH,10000,-6.181881649003357792,9992.0766752578199087372224006475,1617.63,202438,500,2013345665851247346
1696553339000,USDC,WETH,-1767.23969,1.093573365662766134,1766.71699913080054944523134570494,1616.02,202438,500,2013345665851247346
1696553351000,USDC,WETH,-137446.143379,85.060795594683202287,137412.5157417894730433964804269919,1615.86,202440,500,2013345665851247346
1696553471000,USDC,WETH,-152954.173404,94.681685213701763527,152935.7216559101400156239518409942,1615.46,202443,500,2013345665851247346
1696553471000,USDC,WETH,22.394951,-0.013851053443174789,22.38266550320396167909054238218387,1616.84,202443,500,2013345665851247346
1696553483000,USDC,WETH,-96.913532,0.06,96.90878549899693197546792634773495,1615.23,202443,500,2013345665851247346
1696553483000,USDC,WETH,373.31,-0.23088842475593593,373.1051743061215604167229336166447,1616.84,202443,500,2013345665851247346
1696553495000,USDC,WETH,-314.55058,0.194741040389231664,314.5352347699000277244483437884582,1615.22,202443,500,2013345665851247346
1696553495000,USDC,WETH,3100,-1.917313583822390177,3098.29525248423562406132026961863,1616.85,202442,500,2013345665851247346
1696553507000,USDC,WETH,12088.330202,-7.476383494420402652,12081.59641522726948783605398358273,1616.87,202442,500,2013345665851247346
1696553567000,USDC,WETH,17178.923604,-10.624518499875889049,17169.11809405733681664515794774316,1616.91,202442,500,2013345665851247346
1696553567000,USDC,WETH,-371.524234,0.23,371.4948584128215725726270509996506,1615.32,202442,500,2013345665851247346
1696553567000,USDC,WETH,200,-0.123690461647476362,199.8842109930576145065810777550471,1616.94,202442,500,2013345665851247346
1696553579000,USDC,WETH,4446.60009,-2.75,4444.017605370692715542279957604518,1616.95,202442,500,2013345665851247346
1696553711000,USDC,WETH,308.27648,-0.190652748695764182,308.0967516224088006276613156746393,1616.95,202442,500,2013345665851247346
