TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667093975000,USDC,WETH,1600,-0.991989245273687884,1599.101488519106646131085995778971,1612.92,202467,500,1963957291397405871
1667093975000,USDC,WETH,62748.08641,-38.907000716690985718,62715.75616676085928740292203252105,1612.77,202467,500,1963957291397405871
1667093999000,USDC,WETH,58183.550965,-36.070302039860415187,58148.3728082439781685876846801211,1613.06,202465,500,1963957291397405871
1667093999000,USDC,WETH,-153.100275,0.095,153.0778234310812698907425826079112,1611.58,202465,500,1963957291397405871
1667094011000,USDC,WETH,3938.313394,-2.44129989,3935.757025900034229108738725673785,1613.20,202465,500,1963957291397405871
1667094035000,USDC,WETH,66757.573694,-41.377776644257481257,66710.84469498069902863015670726835,1613.37,202463,500,1963957291397405871
1667094059000,USDC,WETH,-17956.211927,11.14,17951.98408215521417455655126581191,1611.87,202464,500,1963957291397405871
1667094083000,USDC,WETH,137927.712923,-85.46976699172915414,137814.419460928900013341265537653,1613.76,202460,500,1963957291397405871
1667094083000,USDC,WETH,1506.785059,-0.933522999082415328,1505.396265112843670718162803219417,1614.08,202460,500,1963957291397405871
1667094083000,USDC,WETH,4994.259536,-3.094145658278281796,4989.633001281463793286237098727699,1614.10,202459,500,1963957291397405871
1667094119000,USDC,WETH,-300,0.186045591767086694,299.8698801643554708020752881680698,1612.51,202459,500,1963957291397405871
1667094119000,USDC,WETH,2373.022568,-1.470167762199297188,2370.811671069351467427396485047021,1614.12,202459,500,1963957291397405871
1667094143000,USDC,WETH,2253.870877,-1.396179232932014568,2251.634026303359689144611478161283,1614.31,202458,500,1963957291397405871
1667094143000,USDC,WETH,40130.250822,-24.860542966012559509,40091.64987604379763280893357009164,1614.21,202458,500,1963957291397405871
1667094179000,USDC,WETH,1500,-0.92918255157666922,1498.507268207369110522960987962644,1614.32,202458,500,1963957291397405871
1667094191000,USDC,WETH,50564.466936,-31.320084098251356064,50512.27093332665792603534444435105,1614.44,202457,500,1963957291397405871
1667094191000,USDC,WETH,-290.287993,0.18,290.1438224746803008456175249413055,1612.71,202458,500,1963957291397405871
1667094203000,USDC,WETH,30150,-18.673002882451928875,30117.12315766796291637097848413625,1614.63,202456,500,1963957291397405871
1667094203000,USDC,WETH,100000,-61.922032530979013378,99881.5774499469406374966599508585,1614.93,202453,500,1963957291397405871
1667094239000,USDC,WETH,-209.98607,0.130139008615784,209.8271105655894461510153345510805,1613.55,202453,500,1963957291397405871
1667094263000,USDC,WETH,-4.195234,0.0026,4.192060821170921882418685944222771,1613.55,202453,500,1963957291397405871
1667094347000,USDC,WETH,-168.83111,0.104632302321715473,168.7026623433095679306042251567116,1613.57,202453,500,1963957291397405871
1667094347000,USDC,WETH,2545.105848,-1.575746103889640381,2541.903574394542635457024384840809,1615.18,202453,500,1963957291397405871
1667094347000,USDC,WETH,600,-0.37147844274752545,599.246434273365667886582135891173,1615.17,202453,500,1963957291397405871
1667094359000,USDC,WETH,6500,-4.024280906919765629,6491.78087698239112785366593255345,1615.20,202453,500,1963957291397405871
1667094383000,USDC,WETH,484.563508,-0.3,483.9483487504909864329253012564736,1615.21,202453,500,1963957291397405871
1667094383000,USDC,WETH,-48.407936,0.03,48.37062747504909864329253012564736,1613.60,202453,500,1963957291397405871
1667094407000,USDC,WETH,-107761.70954,66.793901956533577987,107687.037556445424019382168300664,1613.35,202456,500,1963957291397405871
1667094419000,USDC,WETH,-65830.595621,40.813992431999999295,65793.2263745458329272755954066896,1612.94,202458,500,1963957291397405871
1667094431000,USDC,WETH,52.555623,-0.032554225068341747,52.5020405566907323653299359529181,1614.40,202458,500,1963957291397405871
1667094455000,USDC,WETH,-641.903544,0.398,641.562787702318042001014233000255,1612.82,202457,500,1963957291397405871
1667094455000,USDC,WETH,-64.512853,0.04,64.4786391333987981910567068341965,1612.82,202457,500,1963957291397405871
1667094455000,USDC,WETH,7694.288489,-4.765975277333203213,7686.4009642938070359876564486104,1614.42,202457,500,1963957291397405871
1667094491000,USDC,WETH,-112.897464,0.07,112.8376041084478968343492369598439,1612.82,202457,500,1963957291397405871
1667094503000,USDC,WETH,2542.499971,-1.574848866706225404,2539.877861711877904793611906128057,1614.44,202457,500,1963957291397405871
1667094527000,USDC,WETH,-90615.791532,56.191613243999995598,90573.34852004689708310213194694875,1612.62,202460,500,1963957291397405871
1667094527000,USDC,WETH,-1526.174558,0.94651959959493307,1525.559014159172041627633713475539,1612.41,202460,500,1963957291397405871
1667094539000,USDC,WETH,-209829.171368,130.173812438712408562,209776.4952365393817423372013822887,1611.92,202466,500,1963957291397405871
1667094551000,USDC,WETH,1403.680361,-0.870206056735286476,1402.83871676619466085680110576433,1613.04,202466,500,1963957291397405871
1667094551000,USDC,WETH,-1404.646575,0.871676519025400442,1404.506361503005759389979470749906,1611.43,202466,500,1963957291397405871
1667094575000,USDC,WETH,15001.815697,-9.300133731317936356,14992.6738299874265516300635736779,1613.08,202466,500,1963957291397405871
1667094587000,USDC,WETH,-483.448895,0.3,483.3908427774931804264866308623752,1611.50,202466,500,1963957291397405871
1667094599000,USDC,WETH,-88.105379,0.054673070698970558,88.09483588190583078312635529032945,1611.49,202466,500,1963957291397405871
1667094611000,USDC,WETH,3000,-1.859756431664522257,2998.135443114995567625519146803142,1613.11,202466,500,1963957291397405871
1667094611000,USDC,WETH,-145.035754,0.09,145.0177955832479541279459892587126,1611.51,202466,500,1963957291397405871
1667094623000,USDC,WETH,3479.618729,-2.157061859058131176,3477.440577397155374625803965722712,1613.13,202465,500,1963957291397405871
1667094647000,USDC,WETH,-1344.888079,0.834545753064420707,1344.715826128378030852963057291452,1611.52,202466,500,1963957291397405871
1667094647000,USDC,WETH,2777.347818,-1.721705946221835811,2775.60126231181880018081762975833,1613.14,202465,500,1963957291397405871
1667094671000,USDC,WETH,250,-0.154972099226174377,249.8384161584587800214144021498989,1613.19,202465,500,1963957291397405871
1667094671000,USDC,WETH,-2037.350236,1.26419052177163312,2037.049026907152350232904139551527,1611.58,202465,500,1963957291397405871
1667094671000,USDC,WETH,35.980082,-0.022303643950378121,35.95683372740422316469025686921328,1613.19,202465,500,1963957291397405871
1667094671000,USDC,WETH,12630,-7.8292906096872835,12621.91746603491146658750451191099,1613.17,202465,500,1963957291397405871
1667094683000,USDC,WETH,-186.782233,0.1159,186.754841357652539767193527816001,1611.58,202465,500,1963957291397405871
1667094695000,USDC,WETH,9500,-5.888887441869074348,9493.81766039991003006294049681493,1613.21,202465,500,1963957291397405871
1667094695000,USDC,WETH,-1604.836993,0.99581787990934818,1604.60371261895826011438230165602,1611.58,202465,500,1963957291397405871
1667094707000,USDC,WETH,96.091692,-0.059564775107599352,96.02849720236287191027731135393095,1613.23,202465,500,1963957291397405871
1667094707000,USDC,WETH,-11.281319,0.007,11.27953848191171508516268071364976,1611.62,202465,500,1963957291397405871
