TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653179027000,USDC,WETH,40000,-20.251768949694041055,39971.7130022137831442505617849183,1975.14,200441,500,1963891719469490777
1653179064000,USDC,WETH,20000,-10.125463680154034027,19985.4415254639214791562514422586,1975.22,200440,500,1963891719469490777
1653179100000,USDC,WETH,2200,-1.1137838792107422,2198.38167901996261977122848717679,1975.25,200440,500,1963891719469490777
1653179100000,USDC,WETH,-287.295854,0.14559331472454304,287.2278732230922423174225747307469,1973.28,200440,500,1963891719469490777
1653179196000,USDC,WETH,100055.723141,-50.651187354857469284,99978.60807493590780504553426220235,1975.39,200439,500,1963891719469490777
1653179196000,USDC,WETH,380.674483,-0.192697171993495565,380.3696591595182397772567159694789,1975.51,200439,500,1963891719469490777
1653179196000,USDC,WETH,-6652.849266,3.371023527798012925,6650.83123610364063827315463904357,1973.54,200439,500,1963891719469490777
1653179230000,USDC,WETH,1000,-0.506198859147726142,999.1987792305501265596857136399055,1975.51,200439,500,1963891719469490777
1653179236000,USDC,WETH,4000,-2.024788458658830757,3996.788235485962848531630751313941,1975.52,200439,500,1963891719469490777
1653179308000,USDC,WETH,500,-0.253097772317971434,499.5977552771033599082357852550468,1975.52,200439,500,1963891719469490777
1653179334000,USDC,WETH,-46548.667524,23.587057529,46535.21258725495044843064686488368,1973.48,200439,500,1963891719469490777
1653179363000,USDC,WETH,99860.841725,-50.548861781208374434,99780.2568245145018879467804406022,1975.53,200438,500,1963891719469490777
1653179459000,USDC,WETH,-6601.941071,3.34454862528332234,6599.268349978883167011481834650535,1973.94,200437,500,1963891719469490777
1653179459000,USDC,WETH,94842.669287,-48.002255822672698819,94759.78093580515883701487714184865,1975.80,200437,500,1963891719469490777
1653179553000,USDC,WETH,127904.865881,-64.726515873449352856,127783.8642524444838661618956511637,1976.08,200435,500,1963891719469490777
1653179600000,USDC,WETH,39469.050003,-19.971088837733275232,39429.43933711659504004994649543465,1976.31,200435,500,1963891719469490777
1653179600000,USDC,WETH,181666.755709,-91.90821975579458187,181470.6250039573129766844419811481,1976.61,200432,500,1963891719469490777
1653179605000,USDC,WETH,88470.242175,-44.750230076234185536,88366.5129716191881887479073541404,1976.98,200431,500,1963891719469490777
1653179622000,USDC,WETH,8000,-4.04631023059083158,7990.35495832587241349166338954768,1977.11,200431,500,1963891719469490777
1653179625000,USDC,WETH,-6000,3.037765503589644293,5995.757109239308121996700512479325,1975.14,200431,500,1963891719469490777
1653179646000,USDC,WETH,-5250.879955,2.658510949779055168,5247.187136186215257784559610546055,1975.12,200431,500,1963891719469490777
1653179722000,USDC,WETH,-1174.875581,0.59484,1174.051917480563177170707021982581,1975.11,200431,500,1963891719469490777
1653179915000,USDC,WETH,4000,-2.02317304639153429,3995.19516229503115402999400681152,1977.09,200431,500,1963891719469490777
1653179936000,USDC,WETH,2932.291776,-1.483120206631276106,2928.75644751220243952375925590035,1977.11,200431,500,1963891719469490777
1653179936000,USDC,WETH,3000,-1.517372466771777131,2996.389154898240955782125207703379,1977.10,200431,500,1963891719469490777
1653180019000,USDC,WETH,1200,-0.606944778012140981,1198.55151146359323322717377187746,1977.12,200431,500,1963891719469490777
1653180069000,USDC,WETH,4460.625,-2.258203204924989205,4457.287655675109857052031530646509,1975.30,200440,500,1963891719469490777
1653180069000,USDC,WETH,-669537.98925,339.138962080739192722,669218.1005460664063156935420465435,1974.23,200440,500,1963891719469490777
1653180069000,USDC,WETH,1223.348266,-0.61932424450037315,1222.43391883397762582753441441357,1975.30,200440,500,1963891719469490777
1653180069000,USDC,WETH,-3946.648432,2,3945.666785365083643234170607163543,1973.32,200440,500,1963891719469490777
1653180200000,USDC,WETH,-947.194016,0.48,946.9592246476200743762009457192505,1973.32,200440,500,1963891719469490777
1653180214000,USDC,WETH,30000,-15.187294143252380012,29977.27337610284294245994574094904,1975.34,200440,500,1963891719469490777
1653180235000,USDC,WETH,4000,-2.024931111299820999,3996.928915424191552909681447180123,1975.38,200440,500,1963891719469490777
1653180235000,USDC,WETH,-2086.732905,1.057431161039049412,2086.174699045231123661747274802066,1973.40,200440,500,1963891719469490777
1653180235000,USDC,WETH,-137.723682,0.06979,137.6867349579945937306563833369719,1973.40,200440,500,1963891719469490777
1653180261000,USDC,WETH,-1973.403728,1,1972.873148682541821617085303581772,1973.40,200440,500,1963891719469490777
1653180288000,USDC,WETH,2636.440939,-1.334650335496604855,2634.414305458672258707690544504577,1975.38,200440,500,1963891719469490777
1653180288000,USDC,WETH,20349.485698,-10.30152862549682741,20333.86935915461162447891035230349,1975.39,200439,500,1963891719469490777
1653180288000,USDC,WETH,-9459.591925,4.793561592481649308,9457.094252164329224996731675102225,1973.40,200440,500,1963891719469490777
1653180315000,USDC,WETH,6821.322058,-3.45309593377648696,6816.023448331618803408426192756255,1975.42,200439,500,1963891719469490777
1653180377000,USDC,WETH,-3757.919256,1.904237093370953463,3756.873696889132130843342353269812,1973.45,200439,500,1963891719469490777
1653180377000,USDC,WETH,-986.722444,0.5,986.449523721078412126828725503625,1973.44,200439,500,1963891719469490777
1653180424000,USDC,WETH,2160,-1.093564883614128489,2158.448102566198772141686442112758,1975.19,200441,500,1963891719469490777
1653180424000,USDC,WETH,-84053.1991,42.59462619331729649,84032.42333421397740156085361708825,1973.33,200441,500,1963891719469490777
1653180468000,USDC,WETH,500,-0.253139552981527404,499.6403045561885978674312333800137,1975.20,200441,500,1963891719469490777
1653180477000,USDC,WETH,112.837055,-0.057127018837438371,112.7558569018810831628743293990415,1975.20,200441,500,1963891719469490777
1653180482000,USDC,WETH,98000,-49.611961064566151551,97926.1552527583781546530333438016,1975.33,200439,500,1963891719469490777
1653180509000,USDC,WETH,400,-0.202484030322235423,399.6850132744608206297689632151894,1975.46,200439,500,1963891719469490777
1653180509000,USDC,WETH,3725.037463,-1.885646135090603217,3722.098832297481484519776113801657,1975.47,200439,500,1963891719469490777
1653180541000,USDC,WETH,2649.4832,-1.341185397176510401,2647.387259573751094603293878485066,1975.48,200439,500,1963891719469490777
1653180572000,USDC,WETH,93730.621388,-47.443255444307373669,93652.7392043056606122560588717551,1975.64,200438,500,1963891719469490777
1653180572000,USDC,WETH,9990,-5.056958263856571479,9982.053924398819946717016616743525,1975.50,200439,500,1963891719469490777
1653180572000,USDC,WETH,-2484.76359,1.258882753788688252,2483.862513263237560706273311073457,1973.78,200438,500,1963891719469490777
1653180582000,USDC,WETH,2000,-1.012269716693634219,1998.276710976282549039384900359099,1975.76,200438,500,1963891719469490777
1653180582000,USDC,WETH,-500,0.253320947098730568,499.8191911905764026486039721064023,1973.78,200438,500,1963891719469490777
1653180613000,USDC,WETH,-46.062746,0.023337262026420512,46.046034798855006438058304073484,1973.79,200438,500,1963891719469490777
1653180656000,USDC,WETH,-1381.622221,0.7,1381.134732909509776977560215705075,1973.75,200438,500,1963891719469490777
1653180656000,USDC,WETH,-13816.366302,7,13811.41937509509776977560215705075,1973.77,200438,500,1963891719469490777
1653180693000,USDC,WETH,12254.323045,-6.202409180927378587,12243.83234170541215078317835461153,1975.74,200438,500,1963891719469490777
1653180716000,USDC,WETH,-3552.790545,1.8,3551.513158695882283656583411813049,1973.77,200438,500,1963891719469490777
1653180767000,USDC,WETH,600922.413711,-304.024793847100177298,600283.3454138351915902460689481805,1976.56,200429,500,1963891719469490777
1653180807000,USDC,WETH,51866.263347,-26.228788200995425001,51799.3489339613871410013899180459,1977.46,200429,500,1963891719469490777
1653180807000,USDC,WETH,3779.737952,-1.911490554257428736,3774.936238309356851444391997933469,1977.38,200429,500,1963891719469490777
1653180839000,USDC,WETH,-840.547285,0.425475,839.8671328495516747993249039673095,1975.55,200429,500,1963891719469490777
1653180885000,USDC,WETH,195.268803,-0.098743963702873885,195.0133882349157866517937937993646,1977.53,200429,500,1963891719469490777
1653180908000,USDC,WETH,23578.370863,-11.922961458701134168,23547.33106581362806032351996499257,1977.56,200428,500,1963891719469490777
1653180937000,USDC,WETH,274.992455,-0.139054123609371831,274.628150815716140953965472976825,1977.59,200428,500,1963891719469490777
1653180937000,USDC,WETH,-197.561574,0.1,197.398447344215682425365745100725,1975.62,200428,500,1963891719469490777
1653180952000,USDC,WETH,4398.697804,-2.223987487371995675,4392.593328394371336698464736318534,1977.84,200427,500,1963891719469490777
1653180952000,USDC,WETH,86450,-43.712061532262999576,86332.8123713416861331359918597834,1977.72,200427,500,1963891719469490777
1653181004000,USDC,WETH,1401.39,-0.70854173206686602,1399.442278726724662561601384725063,1977.85,200427,500,1963891719469490777
1653181044000,USDC,WETH,7250.496218,-3.665822874626528759,7240.396860319753625753705105445935,1977.86,200427,500,1963891719469490777
1653181112000,USDC,WETH,6000,-3.033548213955029361,5991.614274016192094498951051545935,1977.88,200427,500,1963891719469490777
1653181112000,USDC,WETH,376.236932,-0.190241072108462268,375.7297603271177552960043293706357,1977.69,200428,500,1963891719469490777
1653181112000,USDC,WETH,-73055.959423,36.975192092999999362,72992.04906139603296182915261271775,1975.81,200428,500,1963891719469490777
1653181146000,USDC,WETH,-197.569777,0.1,197.402548844215682425365745100725,1975.70,200428,500,1963891719469490777
1653181146000,USDC,WETH,-3688.877022,1.867121009241363666,3685.749566109139923166951761913804,1975.70,200428,500,1963891719469490777
1653181226000,USDC,WETH,532010.7,-268.906387013220306246,531194.537388599711807590407649381,1978.42,200420,500,1963891719469490777
1653181226000,USDC,WETH,989.590621,-0.5,987.883612221078412126828725503625,1979.18,200420,500,1963891719469490777
1653181226000,USDC,WETH,-889.736655,0.45,888.6477990489705709141458529532625,1977.19,200420,500,1963891719469490777
1653181226000,USDC,WETH,3500,-1.768413679925799698,3493.968196349870614914781350504168,1979.17,200420,500,1963891719469490777
1653181270000,USDC,WETH,-17794.610126,9,17772.89449397941141828291705906525,1977.18,200421,500,1963891719469490777
1653181386000,USDC,WETH,399756.08686,-201.927938115863672441,399235.9318179443060153568639042166,1979.70,200415,500,1963891719469490777
1653181386000,USDC,WETH,-2528.546278,1.278154831207654983,2526.160179297517469435114405984993,1978.28,200415,500,1963891719469490777
1653181386000,USDC,WETH,-1285.87755,0.65,1284.665861708580869770787947226299,1978.27,200415,500,1963891719469490777
1653181419000,USDC,WETH,-88284.289805,44.629801832249999229,88203.9183027939640441877334035856,1978.15,200416,500,1963891719469490777
1653181449000,USDC,WETH,-10405,5.260345053658265618,10395.89370210155739733656183730236,1978.01,200416,500,1963891719469490777
1653181471000,USDC,WETH,73527.630445,-37.133744378384867691,73424.93768176471295280466983566185,1980.08,200415,500,1963891719469490777
1653181471000,USDC,WETH,-3115.658254,1.575,3112.783221716945953675370795202186,1978.20,200415,500,1963891719469490777
1653181512000,USDC,WETH,-86204.238623,43.57998478575,86127.4372735978851516683705075563,1978.07,200417,500,1963891719469490777
1653181566000,USDC,WETH,1979.924272,-1,1977.234577090124415031981457271229,1979.92,200417,500,1963891719469490777
1653181566000,USDC,WETH,-1997.167605,1.009718540956708317,1995.451091244288188300260944768834,1977.94,200417,500,1963891719469490777
1653181575000,USDC,WETH,-1480.818307,0.748664851288453329,1479.54532878992629501378333448288,1977.95,200417,500,1963891719469490777
1653181623000,USDC,WETH,12741.579893,-6.435333465050755722,12724.21732576962845462709104899179,1979.94,200416,500,1963891719469490777
1653181636000,USDC,WETH,1286.974474,-0.65,1285.214323708580869770787947226299,1979.96,200416,500,1963891719469490777
1653181636000,USDC,WETH,-1582.384674,0.8,1581.010289872099532025585165816983,1977.98,200416,500,1963891719469490777
1653181662000,USDC,WETH,-6115.12555,3.091616989532615888,6109.83102717156730954570515497545,1977.97,200417,500,1963891719469490777
1653181662000,USDC,WETH,706.782999,-0.35697160859658154,705.8197309190154986591314945396725,1979.94,200417,500,1963891719469490777
1653181713000,USDC,WETH,23104.158915,-11.668911915942965397,23072.47460961865212475880181461134,1979.98,200416,500,1963891719469490777
1653181720000,USDC,WETH,63376.449571,-32.006728621203401914,63287.58588266463465921218709129995,1980.10,200415,500,1963891719469490777
1653181724000,USDC,WETH,-8800.181135,4.448590951449426974,8792.061815548914913888168963547925,1978.20,200415,500,1963891719469490777
1653181741000,USDC,WETH,4342.00262,-2.192743965808286953,4335.836997809187765350141284240501,1980.17,200415,500,1963891719469490777
1653181741000,USDC,WETH,-111.198143,0.056211926675519762,111.0955575673194773829308947022958,1978.19,200415,500,1963891719469490777
1653181770000,USDC,WETH,1616.423288,-0.81630256941137939,1614.124674370913255099694997610832,1980.18,200415,500,1963891719469490777
1653181804000,USDC,WETH,-303.370009,0.153356682663711215,303.0898309508857346684380001746812,1978.20,200415,500,1963891719469490777
1653181804000,USDC,WETH,-59.345575,0.03,59.29096073270373245095944371813685,1978.19,200415,500,1963891719469490777
1653181804000,USDC,WETH,160,-0.080801275353798098,159.772872361739554508716332145551,1980.17,200415,500,1963891719469490777
1653181804000,USDC,WETH,-494.546655,0.25,494.0914377725311037579953643178073,1978.19,200415,500,1963891719469490777
1653181804000,USDC,WETH,-3956.384915,2,3952.737339680248830063962914542458,1978.19,200415,500,1963891719469490777
1653181804000,USDC,WETH,-122.381878,0.061865326066259157,122.2688704842721819924766380451769,1978.20,200415,500,1963891719469490777
1653181819000,USDC,WETH,-1983.924964,1.002902670857306879,1982.100650033098941661448258860575,1978.18,200415,500,1963891719469490777
1653181892000,USDC,WETH,-63298.902347,32,63242.16928838398128102340663267935,1978.09,200416,500,1963891719469490777
1653181925000,USDC,WETH,1473,-0.743945848075567162,1470.977233468428028860464280620797,1979.98,200416,500,1963891719469490777
1653181941000,USDC,WETH,2815.2,-1.421826163525014609,2811.32978726914758885294892119847,1979.99,200416,500,1963891719469490777
1653181951000,USDC,WETH,-4900.156761,2.477320930518649376,4895.869062936805465176124071088619,1978.01,200416,500,1963891719469490777
1653181957000,USDC,WETH,3000,-1.515164337439547764,2995.879994076643310489430927611771,1979.98,200416,500,1963891719469490777
1653181984000,USDC,WETH,-276.921064,0.14,276.6786737526174181044774040179721,1978.01,200416,500,1963891719469490777
1653182061000,USDC,WETH,-2114.486514,1.069,2112.637496525342999669188177822944,1978.00,200416,500,1963891719469490777
1653182078000,USDC,WETH,1305.862585,-0.659532364659392928,1304.069420135220958164284516030484,1979.98,200416,500,1963891719469490777
1653182087000,USDC,WETH,9899.992039,-5,9886.358224950622075159907286356145,1980.00,200416,500,1963891719469490777
1653182087000,USDC,WETH,10000,-5.050437358845235841,9986.157619839896642586350183300085,1980.03,200416,500,1963891719469490777
1653182098000,USDC,WETH,90633.024238,-45.77035274648104189,90504.3200045744186540476032795774,1980.17,200415,500,1963891719469490777
1653182125000,USDC,WETH,-3950.84699,1.997080293995394,3947.085831905815970404986435034137,1978.31,200415,500,1963891719469490777
1653182152000,USDC,WETH,-3401.956937,1.719635525850802532,3398.727231892021563412138017569104,1978.30,200415,500,1963891719469490777
1653182165000,USDC,WETH,-7333.686742,3.707091297795810204,7326.75244591882689435978433002753,1978.29,200415,500,1963891719469490777
1653182187000,USDC,WETH,5318.97954,-2.685996665522026649,5311.30025472986566728330561794459,1980.26,200415,500,1963891719469490777
1653182266000,USDC,WETH,50,-0.025249075977397478,49.92775482131810869112740828263643,1980.27,200415,500,1963891719469490777
1653182266000,USDC,WETH,12871.876911,-6.5,12853.21909118007135154018909531159,1980.29,200415,500,1963891719469490777
1653182275000,USDC,WETH,231.548488,-0.116925534536921497,231.2117776308196494639067470101625,1980.31,200415,500,1963891719469490777
1653182294000,USDC,WETH,57,-0.028783569209557894,56.91726789450046321416573835329915,1980.30,200415,500,1963891719469490777
1653182294000,USDC,WETH,-3971.644292,2.007582145759628123,3967.855688849278157188307893376585,1978.32,200415,500,1963891719469490777
1653182319000,USDC,WETH,309951.790378,-156.483242325878800663,309467.7230022760241467148277442442,1980.73,200410,500,1963891719469490777
1653182319000,USDC,WETH,-309.390861,0.156320473653121368,309.0929473371345417548883616734944,1979.21,200410,500,1963891719469490777
1653182319000,USDC,WETH,6000,-3.028495908904948117,5991.241244086443052955806016280115,1981.18,200410,500,1963891719469490777
1653182333000,USDC,WETH,95.744745,-0.048326905535749129,95.604790632891488934802504676026,1981.19,200410,500,1963891719469490777
1653182347000,USDC,WETH,-520.514905,0.262991522043124678,520.0138171255378861446608775155555,1979.21,200410,500,1963891719469490777
1653182431000,USDC,WETH,-4172.889434,2.108910583739288788,4169.41280014076116973649750243584,1978.69,200413,500,1963891719469490777
1653182431000,USDC,WETH,-182858.916694,92.402047480499998405,182694.8335614726248072964231653093,1978.95,200413,500,1963891719469490777
1653182431000,USDC,WETH,3500,-1.767073934001132848,3495.336494327809013913032949784788,1980.68,200413,500,1963891719469490777
1653182516000,USDC,WETH,-19787.047907,10,19770.51020033968713615497745888603,1978.70,200413,500,1963891719469490777
1653182516000,USDC,WETH,15010.131582,-7.578234257042270855,14990.07734421358836958490280631707,1980.69,200413,500,1963891719469490777
1653182516000,USDC,WETH,675.65175,-0.341115591086760751,674.745275174652650409708523601743,1980.71,200413,500,1963891719469490777
1653182532000,USDC,WETH,-2766.222936,1.398059417307907,2763.972831701490429434089495485042,1978.62,200413,500,1963891719469490777
1653182532000,USDC,WETH,-20088.08857,10.152429377845394409,20071.5848186990162041436957402582,1978.65,200413,500,1963891719469490777
1653182617000,USDC,WETH,-699866.421361,353.892599580004612485,699472.44457150499975786791330358,1977.62,200423,500,1963891719469490777
1653182617000,USDC,WETH,231.101622,-0.116799628890586331,230.9136438188300576049704029322433,1978.62,200423,500,1963891719469490777
1653182666000,USDC,WETH,-77391.515592,39.155256816749999324,77369.35110305156512055267636678615,1976.53,200424,500,1963891719469490777
1653182702000,USDC,WETH,1203.514048,-0.608313230218821302,1202.587164864192236435343784299824,1978.44,200424,500,1963891719469490777
1653182702000,USDC,WETH,11996.946898,-6.063917380449441813,11987.79630586712795044482886932735,1978.42,200424,500,1963891719469490777
1653182702000,USDC,WETH,3822.035996,-1.931845649259611346,3819.099288875426728846780321727813,1978.44,200424,500,1963891719469490777
1653182702000,USDC,WETH,2224.030287,-1.124127925005336467,2222.314748996614351918080113397174,1978.45,200424,500,1963891719469490777
1653182726000,USDC,WETH,135292.093678,-68.382664236017417346,135187.5102571400172437872687868534,1978.46,200424,500,1963891719469490777
1653182734000,USDC,WETH,291.776663,-0.147476665245821408,291.5508309362758514478304440875791,1978.46,200424,500,1963891719469490777
1653182809000,USDC,WETH,28499.05,-14.404266696899136805,28476.59940610837025233891369444648,1978.51,200424,500,1963891719469490777
1653182809000,USDC,WETH,5001.464334,-2.527948937513920235,4997.583855853798979832316955478915,1978.47,200424,500,1963891719469490777
1653182837000,USDC,WETH,-1067.350509,0.54,1067.032511829343105352368782779846,1976.58,200424,500,1963891719469490777
1653182872000,USDC,WETH,6000,-3.032508463175603566,5995.204438421039225094020771507925,1978.56,200423,500,1963891719469490777
1653182981000,USDC,WETH,1978.57125,-1,1976.984249683968713615497745888603,1978.57,200423,500,1963891719469490777
1653183007000,USDC,WETH,100,-0.050541446099629813,99.91971680214330108250813112231315,1978.57,200423,500,1963891719469490777
1653183031000,USDC,WETH,147.812292,-0.074706456287277852,147.6936101299573619316574941539895,1978.57,200423,500,1963891719469490777
1653183033000,USDC,WETH,-331.286451,0.1676045183785038,331.1859777932671612702614942143234,1976.60,200423,500,1963891719469490777
1653183051000,USDC,WETH,350,-0.1768950509386062,349.7189985254619326532952297393823,1978.57,200423,500,1963891719469490777
1653183083000,USDC,WETH,282,-0.142526805530633284,281.7735298032059602899146728652516,1978.58,200423,500,1963891719469490777
1653183162000,USDC,WETH,336839.289227,-170.202535201366088973,336528.4545496140580546685096296728,1979.05,200419,500,1963891719469490777
1653183190000,USDC,WETH,60000,-30.309008653845020229,59936.16616293723244936683239004785,1979.61,200418,500,1963891719469490777
1653183190000,USDC,WETH,108536.478473,-54.820620665096468265,108414.4908717373359285093712276385,1979.85,200416,500,1963891719469490777
1653183198000,USDC,WETH,1000,-0.505049862740555363,998.837054825673705961261868614518,1980.00,200416,500,1963891719469490777
1653183235000,USDC,WETH,-13351.537519,6.75,13342.73447611678881690460978474807,1978.01,200416,500,1963891719469490777
1653183304000,USDC,WETH,88522.02225,-44.706030614265774697,88417.0960777897066886153393581625,1980.09,200415,500,1963891719469490777
1653183304000,USDC,WETH,10000,-5.049916969690180457,9987.796045731226157314656415680955,1980.23,200415,500,1963891719469490777
1653183304000,USDC,WETH,-1000,0.505493819985226829,999.2755507856541971270628760057275,1978.26,200415,500,1963891719469490777
1653183369000,USDC,WETH,193163.364621,-97.531888724821530042,192913.7946668361003356641129279033,1980.51,200412,500,1963891719469490777
1653183389000,USDC,WETH,-395.761443,0.2,395.4204464367937427230995491777206,1978.81,200412,500,1963891719469490777
1653183433000,USDC,WETH,11000,-5.55330477595980198,10984.99148966641141888650119183113,1980.80,200412,500,1963891719469490777
1653183436000,USDC,WETH,2739.582268,-1.383053280359345743,2735.830956875577188930433693866754,1980.82,200412,500,1963891719469490777
1653183470000,USDC,WETH,-276.959507,0.139960176613565566,276.718227451744071227759495737957,1978.85,200412,500,1963891719469490777
1653183531000,USDC,WETH,5018.520665,-2.533541649793102007,5011.635935580199960105812238568055,1980.83,200412,500,1963891719469490777
1653183535000,USDC,WETH,504.551617,-0.254715997340225668,503.8584487579463251711635274762015,1980.84,200412,500,1963891719469490777
1653183545000,USDC,WETH,-3789.526992,1.9150100000000003,3786.216239256047222570401743544748,1978.85,200412,500,1963891719469490777
1653183579000,USDC,WETH,79891.918887,-40.330248736490643581,79780.09065369417560191869135907495,1980.94,200411,500,1963891719469490777
1653183579000,USDC,WETH,-563.720496,0.284865314501846794,563.221327353640286606113802773091,1978.90,200412,500,1963891719469490777
1653183579000,USDC,WETH,-61078.931018,30.863704794,61023.50428668581192136065085247825,1978.99,200412,500,1963891719469490777
1653183584000,USDC,WETH,-89720.48618,45.341446095,89643.9270392138038390635836018021,1978.77,200413,500,1963891719469490777
1653183584000,USDC,WETH,167.048659,-0.084341272400920221,166.8280882544848702042275906211886,1980.63,200413,500,1963891719469490777
1653183584000,USDC,WETH,-56.962737,0.028788725747865248,56.91595332757046410341550397680205,1978.65,200413,500,1963891719469490777
1653183592000,USDC,WETH,-19810.893306,10.01248115786220438,19794.76052229464990537519446454786,1978.62,200413,500,1963891719469490777
1653183631000,USDC,WETH,-70912.413811,35.8416555345,70856.9607833222055577817502889005,1978.49,200414,500,1963891719469490777
1653183651000,USDC,WETH,-202948.954806,102.5976854925,202810.0702597006192862326403065216,1978.10,200417,500,1963891719469490777
