TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663718459000,USDC,WETH,-170668.351515,129.085659660446045803,170721.0292305488278530437880918797,1322.13,204449,500,1963891719469490777
1663718471000,USDC,WETH,-168240.388083,127.364318181818187776,168368.4242701132945115033325595149,1320.94,204458,500,1963891719469490777
1663718483000,USDC,WETH,-1320.340861,1,1321.644785572864489502128521153111,1320.34,204459,500,1963891719469490777
1663718507000,USDC,WETH,-183474.085349,139.028181818181828608,183700.6195796347698457882730255769,1319.69,204468,500,1963891719469490777
1663718531000,USDC,WETH,-186976.350665,141.822272727272751104,187299.9717197406414478983113639358,1318.38,204478,500,1963891719469490777
1663718543000,USDC,WETH,101742.3,-77.112342891604066199,101878.9872823813861034706460177251,1319.40,204473,500,1963891719469490777
1663718555000,USDC,WETH,200,-0.151542359792502331,200.2413847099654699184500743942857,1319.76,204473,500,1963891719469490777
1663718567000,USDC,WETH,514078.4,-388.989279312857136101,514345.632663730522568488407772782,1321.57,204445,500,1963891719469490777
1663718591000,USDC,WETH,-7000,5.294847245248054125,7002.40140372114120012142099267615,1322.04,204446,500,1963891719469490777
1663718603000,USDC,WETH,199630.2,-150.773270569759840614,199547.6305203238638156753068029977,1324.04,204435,500,1963891719469490777
1663718603000,USDC,WETH,-7000,5.289415386717625625,6998.808372976229470855248119457845,1323.40,204436,500,1963891719469490777
1663718639000,USDC,WETH,123785.2,-93.413317667652946137,123683.0388495931359083589922901348,1325.13,204429,500,1963891719469490777
1663718651000,USDC,WETH,161919.393481,-122.0926874680266424,161720.7801420797895360531215347883,1326.20,204419,500,1963891719469490777
1663718651000,USDC,WETH,-150,0.113165119391042911,149.8557332533378786295381742235705,1325.50,204420,500,1963891719469490777
1663718663000,USDC,WETH,20347.24554,-15.334411387814924405,20316.93030698718930579499980488778,1326.90,204418,500,1963891719469490777
1663718699000,USDC,WETH,515.474254,-0.388456313766517906,514.690703864983568761762903226984,1326.98,204418,500,1963891719469490777
1663718723000,USDC,WETH,3177.820464,-2.394799728024699108,3173.006909499479328072228851606622,1326.97,204418,500,1963891719469490777
1663718723000,USDC,WETH,-3685.28595,2.78,3681.539443842063201351778111406816,1325.64,204419,500,1963891719469490777
1663718735000,USDC,WETH,-66269.887469,50,66208.6212316594100962550020037197,1325.40,204422,500,1963891719469490777
1663718735000,USDC,WETH,5100,-3.844737152583557721,5093.19557661709095891951242560335,1326.49,204422,500,1963891719469490777
1663718735000,USDC,WETH,-773.43424,0.583645074194581326,772.7854255930631027681971119610035,1325.18,204422,500,1963891719469490777
1663718759000,USDC,WETH,-131.35803,0.099125,131.2493503203772637346152162247919,1325.18,204422,500,1963891719469490777
1663718771000,USDC,WETH,49795.254728,-37.533369288883231555,49725.62847346404459477600174511023,1326.69,204419,500,1963891719469490777
1663718819000,USDC,WETH,-99440.801678,74.97881206331040185,99549.72446848417987342575603323095,1326.25,204417,500,1963891719469490777
1663718819000,USDC,WETH,139999.3,-105.466958031396433388,140090.746929172245190868563547929,1327.42,204411,500,1963891719469490777
1663718819000,USDC,WETH,-1776.655969,1.34,1778.86348147651438989347986799345,1325.86,204417,500,1963891719469490777
1663718819000,USDC,WETH,-464.048915,0.35,464.6270126804328630318790699982891,1325.85,204417,500,1963891719469490777
1663718831000,USDC,WETH,-218348.958611,164.790151312333135816,218626.1487751902935586210571432392,1325.01,204430,500,1963891719469490777
1663718831000,USDC,WETH,-503.184904,0.38,503.8667475371102133837688891464855,1324.17,204430,500,1963891719469490777
1663718855000,USDC,WETH,-1783.866706,1.347164818081765749,1786.288762089359709439803562089371,1324.16,204430,500,1963891719469490777
1663718855000,USDC,WETH,132.549466,-0.1,132.6627055097658456273076024069699,1325.49,204430,500,1963891719469490777
1663718867000,USDC,WETH,47,-0.03542878948618491,47.02045502463125023879435461158867,1326.60,204421,500,1963891719469490777
1663718867000,USDC,WETH,-10.602229,0.008,10.61215230078126765018460819255759,1325.28,204421,500,1963891719469490777
1663718867000,USDC,WETH,146034.9,-110.128329767699053492,146129.41529164432419207498436709,1326.04,204421,500,1963891719469490777
1663718867000,USDC,WETH,-53.011139,0.04,53.06075850390633825092304096278795,1325.28,204421,500,1963891719469490777
1663718891000,USDC,WETH,-503.605149,0.38,504.0768700371102133837688891464855,1325.28,204421,500,1963891719469490777
1663718915000,USDC,WETH,-61571.532609,46.453706100299692051,61625.43994013437920232100840314825,1325.44,204422,500,1963891719469490777
1663718915000,USDC,WETH,52100,-39.267364291088882838,52118.807010877697667628910123031,1326.80,204418,500,1963891719469490777
1663718927000,USDC,WETH,-702.724879,0.53028684734591525,703.4091259389101909370246551115315,1325.18,204422,500,1963891719469490777
1663718927000,USDC,WETH,-2627.192333,1.9825,2629.737721506107889561373217718178,1325.19,204422,500,1963891719469490777
1663718963000,USDC,WETH,100,-0.075386205258056532,100.0473732228742249284007476774069,1326.50,204422,500,1963891719469490777
1663718975000,USDC,WETH,79007.5,-59.547089561148416663,79035.8554482208583805142120954339,1326.81,204417,500,1963891719469490777
1663718975000,USDC,WETH,-5612.51858,4.233425898755426313,5616.744911887060100951118292975175,1325.76,204418,500,1963891719469490777
1663718987000,USDC,WETH,500,-0.376766896923676467,500.1279039555881524292949748237505,1327.08,204418,500,1963891719469490777
1663718987000,USDC,WETH,1380,-1.039882305014877228,1380.356778787196115646843192469936,1327.07,204418,500,1963891719469490777
1663718987000,USDC,WETH,-105.132392,0.0793,105.2118582002443155824549287087271,1325.76,204418,500,1963891719469490777
1663719011000,USDC,WETH,-54347.377645,41,54392.75755150399670719611698685765,1325.55,204421,500,1963891719469490777
1663719023000,USDC,WETH,29997.464931,-22.598153531035878249,30001.18841939877860554252739297322,1327.43,204414,500,1963891719469490777
1663719023000,USDC,WETH,84623.8024,-63.771304141296768823,84648.37706244326714656167614068795,1326.99,204416,500,1963891719469490777
1663719023000,USDC,WETH,2969.517536,-2.236828973985589583,2969.744172340030630871225882665352,1327.56,204414,500,1963891719469490777
1663719035000,USDC,WETH,7338.458177,-5.525699218730261896,7337.62876680299237222499823009489,1328.06,204410,500,1963891719469490777
1663719035000,USDC,WETH,60156.301121,-45.305249459096276383,60155.3871168856754369119895736889,1327.80,204410,500,1963891719469490777
1663719059000,USDC,WETH,193759.5,-145.811706280194911763,193681.1854813163171094867246506452,1328.83,204399,500,1963891719469490777
1663719071000,USDC,WETH,102759.8,-77.264490124596563761,102674.2284637279133158920735298022,1329.97,204393,500,1963891719469490777
1663719083000,USDC,WETH,55068.334543,-41.386677549607936183,55009.9433858391495707538734826799,1330.58,204390,500,1963891719469490777
1663719107000,USDC,WETH,-3660.274106,2.753227693485981696,3657.94909728273378600963630197136,1329.45,204390,500,1963891719469490777
1663719119000,USDC,WETH,-25,0.018804992071896473,24.98425296715427721967876801268138,1329.43,204390,500,1963891719469490777
1663719155000,USDC,WETH,-332.358212,0.25,332.1490372744146140682690060174247,1329.43,204390,500,1963891719469490777
1663719263000,USDC,WETH,820,-0.616282956954507632,819.1377600453306064461449771683905,1330.56,204391,500,1963891719469490777
1663719263000,USDC,WETH,-2647.449756,1.991430077200399359,2645.794930203009883458259886678028,1329.42,204390,500,1963891719469490777
1663719263000,USDC,WETH,-24326.514722,18.3,24312.25633028714974979729124047549,1329.32,204391,500,1963891719469490777
1663719275000,USDC,WETH,-49337.827892,37.122879002384534367,49314.04065293668207560207121955182,1329.04,204394,500,1963891719469490777
1663719287000,USDC,WETH,99,-0.07442592417413253,98.90986208086227699149704348035865,1330.18,204394,500,1963891719469490777
1663719311000,USDC,WETH,-46956.139948,35.340661263177785095,46940.01845816793501760933828662011,1328.67,204397,500,1963891719469490777
1663719311000,USDC,WETH,-531.394983,0.4,531.2493815390633825092304096278795,1328.49,204397,500,1963891719469490777
1663719311000,USDC,WETH,-250.204572,0.1883375,250.1357337255802495083304556832269,1328.49,204397,500,1963891719469490777
1663719335000,USDC,WETH,850.299532,-0.639410374284937306,849.641349504875080427177574119408,1329.82,204397,500,1963891719469490777
1663719347000,USDC,WETH,861.470403,-0.64780746861967362,860.801445683438929782920964846447,1329.82,204397,500,1963891719469490777
1663719359000,USDC,WETH,162.601347,-0.122321251025774178,162.5072720045926337473095733174991,1329.30,204401,500,1963891719469490777
1663719359000,USDC,WETH,100,-0.075230536563600742,99.9440279327926036741524000775925,1329.25,204401,500,1963891719469490777
1663719359000,USDC,WETH,-69013.945281,51.959200838962303444,69001.6326097643186388850480754873,1328.23,204401,500,1963891719469490777
1663719359000,USDC,WETH,-6639.718587,5,6639.257918988292281365380120348495,1327.94,204401,500,1963891719469490777
1663719371000,USDC,WETH,-72448.746578,54.569567063975494491,72452.00247013028836838203539786275,1327.64,204405,500,1963891719469490777
1663719383000,USDC,WETH,-183055.914892,137.982857142857138176,183131.9787141894754272896911611955,1326.66,204416,500,1963891719469490777
1663719395000,USDC,WETH,-57387.555255,43.28744810741018132,57431.4367772266269950923016876862,1325.73,204419,500,1963891719469490777
1663719407000,USDC,WETH,-21165.394975,15.968702548599478075,21183.99534563049947915468916773356,1325.43,204421,500,1963891719469490777
1663719407000,USDC,WETH,1266.241772,-0.954444262630490112,1266.757080696167105456967207296457,1326.68,204421,500,1963891719469490777
1663719443000,USDC,WETH,-119196.062284,89.966108622208968743,119324.7066022181703465772381153691,1324.90,204427,500,1963891719469490777
1663719443000,USDC,WETH,-99.59795,0.0752,99.72273032734391591173531701004135,1324.44,204427,500,1963891719469490777
1663719455000,USDC,WETH,890.587281,-0.67261897,891.5321177851365257909762502659925,1324.06,204440,500,1963891719469490777
