TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709165687000,USDC,WETH,-5077.356032,1.5,5079.26055035829742763159851024205,3384.90,195044,500,2645181961093117069
1709165711000,USDC,WETH,-328.328412,0.097,328.4552098885032336535100369956526,3384.83,195044,500,2645181961093117069
1709165735000,USDC,WETH,-11110.243159,3.282313236468192447,11114.44670007609731113774717960134,3384.88,195044,500,2645181961093117069
1709165735000,USDC,WETH,7634.522,-2.253189462101244524,7633.536862676392510383363233335515,3388.32,195043,500,2645181961093117069
1709165747000,USDC,WETH,-10362.705281,3.061736749135822848,10367.08258027161568176495666764916,3384.58,195045,500,2645181961093117069
1709165747000,USDC,WETH,120000,-35.403232518984959155,119963.2227983725985195280448024536,3389.52,195035,500,2645181961093117069
1709165747000,USDC,WETH,3500,-1.032040708001698417,3497.989731663924380969167270749398,3391.34,195035,500,2645181961093117069
1709165759000,USDC,WETH,119613.146363,-35.250870991442287991,119511.737956017224491293105068732,3393.20,195024,500,2645181961093117069
1709165771000,USDC,WETH,-20290.551344,5.983113844255321022,20279.00536119493274978661052792124,3391.30,195026,500,2645181961093117069
1709165783000,USDC,WETH,475.83,-0.140180996396840546,475.3425940631710095749639406997105,3394.40,195026,500,2645181961093117069
1709165795000,USDC,WETH,5000.187423,-1.471557462498643283,4992.502503185778917941043668226298,3397.89,195015,500,2645181961093117069
1709165795000,USDC,WETH,112792.147783,-33.212178841825313598,112648.261553850385767478739904014,3396.11,195016,500,2645181961093117069
1709165807000,USDC,WETH,-101.784638,0.03,101.703969687165948552631970204841,3392.82,195020,500,2645181961093117069
1709165807000,USDC,WETH,-57729.149708,17.010708979536523264,57675.9816076415651261071609091021,3393.69,195020,500,2645181961093117069
1709165819000,USDC,WETH,88331.327239,-25.998539769433764712,88199.9543241953464124924468920507,3397.55,195012,500,2645181961093117069
1709165831000,USDC,WETH,10000,-2.942010912940629999,9982.94769420564939772437060541991,3399.04,195012,500,2645181961093117069
1709165855000,USDC,WETH,-5014.464416,1.476704552214322357,5008.451451161093479414947373519255,3395.71,195012,500,2645181961093117069
1709165879000,USDC,WETH,-4258.100788,1.254015519959985739,4253.082411808361909446406289742445,3395.57,195012,500,2645181961093117069
1709165879000,USDC,WETH,-11102.763768,3.27,11090.05711383684399705888411219376,3395.34,195013,500,2645181961093117069
1709165903000,USDC,WETH,195260.912023,-57.403894950225653548,194879.1348097280160737235578848049,3401.53,194996,500,2645181961093117069
1709165903000,USDC,WETH,-67719.178487,19.886286848009576255,67609.12119968902830925072939479965,3405.32,194987,500,2645181961093117069
1709165903000,USDC,WETH,166988.255477,-49.010964457390799318,166671.9036501410644524204666903596,3407.16,194980,500,2645181961093117069
1709165915000,USDC,WETH,-35459.454704,10.430979959798434945,35432.41333748453868533434601345137,3399.44,195002,500,2645181961093117069
1709165915000,USDC,WETH,87226.5625,-25.627411419102973969,87106.22426414488655974070781667635,3403.64,194994,500,2645181961093117069
1709165915000,USDC,WETH,-135569.526473,39.848625,135412.8957846484573407709037399326,3402.11,194999,500,2645181961093117069
1709165927000,USDC,WETH,-9119.608832,2.677314367599874844,9110.51069721201047660516968081265,3406.25,194981,500,2645181961093117069
1709165927000,USDC,WETH,-5932.596908,1.74179999950045184,5926.88473937057473706290731751214,3406.01,194982,500,2645181961093117069
1709165927000,USDC,WETH,3385.722266,-0.992952666909021343,3380.61061544120866506387761373872,3409.75,194980,500,2645181961093117069
1709165927000,USDC,WETH,148474.147289,-43.574624042835065108,148188.6955763630538854609190567916,3407.35,194981,500,2645181961093117069
1709165939000,USDC,WETH,-1570.244203,0.461840246530895825,1570.12491485611553978004712446705,3399.97,194999,500,2645181961093117069
1709165939000,USDC,WETH,-187870.070808,55.207880992594722816,187773.4183170345392333442936642357,3402.96,194999,500,2645181961093117069
1709165951000,USDC,WETH,217149.305068,-63.740454955333272658,216916.0905970166167223084887839509,3406.77,194979,500,2645181961093117069
1709165951000,USDC,WETH,-6813.370069,2,6806.14109859423670682336241159855,3406.69,194980,500,2645181961093117069
1709165963000,USDC,WETH,-208581.013564,61.288117759998245814,208463.6385700738618734347908942489,3403.29,194999,500,2645181961093117069
1709165975000,USDC,WETH,188799.30063,-55.425225868154115893,188608.8911864436007352438353714948,3406.38,194982,500,2645181961093117069
1709165987000,USDC,WETH,-376027.759996,110.403104444854782072,375671.9814614458702330114323503757,3405.95,194999,500,2645181961093117069
1709165987000,USDC,WETH,-240320.513924,70.357404914246746112,239750.5266060686815126375553024687,3415.71,194964,500,2645181961093117069
1709165987000,USDC,WETH,92996.71966,-27.312673635363629205,92923.1819043027913038968686652752,3404.89,194990,500,2645181961093117069
1709165987000,USDC,WETH,188643.633104,-55.115811619198135776,188005.1293635689833987710944555905,3422.68,194942,500,2645181961093117069
1709165987000,USDC,WETH,410851.804555,-120.277710014974525441,409868.4025430159504689923457200097,3415.86,194944,500,2645181961093117069
1709165987000,USDC,WETH,-175114.10456,51.500882872277810477,175095.8760485861311349480744217828,3400.22,195006,500,2645181961093117069
1709165999000,USDC,WETH,344610.238654,-101.169151613387035889,344267.7739452733557782543521307789,3406.28,194975,500,2645181961093117069
1709166011000,USDC,WETH,-19582.88969,5.74616970945670656,19558.5189122153231363623720202397,3407.99,194977,500,2645181961093117069
1709166011000,USDC,WETH,-8408.45646,2.46759771121141248,8398.53693164320525598337729187657,3407.55,194977,500,2645181961093117069
1709166023000,USDC,WETH,108984.375,-31.937459319927204791,108778.0068316219443296049180896395,3412.43,194968,500,2645181961093117069
1709166023000,USDC,WETH,-3719.086365,1.091487542959855725,3714.803332228457717897866931826952,3407.36,194978,500,2645181961093117069
1709166035000,USDC,WETH,103089.854906,-30.180386307914289625,103000.9655434463636023019115842171,3415.79,194958,500,2645181961093117069
1709166035000,USDC,WETH,-993.333208,0.290959485545513384,992.7378675769199278013663169775725,3413.99,194958,500,2645181961093117069
1709166047000,USDC,WETH,979.449769,-0.286588745174069838,978.4042674595798350198164817721025,3417.61,194957,500,2645181961093117069
1709166047000,USDC,WETH,-20091.33565,5.893211233922161189,20094.53009868887777314327933990339,3409.23,194973,500,2645181961093117069
1709166047000,USDC,WETH,166368.845545,-48.717631210168807985,166255.7309098012487670735369568233,3414.96,194958,500,2645181961093117069
1709166047000,USDC,WETH,-139686.656539,40.942663668147669464,139657.0803968542759796099181347922,3411.76,194971,500,2645181961093117069
1709166047000,USDC,WETH,-12579.65837,3.684712359638537521,12572.8496895142773346944941156547,3414.01,194959,500,2645181961093117069
1709166059000,USDC,WETH,-219415.14404,64.338219286328008704,219414.4667637703765912844395314829,3410.34,194979,500,2645181961093117069
1709166059000,USDC,WETH,-36676.801692,10.767375469070410252,36698.48821483057685563556543019738,3406.29,194982,500,2645181961093117069
1709166071000,USDC,WETH,-7322.030361,2.15,7327.10706671465446790698671490213,3405.60,194983,500,2645181961093117069
1709166083000,USDC,WETH,-13494.787553,3.962916094331999438,13504.79588774651691878940901313449,3405.27,194984,500,2645181961093117069
1709166083000,USDC,WETH,-6125.177247,1.798899783125556648,6129.998809095304568479520134460445,3404.96,194985,500,2645181961093117069
1709166083000,USDC,WETH,-77500.821802,22.76999449406985648,77576.87232605202651668935045953345,3403.64,194992,500,2645181961093117069
1709166095000,USDC,WETH,20693.461886,-6.075327377995849097,20706.13020186899231715189519937321,3406.15,194990,500,2645181961093117069
1709166107000,USDC,WETH,96834.021014,-28.408699318778771115,96858.36030722634160463009579738925,3408.60,194979,500,2645181961093117069
1709166107000,USDC,WETH,19085.694,-5.602276088366332697,19095.61858692752785528581701078203,3406.77,194988,500,2645181961093117069
1709166119000,USDC,WETH,197393.004339,-57.408087022461999231,196586.419395617552324405539253955,3438.42,194896,500,2645181961093117069
1709166119000,USDC,WETH,838126.872888,-244.806311203326394369,836497.1253726765391057903338278715,3423.63,194898,500,2645181961093117069
1709166119000,USDC,WETH,-657300.21198,191.986765463967236096,656018.0702356028495847643058318605,3423.67,194961,500,2645181961093117069
1709166119000,USDC,WETH,-69293.887817,20.309855531859705856,69278.4771994500852844127442996627,3411.84,194968,500,2645181961093117069
1709166119000,USDC,WETH,-9385.39958,2.751840728287019008,9385.02582075723998681478788756467,3410.59,194968,500,2645181961093117069
1709166131000,USDC,WETH,-1362.136857,0.399623986161504962,1362.490871850442186441537303228225,3408.55,194974,500,2645181961093117069
1709166131000,USDC,WETH,-49320.172824,14.464833635846593962,49324.92791331256652664675674123763,3409.66,194973,500,2645181961093117069
1709166131000,USDC,WETH,-9885.300089,2.9,9887.61119334767346833965649917032,3408.72,194974,500,2645181961093117069
1709166143000,USDC,WETH,-1434.865449,0.420966578132716627,1435.247680992976657775670585402283,3408.50,194974,500,2645181961093117069
1709166155000,USDC,WETH,-143750.472585,42.2025,143837.2097008599791543463287607708,3406.21,194988,500,2645181961093117069
1709166167000,USDC,WETH,169355.036474,-49.663945607017817552,169362.4429008576527456983828061931,3410.02,194972,500,2645181961093117069
1709166179000,USDC,WETH,142223.575353,-41.647331460479255846,142127.110443828053629178487502307,3414.95,194959,500,2645181961093117069
1709166191000,USDC,WETH,-4662.189783,1.365723408497429423,4659.870476014347949338183139256842,3413.71,194959,500,2645181961093117069
1709166191000,USDC,WETH,-3421.120031,1.002206943571383285,3419.482222074435498204431743672698,3413.59,194959,500,2645181961093117069
1709166203000,USDC,WETH,159283.335493,-46.581222875536611468,159070.0599483424310742206593644915,3419.48,194945,500,2645181961093117069
1709166215000,USDC,WETH,-3166.92513,0.925943889135600283,3164.357074761308156206422818312597,3420.21,194940,500,2645181961093117069
1709166215000,USDC,WETH,-5634.255177,1.647272619351766545,5629.570405574382040801843802167325,3420.35,194940,500,2645181961093117069
1709166215000,USDC,WETH,90728.171902,-26.509989001459426163,90625.4636197524691188696290230837,3422.41,194939,500,2645181961093117069
1709166215000,USDC,WETH,-5692.010316,1.66431539659000809,5687.545670175726775668028341225845,3420.03,194941,500,2645181961093117069
1709166215000,USDC,WETH,-1251.078411,0.365797200976518172,1250.076818950509992562181189033674,3420.14,194940,500,2645181961093117069
1709166215000,USDC,WETH,-10259.327601,3,10251.66264398432691683018496485925,3419.78,194942,500,2645181961093117069
1709166215000,USDC,WETH,-8744.798096,2.5581157935344768,8734.3932594764221591817893039744,3418.45,194945,500,2645181961093117069
1709166215000,USDC,WETH,-6641.859684,1.943083093025967616,6634.19549855040675895298363864988,3418.21,194946,500,2645181961093117069
1709166215000,USDC,WETH,-6706.937711,1.962244289712868096,6699.407399354596976951492019697825,3417.99,194947,500,2645181961093117069
1709166215000,USDC,WETH,-10728.851789,3.139189097950854656,10717.2424904493620681892909403652,3417.71,194948,500,2645181961093117069
1709166227000,USDC,WETH,-23112.926673,6.76,23098.03406381801665259068345414951,3419.07,194944,500,2645181961093117069
1709166227000,USDC,WETH,-5315.580931,1.55447854423343104,5311.80290076161130313584622510692,3419.53,194942,500,2645181961093117069
1709166239000,USDC,WETH,-118751.153604,34.755,118713.9334037659273314776928178944,3416.81,194955,500,2645181961093117069
1709166239000,USDC,WETH,148413.472005,-43.386876423971359596,148282.579624492904468387745657615,3420.70,194942,500,2645181961093117069
1709166251000,USDC,WETH,68007.8125,-19.861147168753765924,67913.49719287626766252463156990435,3424.16,194935,500,2645181961093117069
1709166251000,USDC,WETH,-2086.971387,0.609904268188390278,2084.795345599029921240567225933869,3421.80,194935,500,2645181961093117069
1709166263000,USDC,WETH,-2004.061426,0.58568564407007095,2001.991110190758846350689805651856,3421.74,194936,500,2645181961093117069
1709166275000,USDC,WETH,-5536.917737,1.618218097538039243,5531.295943198414911024667307562795,3421.61,194936,500,2645181961093117069
1709166287000,USDC,WETH,-144299.126083,42.2025,144203.2817722157689025086269931575,3419.21,194950,500,2645181961093117069
1709166311000,USDC,WETH,151348.281611,-44.232940022437353873,151194.4966851119080136297150338864,3421.62,194939,500,2645181961093117069
1709166311000,USDC,WETH,-35046.67078,10.258530028750155262,35038.06170436917806935626442999704,3416.34,194953,500,2645181961093117069
1709166311000,USDC,WETH,6858.579164,-2.003,6849.07747649970227147028682820436,3424.15,194938,500,2645181961093117069
1709166311000,USDC,WETH,-1710.406498,0.5,1708.869722914054486138364160809875,3420.81,194938,500,2645181961093117069
1709166323000,USDC,WETH,8779.337293,-2.563796431584870247,8766.92276566898322750961822348374,3424.35,194937,500,2645181961093117069
1709166335000,USDC,WETH,75291.982067,-21.978526879841159059,75170.65412017853629471992747976995,3425.71,194930,500,2645181961093117069
1709166347000,USDC,WETH,-8366.589154,2.443785599764724838,8355.65024890619094579247200088045,3423.62,194930,500,2645181961093117069
1709166347000,USDC,WETH,8000,-2.334368874085431081,7985.544891110462786522795460230805,3427.05,194930,500,2645181961093117069
1709166347000,USDC,WETH,714.653157,-0.208540892004559932,713.375314388848629895247919634417,3426.92,194930,500,2645181961093117069
1709166359000,USDC,WETH,-135894.671406,39.72,135762.6003907324883788316489347365,3421.32,194943,500,2645181961093117069
1709166359000,USDC,WETH,113281.84952,-33.081035110629440182,113121.26595263613511820798765966,3424.37,194932,500,2645181961093117069
1709166383000,USDC,WETH,-34153.800117,9.98,34134.99253953068172953904269187428,3422.22,194936,500,2645181961093117069
1709166383000,USDC,WETH,241366.947224,-70.386666940102526493,240990.3147037608987191941385273071,3429.16,194912,500,2645181961093117069
1709166395000,USDC,WETH,101994.808513,-29.690782799437813095,101900.1730974131045387633970866658,3435.23,194900,500,2645181961093117069
1709166395000,USDC,WETH,-8881.050318,2.589395774737001379,8879.86296458895939940454847331469,3429.78,194912,500,2645181961093117069
1709166395000,USDC,WETH,-8358.009484,2.437109280166019627,8357.258012260155913288338639454285,3429.48,194913,500,2645181961093117069
1709166395000,USDC,WETH,-53848.834605,15.686950425577689088,53818.59576609928616276746826626,3432.72,194906,500,2645181961093117069
1709166395000,USDC,WETH,-18465.961865,5.38157635916535808,18459.316905544937863561421840078,3431.33,194908,500,2645181961093117069
1709166395000,USDC,WETH,-11104.008968,3.236600028337835008,11100.92867996606767586236711033935,3430.76,194910,500,2645181961093117069
1709166395000,USDC,WETH,-17914.444362,5.222498503714161664,17910.83030586257994331855568798831,3430.24,194911,500,2645181961093117069
1709166407000,USDC,WETH,-17858.580599,5.20807146678214174,17858.16427939339335821585671048879,3429.02,194915,500,2645181961093117069
1709166407000,USDC,WETH,-37444.659249,10.923,37449.04854616553981959305814105992,3428.06,194919,500,2645181961093117069
1709166419000,USDC,WETH,-692.296651,0.202011963000966622,692.483695813375500037366815314487,3427.01,194920,500,2645181961093117069
1709166419000,USDC,WETH,-11016.5,3.214420217602424669,11019.14846298265933865777337324949,3427.21,194920,500,2645181961093117069
1709166443000,USDC,WETH,-4837.079296,1.411498011519651368,4838.454187981537981176589123979076,3426.91,194921,500,2645181961093117069
1709166467000,USDC,WETH,1000,-0.29152186377853485,999.793829762949055916826421749063,3430.27,194920,500,2645181961093117069
1709166467000,USDC,WETH,-7599.833216,2.217809129387278655,7602.195120124812653405857184972205,3426.73,194921,500,2645181961093117069
1709166479000,USDC,WETH,702.403655,-0.204782966110002151,702.28788868163235986477902058666,3429.99,194921,500,2645181961093117069
1709166479000,USDC,WETH,-1165.03365,0.34,1165.423025985652617290271882080049,3426.57,194921,500,2645181961093117069
1709166479000,USDC,WETH,-225,0.065662875438170581,225.0744037278180392851180626214296,3426.59,194921,500,2645181961093117069
1709166491000,USDC,WETH,-1018.972083,0.297375,1019.314663612083667843219414510455,3426.56,194921,500,2645181961093117069
1709166503000,USDC,WETH,-3030.9339,0.884560566884290806,3031.984125247756562710779499077169,3426.49,194922,500,2645181961093117069
1709166527000,USDC,WETH,-65464.358404,19.112049469788213248,65498.45022989442285546836174602265,3425.29,194928,500,2645181961093117069
1709166527000,USDC,WETH,-1210.557869,0.353537200032162085,1211.393717376036309625299857903156,3424.13,194928,500,2645181961093117069
1709166539000,USDC,WETH,3817.13,-1.113643940945375232,3817.829584903409262298530806391291,3427.60,194928,500,2645181961093117069
1709166563000,USDC,WETH,-8898.265232,2.598725349082036445,8904.46532376036410105218725820824,3424.09,194929,500,2645181961093117069
1709166575000,USDC,WETH,0.010464,-0.000003052497112234,0.01046529263297645946689540852408847,3428.01,194928,500,2645181961093117069
1709166575000,USDC,WETH,11521.29963,-3.361370036834456998,11523.48345699463685957225806709437,3427.56,194928,500,2645181961093117069
1709166599000,USDC,WETH,3817.302,-1.113621269536008057,3817.876716358982172539808996905076,3427.83,194927,500,2645181961093117069
1709166599000,USDC,WETH,500,-0.145861767746062835,500.069790899732603684028219445182,3427.90,194927,500,2645181961093117069
1709166599000,USDC,WETH,2892.303221,-0.843738375044625017,2892.681995273735696339356076167897,3427.96,194927,500,2645181961093117069
1709166623000,USDC,WETH,72993.093211,-21.285227269807278144,72988.57885538110353931148402467365,3429.28,194920,500,2645181961093117069
1709166659000,USDC,WETH,-1335.928114,0.39,1336.59175813060153159766480591535,3425.46,194925,500,2645181961093117069
1709166659000,USDC,WETH,-239614.410279,70,239817.3053424284800303500933694218,3423.06,194943,500,2645181961093117069
1709166659000,USDC,WETH,3817.033,-1.113213598513410271,3817.043292926528020845426322363002,3428.84,194924,500,2645181961093117069
1709166659000,USDC,WETH,188622.964987,-55.062289540214400032,188711.923709554155609529655732648,3425.63,194925,500,2645181961093117069
1709166683000,USDC,WETH,-10960.776189,3.2,10966.56410377673051567314712545929,3425.24,194926,500,2645181961093117069
1709166683000,USDC,WETH,-7534.825056,2.2,7539.158534377752229525288648753255,3424.92,194927,500,2645181961093117069
1709166695000,USDC,WETH,-8118.326931,2.370558126226345772,8123.319440718430515871490627642825,3424.65,194927,500,2645181961093117069
1709166719000,USDC,WETH,3817.388,-1.113590389626622873,3817.866774915845411347903135022598,3428.00,194927,500,2645181961093117069
1709166731000,USDC,WETH,-1256993.25424,369.180545357185024,1261430.830566965105355023971726402,3404.82,195042,500,2645181961093117069
1709166731000,USDC,WETH,-1425.537813,0.421110353861947792,1434.733131692328924956387626120808,3385.19,195043,500,2645181961093117069
