TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658620818000,USDC,WETH,-88.474206,0.05712056283685899,88.50623155527278636583933384567085,1548.90,202862,500,1966709534375270589
1658620844000,USDC,WETH,29.011541,-0.018699959617134039,28.99846586495411305108488771450113,1551.42,202856,500,1966709534375270589
1658620844000,USDC,WETH,189000.437578,-121.862417429796189453,188945.0693879654009597451375736375,1550.93,202856,500,1966709534375270589
1658620878000,USDC,WETH,-1778.766156,1.146248815120104106,1777.739803367157373760694152784434,1551.82,202843,500,1966709534375270589
1658620878000,USDC,WETH,374033.507047,-240.939279178892460848,373747.6153052476962088117687181364,1552.40,202843,500,1966709534375270589
1658620887000,USDC,WETH,-2719.173693,1.75083624836372608,2716.506160817936430669157427104829,1553.07,202835,500,1966709534375270589
1658620887000,USDC,WETH,500,-0.321622037421724286,499.2609773733454776301212127590937,1554.62,202835,500,1966709534375270589
1658620887000,USDC,WETH,243356.728732,-156.600420513992837903,243045.5884135588115105437552404029,1554.00,202835,500,1966709534375270589
1658620897000,USDC,WETH,-3167.007842,2.035378730730503744,3164.279770174850835359483474396021,1555.98,202816,500,1966709534375270589
1658620897000,USDC,WETH,647493.889659,-416.047055283693792774,646188.455568810433612737363129371,1556.30,202813,500,1966709534375270589
1658620897000,USDC,WETH,-82823.056995,53.22129220201924,82745.8178386463417948178577554827,1556.20,202816,500,1966709534375270589
1658620914000,USDC,WETH,-3914.071486,2.511942776661235712,3910.564573238940113255009763736076,1558.18,202802,500,1966709534375270589
1658620914000,USDC,WETH,492526.462666,-315.965085133060723779,491657.3529378557106088608916736476,1558.80,202800,500,1966709534375270589
1658620914000,USDC,WETH,-13415.8863,8.609697315257973,13394.66016201313225795336361417238,1558.23,202802,500,1966709534375270589
1658620914000,USDC,WETH,-48194.642231,30.925941567100093,48115.93780052292803424837993579511,1558.39,202802,500,1966709534375270589
1658620924000,USDC,WETH,-556.978025,0.357465471707724551,556.4886195309281664468492376641105,1558.13,202802,500,1966709534375270589
1658620924000,USDC,WETH,-1108.119287,0.71118297801514927,1107.144078398791355629197277344153,1558.14,202802,500,1966709534375270589
1658620924000,USDC,WETH,-7110.400536,4.563341697385034275,7104.09463410577857994978213056517,1558.16,202802,500,1966709534375270589
