TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651363205000,USDC,WETH,28214.671447,-10.345805365297398316,28221.73323826663798946202125097415,2727.16,197214,500,1966709534375270589
1651363205000,USDC,WETH,6818.083537,-2.5,6819.69879721960720641879950039684,2727.23,197214,500,1966709534375270589
1651363214000,USDC,WETH,99685.675651,-36.548969465969868301,99705.23766612737598877305943545525,2727.46,197213,500,1966709534375270589
1651363220000,USDC,WETH,-81744.841027,30,81800.3048581352864770255940047621,2724.83,197214,500,1966709534375270589
1651363220000,USDC,WETH,-6103.205272,2.24,6107.55133373276805695124435235557,2724.65,197214,500,1966709534375270589
1651363220000,USDC,WETH,15000,-5.499150614329811971,15002.28667790068764802551330913799,2727.69,197212,500,1966709534375270589
1651363231000,USDC,WETH,2500,-0.916383002577057104,2500.187251495447094323629807185328,2728.12,197211,500,1966709534375270589
1651363231000,USDC,WETH,180702.308972,-66.246273899746365579,180728.48236706168211044990074693,2727.74,197211,500,1966709534375270589
1651363231000,USDC,WETH,-9108.391474,3.342068137271731745,9113.655010138270775095338267993025,2725.38,197211,500,1966709534375270589
1651363231000,USDC,WETH,-1362.67698,0.5,1363.469895743921441283759900079369,2725.35,197211,500,1966709534375270589
1651363253000,USDC,WETH,-8994.537761,3.300510429923729422,9000.032518972696138939281463028815,2725.20,197212,500,1966709534375270589
1651363253000,USDC,WETH,-12181.281867,4.469801418228353,12188.62478312456031205319086925554,2725.24,197212,500,1966709534375270589
1651363253000,USDC,WETH,-1313.421751,0.481958765580149056,1314.229296051584350416859875795417,2725.17,197212,500,1966709534375270589
1651363253000,USDC,WETH,-18314.886447,6.720287328109123099,18325.68130775227593561350163356671,2725.31,197211,500,1966709534375270589
1651363253000,USDC,WETH,-12168.985712,4.465273899492762654,12176.29998018527994308391941636349,2725.25,197212,500,1966709534375270589
1651363253000,USDC,WETH,9897.862966,-3.628285983184199873,9898.867119300808742340730742003795,2727.97,197211,500,1966709534375270589
1651363253000,USDC,WETH,58000,-21.260842846490138791,58005.3772363538290908365836768278,2728.02,197211,500,1966709534375270589
1651363271000,USDC,WETH,27164.664114,-9.960019645217530349,27170.41646065861535455659692000957,2727.37,197213,500,1966709534375270589
1651363271000,USDC,WETH,-190320.431917,69.841925244474559884,190442.9572522506114206633732509378,2725.02,197214,500,1966709534375270589
1651363271000,USDC,WETH,6920.98534,-2.537611585013505411,6922.461785434646115444291629232195,2727.36,197214,500,1966709534375270589
1651363271000,USDC,WETH,988.923737,-0.362591315270772897,989.1317156923794510394756782217315,2727.38,197214,500,1966709534375270589
1651363271000,USDC,WETH,-9900.492766,3.633731149775686703,9907.61065758393023947206116367187,2724.61,197214,500,1966709534375270589
1651363271000,USDC,WETH,-6067.099597,2.22675178231306629,6071.42444552398890707070980167207,2724.64,197214,500,1966709534375270589
1651363315000,USDC,WETH,7591.554773,-2.7825847533268815,7591.9542852769371241053134021653,2728.24,197210,500,1966709534375270589
1651363315000,USDC,WETH,-16586.395412,6.085651431691830449,16595.62563793491283082582852544499,2725.49,197211,500,1966709534375270589
1651363315000,USDC,WETH,191026.491667,-70.028869938592473423,191051.0288212406509492936575840769,2727.82,197211,500,1966709534375270589
1651363315000,USDC,WETH,4000,-1.466171666112339858,4000.243479334235628397487901040668,2728.19,197211,500,1966709534375270589
1651363345000,USDC,WETH,10623.489467,-3.888867294975065443,10617.18176284580518727932950693982,2731.77,197197,500,1966709534375270589
1651363345000,USDC,WETH,99850.329716,-36.59653002712218403,99852.44980350097372562718816082515,2728.41,197209,500,1966709534375270589
1651363345000,USDC,WETH,5463.472165,-2,5460.261705475685765135039600317475,2731.74,197198,500,1966709534375270589
1651363345000,USDC,WETH,9550.950276,-3.496155018163087537,9545.14941247650420163026667430024,2731.84,197197,500,1966709534375270589
1651363345000,USDC,WETH,24185.903856,-8.853097415432926978,24170.90349835428030375987360863539,2731.91,197197,500,1966709534375270589
1651363345000,USDC,WETH,7775.59783,-2.846319358220961628,7770.926565038801710160663214780435,2731.81,197197,500,1966709534375270589
1651363345000,USDC,WETH,745716.055822,-273.138978609733030369,745491.3787960321626372806006009635,2730.17,197198,500,1966709534375270589
1651363373000,USDC,WETH,2500,-0.915106619372959329,2498.445929356888802621736456678625,2731.92,197197,500,1966709534375270589
1651363373000,USDC,WETH,-979.345237,0.358847075570653522,979.2343387122101947780825714113345,2729.14,197197,500,1966709534375270589
