TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686961127000,USDC,WETH,-7720.024767,4.5,7727.52651295964124489582370382971,1715.56,201840,500,1727794876864812497
1686961175000,USDC,WETH,1648.147727,-0.959752535753405854,1648.930861902448144564873373624003,1717.26,201840,500,1727794876864812497
1686961235000,USDC,WETH,-47555.82786,27.722307135786973047,47603.78382975021234593159602897844,1715.44,201841,500,1727794876864812497
1686961283000,USDC,WETH,-7457.539654,4.347652811541391578,7465.34953336028149931295973088971,1715.30,201841,500,1727794876864812497
1686961295000,USDC,WETH,600,-0.349446204376882617,600.330696203030011250201412669775,1717.00,201841,500,1727794876864812497
1686961331000,USDC,WETH,-343.057305,0.2,343.4181693648729442175921646146537,1715.29,201841,500,1727794876864812497
1686961355000,USDC,WETH,1500,-0.873611311588547369,1500.823131383216927779313300154416,1717.01,201841,500,1727794876864812497
1686961355000,USDC,WETH,1000,-0.582409591397306969,1000.550516413755783285953598176114,1717.00,201841,500,1727794876864812497
1686961403000,USDC,WETH,-85.764857,0.05,85.85480771621823605439804115366345,1715.30,201841,500,1727794876864812497
1686961403000,USDC,WETH,-85.764878,0.05,85.85481821621823605439804115366345,1715.30,201841,500,1727794876864812497
1686961415000,USDC,WETH,21253.855338,-12.378014997592154183,21265.18275741133411225141902255925,1717.06,201841,500,1727794876864812497
1686961439000,USDC,WETH,-29926.851231,17.446729408420725622,29957.97505992804540981430964369887,1715.33,201842,500,1727794876864812497
1686961463000,USDC,WETH,-28068.5277,16.364702687490689286,28098.86804295031215226270536209209,1715.19,201842,500,1727794876864812497
1686961523000,USDC,WETH,1800,-1.048437781040323559,1801.07731822950331778605654712618,1716.84,201842,500,1727794876864812497
1686961535000,USDC,WETH,-250.409306,0.146,250.6840003113572492788422801686972,1715.13,201842,500,1727794876864812497
1686961535000,USDC,WETH,1000,-0.58246313720181978,1000.596536226095023366898450590092,1716.85,201842,500,1727794876864812497
1686961715000,USDC,WETH,-997.721305,0.581717862781906246,998.8166644262415943523473493386665,1715.13,201842,500,1727794876864812497
1686961715000,USDC,WETH,2996.291824,-1.74522585216871451,2998.076054746832542779447669370309,1716.85,201842,500,1727794876864812497
1686961727000,USDC,WETH,-25186.89547,14.685547786627465301,25214.90630469699617282162096788962,1715.08,201843,500,1727794876864812497
1686961751000,USDC,WETH,-20408.145879,11.9,20431.4991929599401809467337945719,1714.97,201844,500,1727794876864812497
1686961763000,USDC,WETH,-153.367706,0.089431376762206484,153.5454337210804887629201030356302,1714.92,201844,500,1727794876864812497
1686961775000,USDC,WETH,981.175219,-0.571567669297273781,981.8166535579750573466306043301785,1716.64,201844,500,1727794876864812497
1686961787000,USDC,WETH,-822.051931,0.479352111302379838,823.001120938280566482493647194588,1714.92,201844,500,1727794876864812497
1686961799000,USDC,WETH,-167.14752,0.097466626100384787,167.3406351028435173846913006396298,1714.92,201844,500,1727794876864812497
1686961799000,USDC,WETH,13,-0.007572949122276184,13.00850766735828517793942251733009,1716.64,201844,500,1727794876864812497
1686961811000,USDC,WETH,-660.73,0.385283590372465139,661.493753350558384880442927744893,1714.92,201844,500,1727794876864812497
1686961835000,USDC,WETH,3002.259915,-1.748915951854947656,3004.221117683554528439757838566317,1716.64,201844,500,1727794876864812497
1686961835000,USDC,WETH,-2165.361972,1.262656094157173999,2167.860185987621771684546162220459,1714.93,201844,500,1727794876864812497
1686961835000,USDC,WETH,-24.990257,0.01457216134297039,25.01905046214808828680182208719986,1714.93,201844,500,1727794876864812497
1686961871000,USDC,WETH,225,-0.131070174052380606,225.1471628170002104459621221558564,1716.64,201844,500,1727794876864812497
1686961883000,USDC,WETH,-1100,0.641429576942274727,1101.271275191715711799107278362537,1714.92,201844,500,1727794876864812497
1686961919000,USDC,WETH,-200.1,0.116682084972090344,200.3314402186214525622817075750814,1714.92,201844,500,1727794876864812497
1686961919000,USDC,WETH,300,-0.174760743139731258,300.1966563240685688096707721612546,1716.63,201844,500,1727794876864812497
1686961955000,USDC,WETH,-12585.1,7.33873523812657201,12599.76450716716870776669037814779,1714.89,201844,500,1727794876864812497
1686961979000,USDC,WETH,396.5,-0.230983414208341875,396.7667598690702797049198798074219,1716.57,201844,500,1727794876864812497
1686962027000,USDC,WETH,-154.337211,0.09,154.5183513657405335995289607635707,1714.86,201844,500,1727794876864812497
1686962099000,USDC,WETH,-21933.962233,12.790937769566870224,21960.04540383888291264093238941689,1714.80,201845,500,1727794876864812497
1686962099000,USDC,WETH,233.302835,-0.135920254273854975,233.4669411232168438362470868080692,1716.47,201845,500,1727794876864812497
1686962099000,USDC,WETH,60.313782,-0.03513614213972715,60.35435394678257629725586775380745,1716.57,201844,500,1727794876864812497
1686962147000,USDC,WETH,1000,-0.582590514470111429,1000.702535978379466912377464475907,1716.47,201845,500,1727794876864812497
1686962219000,USDC,WETH,196330.107424,-114.348300289031966295,196440.7422401778599799172329626154,1716.95,201839,500,1727794876864812497
1686962243000,USDC,WETH,150.32,-0.087526514457661704,150.3839294423799714594267756300867,1717.42,201839,500,1727794876864812497
1686962255000,USDC,WETH,103059.541366,-59.999612695131730043,103095.9350609033196742589439218667,1717.67,201836,500,1727794876864812497
1686962399000,USDC,WETH,6,-0.003492600839705449,6.001686526240982998636259245054435,1717.92,201836,500,1727794876864812497
1686962423000,USDC,WETH,3400.043186,-1.97915619649176368,3400.990802191595076398391956719221,1717.93,201836,500,1727794876864812497
1686962459000,USDC,WETH,581,-0.338196691054572713,581.160312285617380107655648461138,1717.94,201836,500,1727794876864812497
1686962495000,USDC,WETH,64.523309,-0.037558605513780181,64.5410832951388685017567719464669,1717.94,201836,500,1727794876864812497
1686962519000,USDC,WETH,-934.333428,0.544414455840386788,935.0591562765482250191412633769995,1716.22,201836,500,1727794876864812497
1686962531000,USDC,WETH,8148.268193,-4.74301279696008112,8150.47670186463866134365935113146,1717.95,201836,500,1727794876864812497
1686962603000,USDC,WETH,-343.250632,0.2,343.5136401460900746656199128079349,1716.25,201836,500,1727794876864812497
1686962627000,USDC,WETH,-1716.248223,1,1717.565732230450373328099564039675,1716.25,201836,500,1727794876864812497
1686962651000,USDC,WETH,-10000,5.826758407257737543,10007.75868913836756536479684860623,1716.22,201836,500,1727794876864812497
1686962699000,USDC,WETH,-1106.98139,0.64502132607008128,1107.848868883374957247350310996204,1716.19,201836,500,1727794876864812497
1686962699000,USDC,WETH,22484.691509,-13.08800083505950585,22490.7184043050296002111718934621,1717.96,201836,500,1727794876864812497
1686962699000,USDC,WETH,-14931.48654,8.7,14942.88537035491824795446620714517,1716.26,201836,500,1727794876864812497
1686962723000,USDC,WETH,82624.648595,-48.089698967557746888,82642.61311861729599306115893943405,1718.14,201834,500,1727794876864812497
1686962723000,USDC,WETH,-1396.286772,0.813396275660659712,1397.20999944990956637002811149223,1716.61,201834,500,1727794876864812497
1686962723000,USDC,WETH,-1395.969928,0.813396275660659712,1397.05157744990956637002811149223,1716.22,201836,500,1727794876864812497
1686962783000,USDC,WETH,57.373393,-0.033389083431873698,57.38266447939375910240596651067145,1718.33,201834,500,1727794876864812497
1686962819000,USDC,WETH,-1459.115619,0.85,1460.083187120882817328884629433724,1716.61,201834,500,1727794876864812497
1686962843000,USDC,WETH,-17165.619284,10,17177.22584930450373328099564039675,1716.56,201834,500,1727794876864812497
1686962903000,USDC,WETH,-60078.179937,35,60119.5466940657630664834847413886,1716.52,201834,500,1727794876864812497
1686962963000,USDC,WETH,200,-0.116398419242270565,200.037646084039455652232482179467,1718.24,201834,500,1727794876864812497
1686962975000,USDC,WETH,-49.969839,0.02911114927906,50.00425281772140833609941347653345,1716.52,201834,500,1727794876864812497
1686962987000,USDC,WETH,930,-0.541251870697456249,930.1743849756099595351725700447245,1718.24,201834,500,1727794876864812497
1686962999000,USDC,WETH,55.96126,-0.032568901330257007,55.9716993446862032480036092767221,1718.24,201834,500,1727794876864812497
1686962999000,USDC,WETH,195.05885,-0.113522366905186904,195.095272002150674463527748751859,1718.24,201834,500,1727794876864812497
1686963023000,USDC,WETH,131.6875,-0.076640806334519593,131.7120488102280865288770746286632,1718.24,201834,500,1727794876864812497
1686963023000,USDC,WETH,-2109.079417,1.228694884131996501,2110.531231101616003474314501211632,1716.52,201834,500,1727794876864812497
1686963071000,USDC,WETH,-2097.28692,1.221832064439905164,2098.736789722664174408897010800855,1716.51,201834,500,1727794876864812497
1686963131000,USDC,WETH,889.929975,-0.517935685650360024,890.100472609482487553049579777562,1718.22,201834,500,1727794876864812497
1686963131000,USDC,WETH,-840.109073,0.489429393503735691,840.6905276859719615274085030211405,1716.51,201834,500,1727794876864812497
1686963167000,USDC,WETH,-39668.046149,23.111055,39696.62564049057875275624206999694,1716.41,201835,500,1727794876864812497
1686963167000,USDC,WETH,-15900,9.264240392069083939,15912.07377739635650543826301880747,1716.28,201836,500,1727794876864812497
1686963191000,USDC,WETH,-5107.218409,2.975842035799167024,5111.171706785039027772092260366745,1716.23,201836,500,1727794876864812497
1686963191000,USDC,WETH,85.686303,-0.049877593279686601,85.71000513011137935164661756478345,1717.93,201836,500,1727794876864812497
1686963203000,USDC,WETH,-40860.732814,23.81,40893.65899631246326961716427256069,1716.12,201837,500,1727794876864812497
1686963215000,USDC,WETH,-207599.340491,121,207792.0433369241098539973488861757,1715.70,201840,500,1727794876864812497
1686963275000,USDC,WETH,14928.15,-8.692481933056828253,14934.75123366040609119495094601705,1717.36,201839,500,1727794876864812497
1686963299000,USDC,WETH,40.272544,-0.023449726335796168,40.28992485513263812372326028077232,1717.40,201839,500,1727794876864812497
1686963311000,USDC,WETH,-1754.125871,1.022409601773115029,1755.763517964182090949154207814579,1715.68,201839,500,1727794876864812497
1686963359000,USDC,WETH,-1863.959556,1.086432746132354224,1865.704466401849172269749249295994,1715.67,201839,500,1727794876864812497
1686963359000,USDC,WETH,-2991.965736,1.743917461435691432,2994.776782371956068894618427114779,1715.66,201839,500,1727794876864812497
1686963359000,USDC,WETH,-25.148683,0.014658393963229137,25.17236414292231798020874586988818,1715.65,201839,500,1727794876864812497
1686963407000,USDC,WETH,51439.086021,-29.950134981216767099,51459.9126306946972840025350844937,1717.49,201838,500,1727794876864812497
1686963407000,USDC,WETH,-43189.203987,25.171561083480056765,43228.06997661365338386252490403041,1715.79,201839,500,1727794876864812497
1686963443000,USDC,WETH,-249.676558,0.145525497421664115,249.9088369505920141506971263403637,1715.69,201839,500,1727794876864812497
1686963467000,USDC,WETH,1326.568878,-0.772310511214086145,1327.039645201226395443286707883448,1717.66,201838,500,1727794876864812497
1686963467000,USDC,WETH,-111151.287433,64.765597154735897265,111237.8439196392541350458221390276,1716.21,201838,500,1727794876864812497
1686963467000,USDC,WETH,164045.255783,-95.497325993898479539,164096.931408488973713719528710707,1717.80,201835,500,1727794876864812497
1686963479000,USDC,WETH,-2916.65453,1.7,2919.376718759531219229843691289336,1715.68,201839,500,1727794876864812497
1686963479000,USDC,WETH,990.248387,-0.576600268050672006,990.67802095472565602911430264326,1717.39,201839,500,1727794876864812497
1686963479000,USDC,WETH,-54702.00878,31.881021224848263946,54750.8565346238688044143812607835,1715.82,201839,500,1727794876864812497
1686963491000,USDC,WETH,300,-0.174683211907991255,300.1298890230182719799972135192352,1717.39,201839,500,1727794876864812497
1686963503000,USDC,WETH,-171.567791,0.1,171.7279810152665423076378641934904,1715.68,201839,500,1727794876864812497
1686963515000,USDC,WETH,-137.254173,0.08,137.3823549122132338461102913547923,1715.68,201839,500,1727794876864812497
1686963563000,USDC,WETH,-11210.878142,6.534478728246573977,11221.43705718113714924499021051549,1715.65,201839,500,1727794876864812497
1686963587000,USDC,WETH,1660.934994,-0.967153365002676692,1661.678612081678411108928553878097,1717.34,201839,500,1727794876864812497
1686963611000,USDC,WETH,236.56012,-0.137747298641350175,236.665716139291582381109626357927,1717.35,201839,500,1727794876864812497
1686963623000,USDC,WETH,-1372.503098,0.8,1373.804233122132338461102913547923,1715.63,201839,500,1727794876864812497
1686963635000,USDC,WETH,176.513571,-0.102782949711955417,176.5925414249941498642271816980518,1717.34,201839,500,1727794876864812497
1686963647000,USDC,WETH,-1715.624546,1,1717.252055303885260848813844505286,1715.62,201840,500,1727794876864812497
1686963647000,USDC,WETH,-89.831059,0.052360426094765278,89.9161627042237436074521817174349,1715.63,201839,500,1727794876864812497
1686963647000,USDC,WETH,555.734832,-0.32360121963069893,555.983177752679649945302503646105,1717.34,201839,500,1727794876864812497
1686963743000,USDC,WETH,-39389.061134,22.96035,39427.56877262101194893006295468695,1715.53,201841,500,1727794876864812497
1686963755000,USDC,WETH,-171.542974,0.1,171.7154652303885260848813844505286,1715.43,201841,500,1727794876864812497
1686963815000,USDC,WETH,-153.10724,0.089253034807792573,153.2612288051703426044533936811405,1715.43,201841,500,1727794876864812497
1686963827000,USDC,WETH,75000,-43.677072513859314556,75037.81369298225985466476203649695,1717.15,201841,500,1727794876864812497
1686963827000,USDC,WETH,-58.324753,0.034,58.38332909833209886885967071317975,1715.43,201841,500,1727794876864812497
1686963923000,USDC,WETH,1000.667392,-0.582747972754853405,1001.170486842461669544883800372019,1717.15,201841,500,1727794876864812497
1686963923000,USDC,WETH,500,-0.291179040581703697,500.250851248993597239152434081323,1717.16,201841,500,1727794876864812497
1686963995000,USDC,WETH,100,-0.058235758945495162,100.050127990417900709215125571321,1717.16,201841,500,1727794876864812497
1686964055000,USDC,WETH,-64338.94376,37.509161053134552391,64406.33708990733131444058122800175,1715.29,201842,500,1727794876864812497
1686964067000,USDC,WETH,1988.450058,-1.15819539768400429,1989.624229450902462423764109704254,1716.85,201842,500,1727794876864812497
1686964115000,USDC,WETH,-16900,9.853655494565609466,16918.62353314695025443659443440674,1715.10,201843,500,1727794876864812497
1686964307000,USDC,WETH,4587.432714,-2.672116496926981231,4590.239577409545237775806011120143,1716.78,201843,500,1727794876864812497
1686964307000,USDC,WETH,-1540.185693,0.898038655594419337,1541.90299316454154651549275254273,1715.06,201843,500,1727794876864812497
1686964319000,USDC,WETH,-6351.374644,3.7033,6358.450667805978286501412310356425,1715.06,201843,500,1727794876864812497
1686964355000,USDC,WETH,-3005.150302,1.752237957706357968,3008.518159915756800878672408127576,1715.04,201843,500,1727794876864812497
1686964379000,USDC,WETH,-39010.856905,22.747730300336849991,39055.73282972899683886807211909434,1714.93,201844,500,1727794876864812497
1686964391000,USDC,WETH,42,-0.024467798398172915,42.02859932878108256452949582466633,1716.54,201844,500,1727794876864812497
1686964391000,USDC,WETH,-2938.762406,1.713731226147197219,2942.229994927317538490864873681852,1714.83,201844,500,1727794876864812497
1686964427000,USDC,WETH,-45000,26.243395634819180953,45054.61823130372961571052164455356,1714.72,201845,500,1727794876864812497
1686964427000,USDC,WETH,-10,0.005831496061124489,10.01181970527879520269504382299265,1714.83,201844,500,1727794876864812497
1686964439000,USDC,WETH,2353.016932,-1.370958302279400773,2354.764570858712324738774169761524,1716.33,201845,500,1727794876864812497
1686964439000,USDC,WETH,58.058657,-0.033827094465699344,58.1016792035736061103695203351432,1716.34,201845,500,1727794876864812497
1686964451000,USDC,WETH,-2571.920846,1.5,2575.120096455827891273220766757929,1714.61,201845,500,1727794876864812497
1686964475000,USDC,WETH,1574.947857,-0.91762671208767059,1576.118830172857609522012557344385,1716.33,201845,500,1727794876864812497
1686964511000,USDC,WETH,-1012.706931,0.590633002033559,1013.966964189212167533024074588144,1714.61,201845,500,1727794876864812497
1686964523000,USDC,WETH,125,-0.072829961459947214,125.0929662223373871675324662946553,1716.33,201845,500,1727794876864812497
1686964559000,USDC,WETH,162.655564,-0.094769548636457008,162.7765022491540772158063442750439,1716.33,201845,500,1727794876864812497
1686964583000,USDC,WETH,4045.699149,-2.357169987415142371,4048.695235337321919321848908518675,1716.34,201845,500,1727794876864812497
1686964607000,USDC,WETH,2400,-1.398330008870819887,2401.780438412927389342977912490917,1716.33,201845,500,1727794876864812497
1686964607000,USDC,WETH,-4134.80934,2.4115,4139.943705025819306536914586024497,1714.62,201845,500,1727794876864812497
1686964643000,USDC,WETH,171.445052,-0.099889955118879011,171.5719272817142463656924579981941,1716.34,201845,500,1727794876864812497
1686964739000,USDC,WETH,-1426.939809,0.832219120511487288,1428.712124261523487814494974652739,1714.62,201845,500,1727794876864812497
1686964763000,USDC,WETH,11153.446896,-6.498315467138779754,11161.63427841972332633312330409726,1716.36,201845,500,1727794876864812497
1686964763000,USDC,WETH,-1285,0.749416387544264009,1286.578256966006369658670472930318,1714.67,201845,500,1727794876864812497
1686964799000,USDC,WETH,-8573.218992,5,8583.80840751942630424406922252643,1714.64,201845,500,1727794876864812497
1686964859000,USDC,WETH,11604.892063,-6.761311406527535045,11613.38603481480097652484060318102,1716.37,201845,500,1727794876864812497
1686964895000,USDC,WETH,19.589003,-0.011413007143290866,19.60329387466258929043953254069817,1716.38,201845,500,1727794876864812497
1686964895000,USDC,WETH,-4120.295104,2.402967986291536109,4125.353835021603335289640618950098,1714.67,201845,500,1727794876864812497
1686964955000,USDC,WETH,8662.809469,-5.047092017726066658,8669.076399482167738603640510281665,1716.40,201845,500,1727794876864812497
1686964991000,USDC,WETH,-2038.77378,1.189,2041.260791159319575149239661116785,1714.70,201845,500,1727794876864812497
1686965015000,USDC,WETH,52679.512154,-30.689456958951612266,52715.4962848258302277190219799798,1716.53,201843,500,1727794876864812497
1686965027000,USDC,WETH,-5062.17683,2.951821355458869574,5068.001118135530379227710700820925,1714.93,201844,500,1727794876864812497
1686965147000,USDC,WETH,-50,0.029155198845466632,50.05713774877432910060788770598095,1714.96,201843,500,1727794876864812497
1686965147000,USDC,WETH,8083.5,-4.708861892849669667,8088.733240089781181988153768184575,1716.66,201843,500,1727794876864812497
1686965159000,USDC,WETH,154.241254,-0.089848759011516283,154.3402248851318033201271452142827,1716.68,201843,500,1727794876864812497
1686965171000,USDC,WETH,1500,-0.873779365657655171,1500.960747802442117252600357242944,1716.68,201843,500,1727794876864812497
1686965183000,USDC,WETH,-39343.003485,22.94097,39387.88400513996265257481294238043,1714.97,201843,500,1727794876864812497
1686965207000,USDC,WETH,891.71755,-0.519441788686669593,892.2877127884120847647717554547335,1716.68,201843,500,1727794876864812497
1686965231000,USDC,WETH,-1200.47709,0.7,1201.8463926127196825941696911537,1714.97,201843,500,1727794876864812497
1686965267000,USDC,WETH,204.445022,-0.119093989926602507,204.5766237762203628111050852034201,1716.67,201843,500,1727794876864812497
1686965267000,USDC,WETH,-2400.942005,1.4,2403.686697725439365188339382307401,1714.96,201843,500,1727794876864812497
1686965291000,USDC,WETH,3500,-2.038826934176280719,3502.248976463760505425909738405397,1716.67,201843,500,1727794876864812497
1686965291000,USDC,WETH,-1043.407639,0.608418252518613315,1044.602669994307317757695628055749,1714.95,201843,500,1727794876864812497
1686965303000,USDC,WETH,-171.49652,0.1,171.6922382303885260848813844505286,1714.97,201843,500,1727794876864812497
1686965315000,USDC,WETH,-9405.030025,5.484167733038895622,9415.826935100940392985607287596915,1714.94,201844,500,1727794876864812497
1686965315000,USDC,WETH,-1714.915229,1,1716.883171568699298938263417650894,1714.92,201844,500,1727794876864812497
1686965327000,USDC,WETH,51291.963125,-29.877342148801381579,51323.3329824657567056628981137669,1716.75,201842,500,1727794876864812497
1686965339000,USDC,WETH,-1029.438098,0.6,1030.374383241219579362958050590537,1715.73,201839,500,1727794876864812497
1686965339000,USDC,WETH,119047.921496,-69.32827181000212718,119106.4493689212799928048560240555,1717.16,201839,500,1727794876864812497
1686965351000,USDC,WETH,-1128.100438,0.657505281600596274,1129.127061915204456208741051043305,1715.73,201839,500,1727794876864812497
1686965351000,USDC,WETH,696.751102,-0.40569016204426145,697.036044512180285038468894490456,1717.45,201839,500,1727794876864812497
1686965375000,USDC,WETH,-1201.00592,0.7,1202.100849948089509256784392355626,1715.72,201839,500,1727794876864812497
1686965387000,USDC,WETH,7000,-4.075801363350308034,7002.847857198702564515809344862795,1717.45,201839,500,1727794876864812497
1686965459000,USDC,WETH,-2402.046727,1.4,2404.219143396179018513568784711252,1715.75,201839,500,1727794876864812497
1686965483000,USDC,WETH,-2227.852319,1.298481581439484421,2229.874415972074534639887672562785,1715.74,201839,500,1727794876864812497
1686965603000,USDC,WETH,-2745.15941,1.6,2747.660596309918878301221468241431,1715.72,201839,500,1727794876864812497
1686965639000,USDC,WETH,3043.395981,-1.772051312556038672,3044.644176947793312252369667198834,1717.44,201839,500,1727794876864812497
1686965651000,USDC,WETH,-2402.017628,1.4,2404.204593896179018513568784711252,1715.73,201839,500,1727794876864812497
1686965687000,USDC,WETH,2418.247446,-1.408050304389293718,2419.238140230520367210103813963091,1717.44,201839,500,1727794876864812497
1686965699000,USDC,WETH,500,-0.291129132767932634,500.2038171080078230355887219556725,1717.45,201839,500,1727794876864812497
1686965735000,USDC,WETH,750,-0.43669293648620422,750.3050702076221831771443636501885,1717.45,201839,500,1727794876864812497
1686965747000,USDC,WETH,3333,-1.940652339050654457,3334.34621756528301309743859274634,1717.46,201839,500,1727794876864812497
1686965771000,USDC,WETH,111635.968222,-65,111680.6453204654544309871221473081,1717.48,201839,500,1727794876864812497
1686965831000,USDC,WETH,-527.354198,0.307358447172638777,527.8288036811154659265373448755505,1715.76,201839,500,1727794876864812497
1686965867000,USDC,WETH,1000,-0.582248067885805419,1000.398870094932168689606621545062,1717.48,201839,500,1727794876864812497
1686965915000,USDC,WETH,500,-0.291123423826375605,500.19891069772990073971592154539,1717.48,201839,500,1727794876864812497
1686966011000,USDC,WETH,85970.4795,-50.049994018234187612,85999.4837404059843458025662134999,1717.69,201836,500,1727794876864812497
1686966047000,USDC,WETH,729.787447,-0.424813652200474751,729.9894331927816886281871868388005,1717.90,201836,500,1727794876864812497
1686966143000,USDC,WETH,-106.40342,0.062,106.4860945382593565341723318943555,1716.18,201836,500,1727794876864812497
1686966155000,USDC,WETH,254.858239,-0.148354349875855544,254.9286392856218715846511303601048,1717.90,201836,500,1727794876864812497
1686966227000,USDC,WETH,106.40342,-0.061937935199058072,106.4327544621354821298049825697413,1717.90,201836,500,1727794876864812497
1686966227000,USDC,WETH,207.5,-0.120786786972909965,207.5572516807314581670197881649776,1717.90,201836,500,1727794876864812497
1686966275000,USDC,WETH,10000,-5.820965238911713331,10002.6862931292335343762360959053,1717.93,201836,500,1727794876864812497
1686966311000,USDC,WETH,-287.930527,0.167768811901249479,288.1500681269851622468560263598621,1716.23,201836,500,1727794876864812497
1686966347000,USDC,WETH,-343.246482,0.2,343.5083524137398597876526835301788,1716.23,201836,500,1727794876864812497
1686966383000,USDC,WETH,1718,-1.000027222189300483,1718.448952513903496126227956528424,1717.95,201836,500,1727794876864812497
1686966395000,USDC,WETH,-171.623941,0.1,171.7545262068699298938263417650894,1716.24,201836,500,1727794876864812497
1686966455000,USDC,WETH,-99003.228008,57.694137553374064843,99085.4303104066697098139270163701,1716.00,201839,500,1727794876864812497
1686966491000,USDC,WETH,-31692.683051,18.472287426202513922,31721.89743709722511818131559861504,1715.69,201840,500,1727794876864812497
1686966491000,USDC,WETH,-42030.006908,24.5,42070.92960218313282398745373244691,1715.51,201841,500,1727794876864812497
1686966503000,USDC,WETH,-1029.243896,0.6,1030.277282241219579362958050590537,1715.41,201841,500,1727794876864812497
1686966539000,USDC,WETH,-86644.779311,50.516000616814227503,86737.1316264883248648305139816552,1715.19,201843,500,1727794876864812497
1686966551000,USDC,WETH,-10472.811557,6.106737246047542826,10484.69183805658410932005170794371,1714.96,201843,500,1727794876864812497
