TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653696014000,USDC,WETH,426754.9,-247.277820238958516453,426054.2500661994621588188181266495,1725.81,201782,500,1966709534375270589
1653696083000,USDC,WETH,-17254.731889,10,17237.97214723547341197217386985118,1725.47,201783,500,1966709534375270589
1653696115000,USDC,WETH,-51881.771069,30.072205614510118698,51834.87755392373569215874855960515,1725.24,201785,500,1966709534375270589
1653696143000,USDC,WETH,500,-0.289554100884775246,499.3236337105938763111936390932414,1726.79,201785,500,1966709534375270589
1653696143000,USDC,WETH,-1177.633275,0.682660482180441434,1176.628695722529812874599232970554,1725.06,201785,500,1966709534375270589
1653696143000,USDC,WETH,-2393.941362,1.38775,2391.907556784615322746438428788597,1725.05,201785,500,1966709534375270589
1653696170000,USDC,WETH,-55000,31.886669235741222958,54956.35519058477718884583325058065,1724.86,201787,500,1966709534375270589
1653696170000,USDC,WETH,-18781.41027,10.89023683827366039,18767.85922188975307720059268291492,1724.61,201788,500,1966709534375270589
1653696170000,USDC,WETH,505,-0.29253755150015663,504.392565548029667338122498721906,1726.27,201788,500,1966709534375270589
1653696198000,USDC,WETH,26000,-15.06908604669341387,25975.39657832128831916387038073379,1725.39,201792,500,1966709534375270589
1653696198000,USDC,WETH,-17236.916465,10,17229.06443523547341197217386985118,1723.69,201793,500,1966709534375270589
1653696198000,USDC,WETH,-24896.51572,14.444,24885.41745923111779625260793761304,1723.66,201793,500,1966709534375270589
1653696198000,USDC,WETH,-118584.892803,68.778837209302327296,118515.1946306351997581775781712259,1724.15,201792,500,1966709534375270589
1653696222000,USDC,WETH,-305389.24814,177.285348837209309184,305348.0565051796626433865357161496,1722.59,201805,500,1966709534375270589
1653696222000,USDC,WETH,1607.082621,-0.932580473070512011,1606.549631097093284769988570169924,1723.26,201805,500,1966709534375270589
1653696242000,USDC,WETH,-1719.86265,1,1720.991945273547341197217386985118,1719.86,201815,500,1966709534375270589
1653696242000,USDC,WETH,-243591.567659,141.564767441860460544,243691.6302918688478504255118788862,1720.71,201815,500,1966709534375270589
1653696262000,USDC,WETH,419151.7,-243.265409887600477439,419042.1147289160034959257401356651,1723.02,201798,500,1966709534375270589
1653696301000,USDC,WETH,662030.6,-383.404244288795762787,661149.5964028211501876756481600905,1726.72,201772,500,1966709534375270589
1653696301000,USDC,WETH,2507.935401,-1.450541863599170815,2502.972177303449323532615242299604,1728.96,201772,500,1966709534375270589
1653696346000,USDC,WETH,-19361.687949,11.210005999999973,19340.94550330019697617319519974918,1727.18,201773,500,1966709534375270589
1653696359000,USDC,WETH,100000,-57.830885352849900399,99835.1404993838172019346294780399,1729.18,201769,500,1966709534375270589
1653696359000,USDC,WETH,-13942.654205,8.070567348962399042,13926.05130032797721663709274612265,1727.59,201770,500,1966709534375270589
1653696359000,USDC,WETH,-22009.050255,12.738826,21982.07077000188576517522176745987,1727.71,201770,500,1966709534375270589
1653696392000,USDC,WETH,489599,-282.853564165436487043,488545.5022430964087939016433625736,1730.93,201751,500,1966709534375270589
1653696425000,USDC,WETH,-19788.084205,11.433033985065988396,19765.47293217003384104655792719027,1730.78,201752,500,1966709534375270589
1653696425000,USDC,WETH,-1211.497506,0.7,1210.137893257518531185156612146641,1730.71,201752,500,1966709534375270589
1653696434000,USDC,WETH,-17876.680345,10.329482016924215558,17856.94982323475017596579020615263,1730.65,201753,500,1966709534375270589
1653696434000,USDC,WETH,-20430.413956,11.805958566789394695,20408.62576099675418597719128515132,1730.52,201753,500,1966709534375270589
1653696456000,USDC,WETH,-51908.196782,30,51856.4901163222227650781405205703,1730.27,201755,500,1966709534375270589
1653696481000,USDC,WETH,-4249.535808,2.45626,4245.534860641332096298361114501867,1730.08,201756,500,1966709534375270589
1653696498000,USDC,WETH,-4801.763076,2.7755,4797.28447912106097614914596716143,1730.05,201756,500,1966709534375270589
1653696515000,USDC,WETH,-926.043969,0.535275,925.1854088590617596859067222382755,1730.03,201756,500,1966709534375270589
1653696591000,USDC,WETH,-1730.023974,1,1728.425044510740758835938017352344,1730.02,201756,500,1966709534375270589
1653696591000,USDC,WETH,-164.352884,0.095,164.2006824635203720894141116484727,1730.03,201756,500,1966709534375270589
1653696620000,USDC,WETH,25977.556379,-15,25939.97405216111138253907026028516,1731.84,201755,500,1966709534375270589
1653696628000,USDC,WETH,247287.7,-142.713269359022822112,246864.3502446278088608740541266346,1732.76,201745,500,1966709534375270589
1653696628000,USDC,WETH,118102.7232,-68.110293983277829049,117929.1647092069265287112287844177,1733.99,201741,500,1966709534375270589
1653696658000,USDC,WETH,-20391.348548,11.769298842240248979,20369.62037584723146220510508558595,1732.59,201741,500,1966709534375270589
1653696695000,USDC,WETH,-7449.725404,4.3,7441.988830272889302707550977119125,1732.49,201742,500,1966709534375270589
1653696755000,USDC,WETH,64338.008737,-37.094824059669186413,64235.54849312375454045751360572845,1734.42,201739,500,1966709534375270589
