TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642723202000,USDC,WETH,-44340.388684,14.8,44343.80507604144220646951095952017,2995.97,196265,500,1966682940294072169
1642723202000,USDC,WETH,-359016.0092,119.662796848578984662,358770.7704327938715268706190703498,3000.23,196259,500,1966682940294072169
1642723202000,USDC,WETH,-73554.38484,24.542713668852850207,73543.79698873755369955161875985505,2996.99,196263,500,1966682940294072169
1642723202000,USDC,WETH,-3821.633758,1.275423381513386171,3821.485265492918198373923248710891,2996.36,196263,500,1966682940294072169
1642723202000,USDC,WETH,-1885.229476,0.629333808934267811,1885.493312397301811896512227133368,2995.60,196266,500,1966682940294072169
1642723216000,USDC,WETH,-18581.642728,6.203333557110054358,18584.76079297128264607738374999986,2995.43,196267,500,1966682940294072169
1642723223000,USDC,WETH,290411.1,-96.784218089318389751,290069.1276969332739257832753810491,3000.60,196251,500,1966682940294072169
1642723223000,USDC,WETH,-146159.623319,48.740319531461825182,146032.7910275125808670053583679329,2998.74,196259,500,1966682940294072169
1642723239000,USDC,WETH,149824.959259,-49.9122,149619.4928746983321151671240482241,3001.77,196251,500,1966682940294072169
1642723239000,USDC,WETH,-3074.360928,1.024820923335735132,3071.100232986322962913446507371384,2999.90,196251,500,1966682940294072169
1642723241000,USDC,WETH,-224860.071054,75,224687.6798181727976053456730742545,2998.13,196263,500,1966682940294072169
1642723241000,USDC,WETH,-20973.26609,7,20974.78217971422278168600518190841,2996.18,196264,500,1966682940294072169
1642723243000,USDC,WETH,268370.833583,-89.422912767085401024,268168.3946717474534224115764484894,3001.14,196250,500,1966682940294072169
1642723243000,USDC,WETH,-1500.105477,0.5,1499.206248122444484406143227279172,3000.21,196250,500,1966682940294072169
1642723263000,USDC,WETH,185352.3,-61.693489625007438519,185111.9385468603781169282294290707,3004.41,196242,500,1966682940294072169
1642723263000,USDC,WETH,198250,-65.959802991719623002,197953.0358105035381616342365758197,3005.62,196238,500,1966682940294072169
1642723263000,USDC,WETH,185352.3,-61.720126336146398842,185151.8485181294808899650073038152,3003.11,196246,500,1966682940294072169
1642723263000,USDC,WETH,-280975.92462,93.635518104080968606,280782.7163359763932794010135258613,3000.74,196255,500,1966682940294072169
1642723263000,USDC,WETH,1000,-0.332577613129102502,998.303372195045420646298990715113,3006.82,196238,500,1966682940294072169
1642723263000,USDC,WETH,-4666.981205,1.553674782120176285,4661.37243417443364459590821771683,3003.83,196238,500,1966682940294072169
1642723274000,USDC,WETH,-13516.429219,4.5,13500.59619610200035965528904551255,3003.65,196239,500,1966682940294072169
1642723274000,USDC,WETH,-6397.303566,2.129753329895683267,6389.67614644287787352963827733529,3003.78,196238,500,1966682940294072169
1642723277000,USDC,WETH,279972.582387,-93.065455944868214289,279426.9170849220260375888456355488,3008.34,196227,500,1966682940294072169
1642723277000,USDC,WETH,-8464.842036,2.815005661638383146,8450.16376004689234114247358026644,3007.04,196228,500,1966682940294072169
1642723278000,USDC,WETH,-472132.726049,157.167400489386207983,471551.3823742199530594761666190651,3004.01,196247,500,1966682940294072169
1642723278000,USDC,WETH,-4501.439685,1.5,4498.180371367333453218429681837516,3000.96,196248,500,1966682940294072169
1642723278000,USDC,WETH,-3718.440903,1.2390625,3715.716492533120237918973685101198,3001.01,196248,500,1966682940294072169
1642723300000,USDC,WETH,-228520.944078,76.192033222504212463,228419.5302268178387379507052946163,2999.28,196259,500,1966682940294072169
1642723300000,USDC,WETH,-3688.418556,1.230499678942644955,3687.875584138347232001553020763858,2997.50,196259,500,1966682940294072169
