TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719100823000,USDC,WETH,284.641679,-0.081410965791632636,284.8058824175664612158953144925377,3496.36,194730,500,2485470342662997964
1719100847000,USDC,WETH,149.1,-0.042644388882991452,149.1859844905677015279046349239383,3496.36,194730,500,2485470342662997964
1719100847000,USDC,WETH,16.633985,-0.00475751978917876,16.64357854096770139915675598713551,3496.36,194730,500,2485470342662997964
1719100847000,USDC,WETH,13.296884,-0.003803068668169421,13.30455272333288023909397207604606,3496.36,194730,500,2485470342662997964
1719100871000,USDC,WETH,240.37273,-0.068749464204720876,240.511314624613786951808890033531,3496.36,194730,500,2485470342662997964
1719100895000,USDC,WETH,80.74,-0.023092596233940882,80.7865401242455240199577392948726,3496.36,194730,500,2485470342662997964
1719100907000,USDC,WETH,55.719116,-0.01593631353786883,55.75120989616771816735593562232605,3496.36,194730,500,2485470342662997964
1719100907000,USDC,WETH,485.385405,-0.13882591459867,485.6650859782825982886461260187006,3496.36,194730,500,2485470342662997964
1719100931000,USDC,WETH,289.1,-0.082685932645961604,289.2664831810623769579951988677289,3496.36,194730,500,2485470342662997964
1719100955000,USDC,WETH,-349.286692,0.1,349.6628185391784721391039189293774,3492.87,194730,500,2485470342662997964
1719100979000,USDC,WETH,-2021.42394,0.57873020388153765,2023.602520258379371607203785001903,3492.86,194730,500,2485470342662997964
1719101027000,USDC,WETH,77.314801,-0.022112997758384686,77.3594525393252366238707683314764,3496.35,194730,500,2485470342662997964
1719101039000,USDC,WETH,-10.478566,0.003,10.48986717617535416417311756788132,3492.86,194730,500,2485470342662997964
1719101051000,USDC,WETH,4999.999993,-1.430056897901232128,5002.878036216874484743692804823985,3496.36,194730,500,2485470342662997964
1719101147000,USDC,WETH,2.105907,-0.000602311063621652,2.107115146595730998437449408400373,3496.38,194730,500,2485470342662997964
1719101159000,USDC,WETH,-1089.665601,0.311967723753954505,1090.837065106652560274925869170689,3492.88,194730,500,2485470342662997964
1719101159000,USDC,WETH,2.085621,-0.000596509016008501,2.086817433466722124001358499939612,3496.38,194730,500,2485470342662997964
1719101171000,USDC,WETH,1802.015656,-0.515395170512103854,1803.049736922683667208341895205394,3496.38,194730,500,2485470342662997964
1719101183000,USDC,WETH,38823.691287,-11.103635362659781516,38845.36968790084626594305598959518,3496.48,194729,500,2485470342662997964
1719101183000,USDC,WETH,2.065626,-0.000590754708124077,2.066748774159122879626661182963836,3496.59,194729,500,2485470342662997964
1719101219000,USDC,WETH,-445.822862,0.127629898927615407,446.2886069053990865526503686330975,3493.09,194729,500,2485470342662997964
1719101219000,USDC,WETH,-437.783189,0.125328390490734384,438.2406824787252288037241359335371,3493.09,194729,500,2485470342662997964
1719101219000,USDC,WETH,-342.408294,0.098024563272690306,342.7662205986958363311051142086437,3493.09,194729,500,2485470342662997964
1719101219000,USDC,WETH,-336.332384,0.096285202764928736,336.684046012456760087454921048827,3493.08,194729,500,2485470342662997964
1719101219000,USDC,WETH,-337.237051,0.096544240345802305,337.5897457201799284096308060613877,3493.08,194729,500,2485470342662997964
1719101219000,USDC,WETH,-332.224711,0.095109356002057544,332.5722487102105951982026757672827,3493.08,194729,500,2485470342662997964
1719101219000,USDC,WETH,-275.504388,0.078871486962858029,275.7926544662010368251373375747254,3493.08,194729,500,2485470342662997964
1719101219000,USDC,WETH,-247.130287,0.070748568348396847,247.3889146523843319652236273098269,3493.08,194729,500,2485470342662997964
1719101219000,USDC,WETH,-236.900728,0.067820070508475246,237.1486936796323107711609577789971,3493.08,194729,500,2485470342662997964
1719101231000,USDC,WETH,160201.668875,-45.81119582597717992,160279.3477360154048596307288636924,3497.00,194727,500,2485470342662997964
1719101231000,USDC,WETH,-315.792782,0.090383337952915375,316.0848323484955985746719635297586,3493.93,194727,500,2485470342662997964
1719101243000,USDC,WETH,1975.954419,-0.564973589669875811,1976.791006125879156239404566194185,3497.43,194727,500,2485470342662997964
1719101279000,USDC,WETH,-186.869666,0.053483996041670365,187.0422407650065654998898917778194,3493.94,194727,500,2485470342662997964
1719101279000,USDC,WETH,-160.649221,0.045979450543240274,160.7976023171915581831511062496554,3493.94,194727,500,2485470342662997964
1719101279000,USDC,WETH,-137.924079,0.039475291509543863,138.0514864833067722646193721917447,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-136.811421,0.039156845329848107,136.9378146592820956607421296264587,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-136.08878,0.038950026294297722,136.2145205741511958238015336097989,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-133.913822,0.038327538361819339,134.0375664781074924594765313111513,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-131.47386,0.037629203392614557,131.5953632984486485869540658632021,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-126.68223,0.036257795518891004,126.7993174714969233663758811968365,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-122.671959,0.035110020043684257,122.7853513888560255877929632148078,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-119.282299,0.034139869727933874,119.3925694233925307732995957125455,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-120.651283,0.034531693893381276,120.7628300110396117401481325492926,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-119.031918,0.034068220351339396,119.1419785623992657825241365050379,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-120.599956,0.034517016101706194,120.7114775174694837752836248335132,3493.93,194727,500,2485470342662997964
1719101279000,USDC,WETH,-116.673333,0.033393179895727932,116.7812338175620143033673189248936,3493.93,194727,500,2485470342662997964
