TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672963211000,USDC,WETH,25274.552832,-20.205248618607134638,25275.0162761642668093188051069799,1250.89,205009,500,1776858387317108359
1672963211000,USDC,WETH,100585.9375,-80.416369109663022135,100590.8479045762726690304194809811,1250.81,205009,500,1776858387317108359
1672963223000,USDC,WETH,-312384.730553,249.97798932222735054,312545.6405790341947023066670038149,1249.65,205009,500,1776858387317108359
1672963235000,USDC,WETH,102982.045446,-82.322684523205784375,102981.2414890566714224737413475735,1250.96,205008,500,1776858387317108359
1672963259000,USDC,WETH,152231.237694,-121.676830991500168448,152220.6035519967387067039671429031,1251.11,205006,500,1776858387317108359
1672963271000,USDC,WETH,-182.695697,0.146162083073255862,182.7675789950985484194398925981529,1249.95,205006,500,1776858387317108359
1672963307000,USDC,WETH,-1374.94698,1.1,1375.488476035792007633155963479877,1249.95,205006,500,1776858387317108359
1672963319000,USDC,WETH,7000,-5.594601826322585503,6999.245361284681934184140211102755,1251.21,205006,500,1776858387317108359
1672963331000,USDC,WETH,5606.228292,-4.480631825323297088,5605.60673030121227269772159545268,1251.21,205006,500,1776858387317108359
1672963331000,USDC,WETH,442.903926,-0.353977688054833668,442.8537394582075685765219592360265,1251.22,205006,500,1776858387317108359
1672963331000,USDC,WETH,2000,-1.598441954489710017,1999.774562724783564660515636470931,1251.22,205006,500,1776858387317108359
1672963355000,USDC,WETH,-11.249723,0.009,11.25407502211102551699854879210809,1249.97,205006,500,1776858387317108359
1672963367000,USDC,WETH,-115.818097,0.092656763323072335,115.8629046125866342019411277550665,1249.97,205006,500,1776858387317108359
1672963403000,USDC,WETH,-4900,3.920106239100482967,4901.90167213958173960582751347217,1249.97,205006,500,1776858387317108359
1672963439000,USDC,WETH,-4347.860837,3.478398587575,4349.55801455212024340694847464372,1249.96,205006,500,1776858387317108359
1672963463000,USDC,WETH,0.975713,-0.000779816201248273,0.9756067116475590164061044310840715,1251.21,205006,500,1776858387317108359
1672963499000,USDC,WETH,-14399.414343,11.52,14405.10047980211266175814245389835,1249.95,205006,500,1776858387317108359
1672963499000,USDC,WETH,50.048353,-0.04,50.0429032649378911866602168538137,1251.21,205006,500,1776858387317108359
1672963499000,USDC,WETH,434.71,-0.347436809749755577,434.6656652802710979633450271688674,1251.19,205006,500,1776858387317108359
1672963499000,USDC,WETH,-475.603665,0.380501,475.7930963196408133603849793273242,1249.94,205006,500,1776858387317108359
1672963523000,USDC,WETH,101,-0.08072306798235579,100.9897095369516434266047147232642,1251.19,205006,500,1776858387317108359
1672963523000,USDC,WETH,-23128.409179,18.503816640980726751,23137.75290573019135301417363464728,1249.93,205007,500,1776858387317108359
1672963535000,USDC,WETH,-500,0.400028147325688068,500.2048729056427491344957396806715,1249.91,205007,500,1776858387317108359
1672963559000,USDC,WETH,1200,-0.959116852717935255,1199.897061844930003755727538768108,1251.15,205007,500,1776858387317108359
1672963559000,USDC,WETH,-199975.82117,159.992741867916636448,200058.2779141661271937489397112102,1249.91,205007,500,1776858387317108359
