TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668733211000,USDC,WETH,-262.810505,0.216299432629365244,262.5731368599621071000954026585418,1215.03,205290,500,1962758217781151772
1668733223000,USDC,WETH,9.159475,-0.007534440629696363,9.148758441106445636211364052709465,1215.68,205294,500,1962758217781151772
1668733223000,USDC,WETH,-139302.904197,114.676392797462920068,139193.2888311456628713844815272117,1214.75,205294,500,1962758217781151772
1668733235000,USDC,WETH,-192481.053986,158.541308318642810932,192382.8411129381775617770517287756,1214.08,205301,500,1962758217781151772
1668733259000,USDC,WETH,-6124.058871,5.045951254349200828,6121.98545374165562066657520278505,1213.66,205301,500,1962758217781151772
1668733259000,USDC,WETH,-999.549644,0.823614566994392272,999.229577694232451675442137966171,1213.61,205301,500,1962758217781151772
1668733259000,USDC,WETH,-3474.808382,2.863040614074366942,3473.603752966846966232870872324753,1213.68,205301,500,1962758217781151772
1668733259000,USDC,WETH,-7420.316279,6.114148041713971763,7417.887991336646148559872861188255,1213.63,205301,500,1962758217781151772
1668733259000,USDC,WETH,-0.0004,0.00000033,0.0004001179629211425981940794870238401,1212.12,205301,500,1962758217781151772
1668733259000,USDC,WETH,-49.760489,0.041,49.74338534777832280593108778174983,1213.67,205301,500,1962758217781151772
1668733271000,USDC,WETH,26937.287159,-22.172786239704065661,26914.62180548642130071648380432471,1214.88,205301,500,1962758217781151772
1668733271000,USDC,WETH,4079.968488,-3.358172088198401591,4076.44047863304163804360799756484,1214.94,205300,500,1962758217781151772
1668733271000,USDC,WETH,-1545.972203,1.273749605256140945,1545.41087809232859009842086520123,1213.72,205301,500,1962758217781151772
1668733295000,USDC,WETH,17072.50179,-14.051670188052185362,17057.43760309924869781318718138062,1214.98,205300,500,1962758217781151772
1668733295000,USDC,WETH,-3836.868829,3.161058460219191184,3835.357383390024897333724330606565,1213.79,205300,500,1962758217781151772
1668733307000,USDC,WETH,62865,-51.735336464795035547,62805.74286174148336669514350714885,1215.13,205298,500,1962758217781151772
1668733307000,USDC,WETH,983.240378,-0.809080571649933858,982.261267295934306108268359978962,1215.26,205298,500,1962758217781151772
1668733319000,USDC,WETH,250353.255956,-205.922192840181887623,250051.5666187027115122884867783062,1215.77,205289,500,1962758217781151772
1668733331000,USDC,WETH,474.411241,-0.389899198584687588,473.767930150567382314942774145828,1216.75,205286,500,1962758217781151772
1668733331000,USDC,WETH,115177.910989,-94.679129412958337301,115004.0903710710851933049549016187,1216.51,205286,500,1962758217781151772
1668733331000,USDC,WETH,2717.907897,-2.233749246215173109,2714.229575592883694204995067517018,1216.75,205286,500,1962758217781151772
1668733343000,USDC,WETH,-570.473372,0.46924591064453125,569.940775721392878986439188237839,1215.72,205284,500,1962758217781151772
1668733343000,USDC,WETH,46078,-37.866684896593756241,46013.73416325271173966988696336283,1216.85,205284,500,1962758217781151772
1668733355000,USDC,WETH,25411.17402,-20.880334943024931391,25374.24670032390259657879998738093,1216.99,205283,500,1962758217781151772
1668733367000,USDC,WETH,400,-0.328665436191142442,399.4101423391365856584360659539687,1217.04,205283,500,1962758217781151772
1668733379000,USDC,WETH,-557.641461,0.4586523437500001,557.0974188286614797724434847111135,1215.83,205283,500,1962758217781151772
1668733391000,USDC,WETH,-526.451722,0.432999999892693214,525.938583737393440883127243507481,1215.82,205283,500,1962758217781151772
1668733403000,USDC,WETH,-188509.707886,155.095793225020457354,188355.6348514493206679583461935794,1215.44,205290,500,1962758217781151772
1668733403000,USDC,WETH,608.131973,-0.5,607.429407749999247496224349896025,1216.26,205290,500,1962758217781151772
1668733403000,USDC,WETH,-2857.190414,2.351495351285746,2855.310556639025446818744467617113,1215.05,205290,500,1962758217781151772
1668733403000,USDC,WETH,3396.784923,-2.792783788817495538,3392.849351474421673367887445863959,1216.27,205289,500,1962758217781151772
1668733415000,USDC,WETH,-93638.447617,77.076509026150267597,93583.61076085878578892976025771005,1214.88,205293,500,1962758217781151772
1668733415000,USDC,WETH,873.708241,-0.718344224075166151,872.692843401236960345626551486304,1216.28,205289,500,1962758217781151772
1668733415000,USDC,WETH,365,-0.300188408041341319,364.6323649660241761558343424932482,1215.90,205293,500,1962758217781151772
1668733427000,USDC,WETH,-267107.460499,219.99607911568406091,267031.2566937388514077416511325139,1214.15,205301,500,1962758217781151772
1668733427000,USDC,WETH,11939.35304,-9.827894220285040826,11932.52374869752747928755699634421,1214.84,205301,500,1962758217781151772
1668733439000,USDC,WETH,22476.312576,-18.500341853857068096,22462.81028616126752903937518982434,1214.91,205300,500,1962758217781151772
1668733439000,USDC,WETH,13317.262186,-10.966971471280763518,13312.58706555774057489045274349924,1214.31,205305,500,1962758217781151772
1668733439000,USDC,WETH,-167276.946453,137.857499944659573438,167280.3188828670202528561894343424,1213.40,205306,500,1962758217781151772
1668733451000,USDC,WETH,15892.230851,-13.086858754444695723,15886.26391582769338106779638899909,1214.37,205305,500,1962758217781151772
1668733463000,USDC,WETH,13728.301329,-11.304356409271801595,13722.80713519210089287905524453453,1214.43,205304,500,1962758217781151772
1668733475000,USDC,WETH,607.227424,-0.5,606.977133249999247496224349896025,1214.45,205304,500,1962758217781151772
1668733487000,USDC,WETH,102.613774,-0.084493591831383377,102.5714171833389015707033797904509,1214.46,205304,500,1962758217781151772
1668733499000,USDC,WETH,-76.779111,0.063284241009064201,76.7858032274384413092547455560858,1213.24,205304,500,1962758217781151772
1668733499000,USDC,WETH,100,-0.082341367743022182,99.9587180578550759679400973642553,1214.46,205304,500,1962758217781151772
1668733511000,USDC,WETH,18552.090436,-15.275568568843830935,18544.14270316683842895032622342398,1214.49,205304,500,1962758217781151772
1668733523000,USDC,WETH,185457.719544,-152.651590596354041318,185346.6773371283497591881129143537,1214.91,205298,500,1962758217781151772
