TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642032066000,USDC,WETH,2774087.512676,-823.918127447941509552,2774824.120416604455388670654334971,3366.95,195097,500,1968842913570122498
1642032066000,USDC,WETH,-3364279.527506,1000,3366506.593230592784110649347397237,3364.28,195117,500,1968842913570122498
1642032066000,USDC,WETH,49335.701142,-14.638407391274215831,49324.29841724191092966763016992355,3370.29,195097,500,1968842913570122498
1642032080000,USDC,WETH,474750.793321,-140.790459405530423357,474518.1763900870117365622572937474,3372.04,195090,500,1968842913570122498
1642032080000,USDC,WETH,474750.793321,-140.837464550364317984,474597.3502968600138791511291178192,3370.91,195093,500,1968842913570122498
1642032080000,USDC,WETH,-5436.472172,1.613568658967119309,5436.077612248857913954794555340815,3369.22,195090,500,1968842913570122498
1642032099000,USDC,WETH,-19672.030014,5.838795890657372996,19670.68912931335686401562299817297,3369.19,195090,500,1968842913570122498
1642032123000,USDC,WETH,90000,-26.685262991455856934,89947.771818694244884213520147343,3372.65,195090,500,1968842913570122498
1642032145000,USDC,WETH,1430721.526852,-423.980790576686259709,1429499.943409056282774872546816244,3374.50,195079,500,1968842913570122498
1642032145000,USDC,WETH,999654.644556,-295.9784,998363.5214798507480926154168036785,3377.46,195072,500,1968842913570122498
1642032212000,USDC,WETH,-2500,0.740658146079971254,2497.540013239472947571699064346028,3375.38,195072,500,1968842913570122498
1642032212000,USDC,WETH,32856.078542,-9.724423815526486018,32807.53618165474286358069495407585,3378.72,195072,500,1968842913570122498
1642032258000,USDC,WETH,1976989.589094,-586.130168327699913912,1975753.007834295675802398171865085,3372.95,195082,500,1968842913570122498
1642032258000,USDC,WETH,-3371273.225951,1000,3370003.442453092784110649347397237,3371.27,195096,500,1968842913570122498
1642032264000,USDC,WETH,3415872.899976,-1010.759545017948036304,3410426.300194095347167680376673525,3379.51,195057,500,1968842913570122498
1642032264000,USDC,WETH,-101475.156216,30.020698698747334415,101390.4819887511151222974982141767,3380.17,195058,500,1968842913570122498
1642032289000,USDC,WETH,-19601.058022,5.799089492749522312,19585.13547934885738968097602341578,3380.02,195058,500,1968842913570122498
1642032289000,USDC,WETH,-811.211584,0.24,810.5496293627035815216884179491415,3380.05,195058,500,1968842913570122498
1642032311000,USDC,WETH,-3717.994421,1.1,3714.989798412391415307738582266899,3379.99,195058,500,1968842913570122498
1642032344000,USDC,WETH,30000,-8.866623808916252187,29960.35279014190909901175359894872,3383.48,195058,500,1968842913570122498
1642032344000,USDC,WETH,-44338.851476,13.118250578729603428,44303.40377481780277427859258634723,3379.94,195059,500,1968842913570122498
1642032344000,USDC,WETH,71184.676601,-21.039692804937221464,71091.8963895155955759072755280271,3383.35,195058,500,1968842913570122498
1642032362000,USDC,WETH,-17109.178569,5.06172529920480487,17095.06622756613594831087013412725,3380.11,195058,500,1968842913570122498
1642032487000,USDC,WETH,-3369011.083639,1000,3371771.53083076492300703507478809,3369.01,195103,500,1968842913570122498
1642032487000,USDC,WETH,-44233.366373,13.118556858328724352,44251.17799846852751385814914512366,3371.82,195083,500,1968842913570122498
1642032487000,USDC,WETH,2873471.499112,-852.211212833434284249,2874642.744423894083578196725916157,3371.78,195082,500,1968842913570122498
1642032487000,USDC,WETH,11405.228138,-3.379175850369805148,11404.18255221719145455915950334669,3375.15,195082,500,1968842913570122498
1642032487000,USDC,WETH,-2873471.499124,850.999999770463830016,2872599.105823297876617075267186465,3376.58,195079,500,1968842913570122498
1642032510000,USDC,WETH,244176.864291,-72.318157322087176505,244108.399383023669884170350332914,3376.43,195078,500,1968842913570122498
1642032510000,USDC,WETH,395218.922238,-117.079485822692053294,395153.6955585548773370374983379826,3375.65,195080,500,1968842913570122498
1642032531000,USDC,WETH,237437.983183,-70.282740493972705923,237304.6692414849358585647816790113,3378.33,195072,500,1968842913570122498
1642032531000,USDC,WETH,538431.898377,-159.42297653857109952,538204.915368971850434689587809007,3377.38,195074,500,1968842913570122498
1642032546000,USDC,WETH,171669.820213,-50.757842431666707997,171476.8913170440761739283574778386,3382.13,195061,500,1968842913570122498
1642032546000,USDC,WETH,1356489.9,-401.296386090389053551,1355338.693763446702726811630755631,3380.27,195062,500,1968842913570122498
1642032546000,USDC,WETH,32570.239426,-9.629376173817418567,32532.43862647755682508004898076149,3382.38,195061,500,1968842913570122498
1642032568000,USDC,WETH,918127.8,-271.35099519993592842,916905.205285210895071014129763639,3383.54,195054,500,1968842913570122498
1642032568000,USDC,WETH,7107.822697,-2.1,7097.16992542365633831477365705499,3384.68,195054,500,1968842913570122498
1642032568000,USDC,WETH,2046.842095,-0.604739703299767943,2043.777781082461868013359747835805,3384.67,195054,500,1968842913570122498
1642032590000,USDC,WETH,-221386.478854,65.502474937125,221213.3375844738062785619577763627,3379.82,195059,500,1968842913570122498
1642032590000,USDC,WETH,-212641.117977,62.924806819945620728,212491.4454008983357879070629956926,3379.29,195061,500,1968842913570122498
1642032590000,USDC,WETH,-3374914.000723,1000,3374722.98937276492300703507478809,3374.91,195085,500,1968842913570122498
1642032590000,USDC,WETH,-497485.120451,147.154671885,497031.6332211727053139100339771278,3380.70,195058,500,1968842913570122498
1642032627000,USDC,WETH,733838.4,-217.429017602241402922,733779.786424393570460720343289261,3375.07,195080,500,1968842913570122498
1642032713000,USDC,WETH,9744.965451,-2.886336324291945491,9742.499838325588490071762986381285,3376.24,195079,500,1968842913570122498
1642032713000,USDC,WETH,108035.100975,-32,108010.0621358604775362251223932189,3376.10,195079,500,1968842913570122498
1642032740000,USDC,WETH,-3244.703795,0.962,3245.501778928836855932767741946143,3372.87,195079,500,1968842913570122498
1642032740000,USDC,WETH,-22750,6.7450549885893181,22755.70187625752204395677741331351,3372.84,195079,500,1968842913570122498
1642032774000,USDC,WETH,-3368748.367086,1000,3371640.17255426492300703507478809,3368.75,195103,500,1968842913570122498
1642032774000,USDC,WETH,698955.023434,-207.470546972554310996,699535.509345354945136752793284966,3368.94,195098,500,1968842913570122498
1642032774000,USDC,WETH,-3421.517641,1.016375464833808309,3425.654574379599688478894936805531,3366.39,195099,500,1968842913570122498
1642032790000,USDC,WETH,225250.397009,-66.839420328184971147,225401.0791494746608411112781335296,3370.02,195097,500,1968842913570122498
1642032802000,USDC,WETH,183315.485882,-54.380445433679206016,183412.018988529870978219658187107,3370.98,195094,500,1968842913570122498
1642032802000,USDC,WETH,200103.796953,-59.368692361603668426,200222.6739103067429813047799861714,3370.53,195096,500,1968842913570122498
1642032838000,USDC,WETH,349850.72884,-103.7156,349921.1688298967482486284470026917,3373.17,195087,500,1968842913570122498
1642032838000,USDC,WETH,50001.240061,-14.821063939052319978,50007.69713582430653458039661277385,3373.66,195087,500,1968842913570122498
1642032838000,USDC,WETH,653718.699999,-193.868263306535574243,653966.677025298066898454047699007,3371.97,195090,500,1968842913570122498
1642032864000,USDC,WETH,19222.076515,-5.697548795202960559,19224.31856037806415181591465295222,3373.74,195087,500,1968842913570122498
1642032880000,USDC,WETH,29085.903704,-8.621004418665893731,29088.87939873079419762419542543967,3373.84,195086,500,1968842913570122498
1642032880000,USDC,WETH,15534.591568,-4.604496437756115191,15536.30601994941793639802880620686,3373.79,195086,500,1968842913570122498
1642032937000,USDC,WETH,115000,-34.082527199822546514,115006.288963811926613233892073962,3374.16,195085,500,1968842913570122498
1642032937000,USDC,WETH,59841.835403,-17.736432396002921837,59846.9968496733091055559573436486,3373.95,195086,500,1968842913570122498
1642032937000,USDC,WETH,-23596.305825,7,23609.01483557885446104924552351663,3370.90,195085,500,1968842913570122498
1642033023000,USDC,WETH,-14494.881374,4.3,14502.68443974843916893025082158879,3370.90,195085,500,1968842913570122498
1642033023000,USDC,WETH,19800,-5.867936533115160377,19800.76973800188417764822845714179,3374.27,195085,500,1968842913570122498
