TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701392423000,USDC,WETH,-512.066505,0.25,512.0199683543367918760827392219975,2048.27,200067,500,1966751562153551153
1701392435000,USDC,WETH,-21207.941641,10.354301250760100912,21206.22510909411999289711842595967,2048.23,200068,500,1966751562153551153
1701392447000,USDC,WETH,-1996.977223,0.975,1996.83680333191348831672268296579,2048.18,200068,500,1966751562153551153
1701392459000,USDC,WETH,-1001.5,0.48897161648218426,1001.430952997042587543830010114519,2048.18,200068,500,1966751562153551153
1701392615000,USDC,WETH,-2274.808843,1.110654312875458517,2274.655421509774689723823759280224,2048.17,200068,500,1966751562153551153
1701392627000,USDC,WETH,672.904671,-0.328211486460167009,672.523457598433117538179539581099,2050.22,200068,500,1966751562153551153
1701392639000,USDC,WETH,5100.981095,-2.488007312910303287,5098.077831713927255875415391804605,2050.23,200068,500,1966751562153551153
1701392699000,USDC,WETH,-112183.132115,54.777535413575238306,112180.8516299630221256299399774531,2047.98,200070,500,1966751562153551153
1701392723000,USDC,WETH,-8191.005052,4,8191.28997966938867001732382755196,2047.75,200070,500,1966751562153551153
1701392735000,USDC,WETH,-3411.830083,1.666156404436726759,3411.970665785711302877075414396368,2047.72,200070,500,1966751562153551153
1701392735000,USDC,WETH,-1207.740501,0.58979375,1207.787710875655000974257496304056,2047.73,200070,500,1966751562153551153
1701392747000,USDC,WETH,2288.981851,-1.1167006418758433,2287.933045124908032351719370265607,2049.77,200070,500,1966751562153551153
1701392759000,USDC,WETH,113.565346,-0.055393708793240831,113.5028873718928719683819647278456,2050.15,200068,500,1966751562153551153
1701392759000,USDC,WETH,99179.6875,-48.381220464793315408,99129.64269322828257677522574248425,2049.96,200068,500,1966751562153551153
1701392771000,USDC,WETH,211914.2165,-103.345231662541696879,211777.134059998684835389617363004,2050.55,200064,500,1966751562153551153
1701392783000,USDC,WETH,-23.161639,0.011304588062377943,23.15611698869708086287951650906109,2048.87,200064,500,1966751562153551153
1701392783000,USDC,WETH,-6156.171736,3.004648732393842002,6154.68651320558263627558818410078,2048.88,200064,500,1966751562153551153
1701392783000,USDC,WETH,-6146.577541,3,6145.12936075204150251299287066397,2048.86,200064,500,1966751562153551153
1701392795000,USDC,WETH,12049.284703,-5.875061382725717635,12040.39302672638118877668532693493,2050.92,200064,500,1966751562153551153
1701392807000,USDC,WETH,191328.634452,-93.271787603873228121,191169.6715883149949487233942993588,2051.30,200061,500,1966751562153551153
1701392819000,USDC,WETH,-552.235309,0.269434433467901663,552.004197546087816657296039137079,2049.61,200061,500,1966751562153551153
1701392855000,USDC,WETH,185156.25,-90.231366979148280556,184970.250200158473715951450440873,2052.02,200057,500,1966751562153551153
1701392867000,USDC,WETH,110156.25,-53.666591303527684482,110029.8628355478532291375195356574,2052.60,200055,500,1966751562153551153
1701392879000,USDC,WETH,-4944.386565,2.411,4940.929170199224020852941937056943,2050.76,200055,500,1966751562153551153
1701392939000,USDC,WETH,10,-0.004871385247355217,9.98803964452691232864035544078893,2052.80,200055,500,1966751562153551153
1701392951000,USDC,WETH,-720.803303,0.35148269557937284,720.3012551839730944522392026018595,2050.75,200055,500,1966751562153551153
1701392987000,USDC,WETH,-18.797377,0.009166173171,18.78436276798568898277104144333145,2050.73,200055,500,1966751562153551153
1701392987000,USDC,WETH,-3907.686336,1.905499478657417426,3904.973382414652835132887139698393,2050.74,200055,500,1966751562153551153
1701392999000,USDC,WETH,-1148.409389,0.56,1147.614938013714413802425335857274,2050.73,200055,500,1966751562153551153
1701393011000,USDC,WETH,89.73,-0.043711429027016331,89.62318064770335546921151203372085,2052.78,200055,500,1966751562153551153
1701393035000,USDC,WETH,-7587.641663,3.7,7582.42422614418451976602454048556,2050.71,200055,500,1966751562153551153
1701393047000,USDC,WETH,-1328.580995,0.647868282118993277,1327.673192883328151160498682706446,2050.70,200055,500,1966751562153551153
1701393059000,USDC,WETH,57562.88217,-28.040324704014970719,57493.2436148800828638792698415884,2052.86,200054,500,1966751562153551153
1701393227000,USDC,WETH,-1004.951443,0.49,1004.209684574500112077122168875115,2050.92,200054,500,1966751562153551153
1701393251000,USDC,WETH,-7623.595009,3.7171875,7617.999985859170174207505228807075,2050.90,200054,500,1966751562153551153
1701393275000,USDC,WETH,-4106.351188,2.002238006432935878,4103.360920502006872812554887877781,2050.88,200055,500,1966751562153551153
1701393287000,USDC,WETH,-2404.478247,1.17242,2402.734905107766166125427700474617,2050.87,200055,500,1966751562153551153
1701393287000,USDC,WETH,-573.182108,0.279483549960745003,572.7673583590502869049476833976115,2050.86,200055,500,1966751562153551153
1701393299000,USDC,WETH,107812.5,-52.511328737707212506,107675.0603548525043685639485625938,2053.13,200052,500,1966751562153551153
