TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682294423000,USDC,WETH,504.888121,-0.271133533169216445,504.7656589882749324383434079850485,1862.14,201030,500,1823340704355872066
1682294447000,USDC,WETH,-112207.689664,60.325,112243.3427793286287779509673492452,1860.05,201032,500,1823340704355872066
1682294459000,USDC,WETH,106.791618,-0.057362739561512077,106.7785756782702689425482841528636,1861.69,201032,500,1823340704355872066
1682294471000,USDC,WETH,2200,-1.181719280654392378,2199.728588986588059417256479813281,1861.69,201032,500,1823340704355872066
1682294507000,USDC,WETH,-4893.2574,2.631027364557721663,4895.108688925879273444775535775934,1859.83,201032,500,1823340704355872066
1682294531000,USDC,WETH,6000,-3.221891779901960496,5998.34872713337908801966929225348,1862.26,201029,500,1823340704355872066
1682294531000,USDC,WETH,141992.1875,-76.259382737140617446,141964.4064004144875510357397431732,1861.96,201029,500,1823340704355872066
1682294555000,USDC,WETH,-42788.263621,23.000429655885095756,42798.73311102611442605919801780656,1860.32,201030,500,1823340704355872066
1682294579000,USDC,WETH,-96635.628797,51.953372429485352558,96666.5296054936630831056021457135,1860.05,201032,500,1823340704355872066
1682294579000,USDC,WETH,1200,-0.644482400580942065,1199.766571148002057672727084217894,1861.96,201031,500,1823340704355872066
1682294579000,USDC,WETH,60845.54671,-32.680418444229406965,60835.7411820643589272258328134849,1861.83,201031,500,1823340704355872066
1682294591000,USDC,WETH,250,-0.134266957304763274,249.9511740406932193973022385659091,1861.96,201031,500,1823340704355872066
1682294687000,USDC,WETH,-264.570121,0.142234301645973525,264.6507842512449517163112924708354,1860.10,201031,500,1823340704355872066
1682294711000,USDC,WETH,9496.111642,-5.1,9494.204839340257053751345768440125,1861.98,201031,500,1823340704355872066
1682294711000,USDC,WETH,500,-0.268533850870472083,499.9022887647098154620695259244731,1861.96,201031,500,1823340704355872066
1682294723000,USDC,WETH,10907.631727,-5.85794508744227368,10905.32180982456441068814193003542,1862.02,201030,500,1823340704355872066
1682294747000,USDC,WETH,191662.072878,-102.909739857029491923,191600.6365958807349751873873416982,1862.43,201026,500,1823340704355872066
1682294771000,USDC,WETH,-8969.329395,4.819805332406670484,8970.05966749863832477370669600722,1860.93,201027,500,1823340704355872066
1682294783000,USDC,WETH,-19041.584925,10.232592565162223634,19043.42170920990206071872847385065,1860.88,201027,500,1823340704355872066
1682294807000,USDC,WETH,100195.3125,-53.784578029046824936,100150.5233508638324908700292174887,1862.90,201025,500,1823340704355872066
1682294867000,USDC,WETH,279.465198,-0.15,279.3252171864781486397454637776508,1863.10,201025,500,1823340704355872066
1682294867000,USDC,WETH,600,-0.322043373798008268,599.6991847871375296221047962150255,1863.10,201025,500,1823340704355872066
1682294867000,USDC,WETH,49.883033,-0.026774148136822622,49.85800608754457055043579314738113,1863.10,201025,500,1823340704355872066
1682294927000,USDC,WETH,2000,-1.073479676270122692,1998.998923870129362604889577921643,1863.10,201025,500,1823340704355872066
1682294927000,USDC,WETH,-52.114537,0.028,52.1145572281425877460858199051615,1861.23,201025,500,1823340704355872066
1682294927000,USDC,WETH,-2062.095914,1.107916467993031176,2062.094360327084262748566888332271,1861.24,201025,500,1823340704355872066
1682294975000,USDC,WETH,208584.709601,-111.930425949913795135,208456.7628876745476320557397772254,1863.52,201020,500,1823340704355872066
1682294987000,USDC,WETH,200,-0.107299668082260496,199.8549439876188363217176857874343,1863.94,201020,500,1823340704355872066
1682295047000,USDC,WETH,-13478.730792,7.238656634513995032,13475.78560776486007999236130281924,1862.05,201021,500,1823340704355872066
1682295083000,USDC,WETH,-5853.512327,3.143652464921935483,5852.294018478857542163195943817095,1862.01,201021,500,1823340704355872066
1682295107000,USDC,WETH,37.261126,-0.019991356766122327,37.23486854721987021816817657531868,1863.86,201021,500,1823340704355872066
1682295131000,USDC,WETH,-104716.066469,56.244859876099997696,104700.4815654092776558375941846595,1861.79,201023,500,1823340704355872066
1682295143000,USDC,WETH,-5402.65784,2.902206669168666941,5402.173103116748190004912002216035,1861.57,201023,500,1823340704355872066
1682295227000,USDC,WETH,1200,-0.643975989687378662,1199.295296331264262075115373658012,1863.42,201023,500,1823340704355872066
1682295251000,USDC,WETH,-10000,5.371887842239331099,9999.17259001532606799583131396833,1861.54,201023,500,1823340704355872066
1682295263000,USDC,WETH,400,-0.214662904899731429,399.7690461497898583888185615216661,1863.39,201023,500,1823340704355872066
1682295311000,USDC,WETH,5000,-2.683270759082681096,4997.098603757133974017681159113661,1863.40,201023,500,1823340704355872066
1682295335000,USDC,WETH,20023.101976,-10.745192213381540835,20011.214414552583125074363721513,1863.45,201023,500,1823340704355872066
1682295335000,USDC,WETH,174.977261,-0.093901470036103016,174.8749775259916453867927403902952,1863.41,201023,500,1823340704355872066
1682295335000,USDC,WETH,-18615.873495,10,18614.11129326520990931636425184339,1861.59,201023,500,1823340704355872066
1682295347000,USDC,WETH,73.811414,-0.039609585016351035,73.76707818474890576598248707339305,1863.47,201023,500,1823340704355872066
1682295347000,USDC,WETH,14902.594821,-7.997341540992817607,14893.76303875780782374463205190583,1863.44,201023,500,1823340704355872066
1682295371000,USDC,WETH,-26992.572471,14.5,26990.23932685955436850872816517291,1861.56,201023,500,1823340704355872066
1682295395000,USDC,WETH,-11.003456,0.005911060861548356,11.00266441282102822396269474409241,1861.50,201023,500,1823340704355872066
1682295419000,USDC,WETH,1490.694882,-0.8,1489.841404661216792745309140147471,1863.37,201023,500,1823340704355872066
1682295431000,USDC,WETH,60000,-32.197623288110285036,59963.670227794907615121493761704,1863.49,201022,500,1823340704355872066
1682295431000,USDC,WETH,840.194245,-0.450841521943787153,839.658112068731932426927739625218,1863.61,201022,500,1823340704355872066
1682295443000,USDC,WETH,-211333.388248,113.538956418380830511,211328.0287413481189562211370740047,1861.33,201027,500,1823340704355872066
1682295455000,USDC,WETH,-39740.18681,21.356190646163581949,39744.53718358365969474991092233066,1860.83,201027,500,1823340704355872066
1682295467000,USDC,WETH,-14453.211166,7.767540244367623488,14455.21411353408560921734719498715,1860.72,201028,500,1823340704355872066
1682295479000,USDC,WETH,500.292482,-0.26860571324028763,500.115406140387396425483618799625,1862.55,201028,500,1823340704355872066
1682295479000,USDC,WETH,400,-0.214758737097279902,399.858229265538892647160105514556,1862.56,201028,500,1823340704355872066
1682295527000,USDC,WETH,-51144.925833,27.488527638446928586,51153.7665374478263881922389975236,1860.59,201029,500,1823340704355872066
1682295539000,USDC,WETH,558.707704,-0.3,558.5390883729562972794909275553015,1862.36,201029,500,1823340704355872066
1682295539000,USDC,WETH,-143.258214,0.077,143.2866510023921163017360047391941,1860.50,201029,500,1823340704355872066
1682295539000,USDC,WETH,1778.661902,-0.955060655393960361,1778.127067088911273578285056169918,1862.35,201029,500,1823340704355872066
1682295551000,USDC,WETH,47.05472,-0.025266175033189552,47.04050349627170664882722036269898,1862.36,201029,500,1823340704355872066
1682295551000,USDC,WETH,-202.163567,0.108660995630221261,202.2036026651469802448428708366788,1860.50,201029,500,1823340704355872066
1682295575000,USDC,WETH,-82518.263491,44.356726642353510741,82538.2433537389183710735633300798,1860.33,201031,500,1823340704355872066
1682295587000,USDC,WETH,126.776832,-0.068085308359313061,126.7497425763815722254305112104762,1862.03,201031,500,1823340704355872066
1682295599000,USDC,WETH,2620,-1.407063932376262256,2619.437226349069773493632684490115,1862.03,201030,500,1823340704355872066
1682295599000,USDC,WETH,-328.882642,0.176802730115999967,328.9768983870619095787475711738109,1860.17,201031,500,1823340704355872066
1682295611000,USDC,WETH,1966.091732,-1.055879049863442995,1965.664567680682129425993670845757,1862.04,201030,500,1823340704355872066
1682295635000,USDC,WETH,459.231306,-0.246627073020169296,459.1309315934406603858029323860768,1862.05,201030,500,1823340704355872066
1682295659000,USDC,WETH,2172.298359,-1.166579786540957185,2171.787838024434412624865561726672,1862.11,201030,500,1823340704355872066
1682295659000,USDC,WETH,13971.787199,-7.50333748431110984,13968.62494364336494937343881469068,1862.08,201030,500,1823340704355872066
1682295683000,USDC,WETH,-82983.096965,44.612524898016000159,83008.71022527257159690560045084475,1860.09,201032,500,1823340704355872066
1682295683000,USDC,WETH,937.250178,-0.503415586669929989,937.1120527705196364364780007382615,1861.78,201032,500,1823340704355872066
1682295695000,USDC,WETH,-111.553891,0.06,111.6139489034351393926297994054911,1859.23,201036,500,1823340704355872066
1682295695000,USDC,WETH,1519.443995,-0.816424752230429343,1519.500525315652893934258962013248,1861.09,201036,500,1823340704355872066
1682295695000,USDC,WETH,-172539.224977,92.784114291500007424,172616.0609131533478607818411315046,1859.58,201036,500,1823340704355872066
1682295707000,USDC,WETH,-218675.565135,117.643437019399995392,218818.7324549007502242132015311737,1858.80,201040,500,1823340704355872066
1682295719000,USDC,WETH,1500,-0.806354233683341377,1500.406734842517769724152373921753,1860.22,201040,500,1823340704355872066
1682295731000,USDC,WETH,-280418.439297,150.940573986295158104,280677.0420383202701350510133850494,1857.81,201046,500,1823340704355872066
1682295731000,USDC,WETH,-1764.380442,0.95,1766.276108221056373716638490586942,1857.24,201046,500,1823340704355872066
1682295755000,USDC,WETH,481.558384,-0.259027882110809095,481.8348709167640582649038506230894,1859.10,201046,500,1823340704355872066
1682295803000,USDC,WETH,6747.120467,-3.629214626969888958,6750.96805813190465958134975953261,1859.11,201046,500,1823340704355872066
1682295803000,USDC,WETH,-2754.840999,1.48328042,2757.792249229870124833185735227966,1857.26,201046,500,1823340704355872066
1682295815000,USDC,WETH,-5571.737339,3,5577.731349915892211736710719665465,1857.25,201046,500,1823340704355872066
1682295827000,USDC,WETH,-182146.678602,98.09337208671202663,182361.0808760137668431059852066186,1856.87,201050,500,1823340704355872066
1682295851000,USDC,WETH,300,-0.161432232926684446,300.2322088414052964404499772142904,1858.36,201050,500,1823340704355872066
1682295863000,USDC,WETH,-909.687847,0.49,910.848161301262394583662750878693,1856.51,201050,500,1823340704355872066
1682295875000,USDC,WETH,-10953.244596,5.9,10967.28556948458801641553108200876,1856.48,201050,500,1823340704355872066
1682295887000,USDC,WETH,-19028.328558,10.25,19053.02843708763172343376162552368,1856.42,201051,500,1823340704355872066
1682295887000,USDC,WETH,-10000,5.386873496479790472,10013.13702631446570859774439551843,1856.36,201051,500,1823340704355872066
1682295911000,USDC,WETH,-3712.673997,2,3717.578785443928141157807146443645,1856.34,201051,500,1823340704355872066
1682295923000,USDC,WETH,-27244.290887,14.676859673911167477,27280.737706597849915132770890799,1856.28,201052,500,1823340704355872066
1682295923000,USDC,WETH,-25415.559649,13.69247316198619136,25444.11823154656655758066129359133,1856.17,201052,500,1823340704355872066
1682295923000,USDC,WETH,-17707.042045,9.54,17727.35023989458220983760013774401,1856.08,201053,500,1823340704355872066
1682295935000,USDC,WETH,-93251.698009,50.25,93366.9305741098276776037114173623,1855.76,201055,500,1823340704355872066
1682295935000,USDC,WETH,-13471.522219,7.258277803022156302,13487.19901688203027108594961542789,1856.02,201053,500,1823340704355872066
1682295935000,USDC,WETH,-13455.768862,7.25,13471.62256790888061020153050300252,1855.97,201053,500,1823340704355872066
1682295959000,USDC,WETH,2325.329373,-1.251906380119618692,2327.151417458926655130640875068957,1857.43,201055,500,1823340704355872066
1682295983000,USDC,WETH,-87490.719134,47.154542872771794292,87607.13737384358550235676955074635,1855.40,201057,500,1823340704355872066
1682296019000,USDC,WETH,4560.21676,-2.455564618644351176,4564.202830537382443524195086710026,1857.09,201057,500,1823340704355872066
1682296055000,USDC,WETH,-10842.129479,5.844102278980625375,10857.07790015624079888508508150243,1855.23,201057,500,1823340704355872066
1682296091000,USDC,WETH,2000,-1.076968351472868665,2001.764488837444391439214577142788,1857.06,201057,500,1823340704355872066
1682296091000,USDC,WETH,-448565.171601,241.903137500695096645,449293.8152903414235826742964911889,1854.32,201067,500,1823340704355872066
1682296103000,USDC,WETH,-5149.132436,2.778190069342971407,5156.893681108005579685278442997435,1853.41,201067,500,1823340704355872066
1682296115000,USDC,WETH,-209098.213374,112.843968574099996672,209437.5670952937592956498728567085,1852.99,201071,500,1823340704355872066
1682296139000,USDC,WETH,-611.347076,0.33,612.248920130638235906991541166585,1852.57,201071,500,1823340704355872066
1682296175000,USDC,WETH,-136791.814037,73.85,137003.7614740988900658525009550071,1852.29,201074,500,1823340704355872066
1682296175000,USDC,WETH,987.309959,-0.532565523809327697,988.4170369892368315342082608627475,1853.88,201074,500,1823340704355872066
1682296331000,USDC,WETH,2133.284551,-1.150712575695452433,2135.132790523090932307454805407058,1853.88,201074,500,1823340704355872066
1682296343000,USDC,WETH,162109.375,-87.427768410960564089,162235.4647590730612226619753824865,1854.21,201071,500,1823340704355872066
