TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712102411000,USDC,WETH,84563.400155,-25.794529453698336255,84609.04940454309690968530971938655,3278.35,195372,500,2485633517570175254
1712102423000,USDC,WETH,130078.125,-39.663585173013660513,130124.7399958679309833476339034794,3279.54,195368,500,2485633517570175254
1712102423000,USDC,WETH,-153950.00933,47,154099.3198009674794899511443854818,3275.53,195372,500,2485633517570175254
1712102447000,USDC,WETH,-558.285032,0.17,558.102804789669606665780735011317,3284.03,195346,500,2485633517570175254
1712102447000,USDC,WETH,991.25,-0.301538122090684857,990.43183305595352995322409327544,3287.31,195346,500,2485633517570175254
1712102447000,USDC,WETH,340136.108192,-103.626157928908160822,340112.6596372478320027201158517688,3282.34,195354,500,2485633517570175254
1712102447000,USDC,WETH,141849.932699,-43.166961520363728325,141759.4843018130649590486781901577,3286.08,195346,500,2485633517570175254
1712102495000,USDC,WETH,-1000,0.304666905899586612,999.940988555316330060419105908032,3282.27,195352,500,2485633517570175254
1712102495000,USDC,WETH,-100660.594052,30.659697022580293632,100641.1084120163064883545600627268,3283.16,195352,500,2485633517570175254
1712102507000,USDC,WETH,-105003.056367,32,105011.7001909672200782646089433068,3281.35,195357,500,2485633517570175254
1712102507000,USDC,WETH,471.815257,-0.143683423317606847,471.6839182821644346205847230513577,3283.71,195357,500,2485633517570175254
1712102543000,USDC,WETH,-426.456084,0.13,426.5506157803355815679499738321838,3280.43,195357,500,2485633517570175254
1712102555000,USDC,WETH,3322.478743,-1.011727106020122678,3321.425757804177070083706961675735,3283.97,195356,500,2485633517570175254
1712102555000,USDC,WETH,13004.19831,-3.960077252969025735,13000.35970863318188725392768555663,3283.82,195356,500,2485633517570175254
1712102567000,USDC,WETH,-350,0.106684218819743173,350.0627087720932984643911650824509,3280.71,195356,500,2485633517570175254
1712102591000,USDC,WETH,87199.564721,-26.546760278150215075,87161.4994994583167745976112779212,3284.75,195352,500,2485633517570175254
1712102603000,USDC,WETH,-393.867461,0.12,393.8468755280020752934922835374004,3282.23,195352,500,2485633517570175254
1712102603000,USDC,WETH,-1547.452554,0.471466383206353651,1547.375679434502654679476631918147,3282.21,195352,500,2485633517570175254
1712102627000,USDC,WETH,-2469.220111,0.752732207747547508,2469.800608762008414953134674408798,3280.34,195358,500,2485633517570175254
1712102627000,USDC,WETH,-104767.227705,31.928753167399471706,104776.8738776284399598985467439489,3281.28,195357,500,2485633517570175254
1712102651000,USDC,WETH,-55762.901745,17.01117797461031045,55795.82216926328888843250607019745,3278.02,195366,500,2485633517570175254
