TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674259211000,USDC,WETH,13047.5,-7.857976303775363249,13037.06842589029144235734418150256,1660.41,202176,500,1778087595881023171
1674259211000,USDC,WETH,1300,-0.782987618236918127,1299.002680073780721499582664439196,1660.31,202177,500,1778087595881023171
1674259211000,USDC,WETH,-24608.115922,14.835613385496089254,24600.99934738607308569801247764779,1658.72,202177,500,1778087595881023171
1674259211000,USDC,WETH,-40126.900257,24.189760973599997952,40113.85620971116071343443431836309,1658.84,202177,500,1778087595881023171
1674259223000,USDC,WETH,-4452.409725,2.684377632490816138,4451.231462204800099309519116945974,1658.64,202177,500,1778087595881023171
1674259235000,USDC,WETH,166.02843,-0.1,165.902202620438214097179832849912,1660.28,202177,500,1778087595881023171
1674259247000,USDC,WETH,-44,0.026528000958148796,43.98852615014010484955766435445548,1658.62,202177,500,1778087595881023171
1674259259000,USDC,WETH,15783.321637,-9.50611714385270137,15771.09001988098184801996182169441,1660.33,202177,500,1778087595881023171
1674259283000,USDC,WETH,6000,-3.613586395371993994,5995.22904404977787969215619147053,1660.40,202177,500,1778087595881023171
1674259295000,USDC,WETH,-75537.639316,45.54462082510000128,75519.8393292844138625489316455675,1658.54,202179,500,1778087595881023171
1674259295000,USDC,WETH,2487.5,-1.498109087905026058,2485.502475323377841527146058025249,1660.43,202176,500,1778087595881023171
1674259307000,USDC,WETH,-4971.449993,2.99793149288709793,4970.650081193476271221301347065522,1658.29,202179,500,1778087595881023171
1674259319000,USDC,WETH,-10090.00374,6.089,10092.05143620848285637728002223114,1657.09,202187,500,1778087595881023171
1674259319000,USDC,WETH,-210657.753351,127.07862769071807412,210661.793864005165626731425223126,1657.70,202186,500,1778087595881023171
1674259331000,USDC,WETH,-70143.765528,42.3352118848,70162.6879501593115283101456183047,1656.87,202189,500,1778087595881023171
1674259331000,USDC,WETH,712.978219,-0.429936903442335228,712.8551568009782217434015326213765,1658.33,202189,500,1778087595881023171
1674259331000,USDC,WETH,-16566.306248,10,16571.9518860438214097179832849912,1656.63,202190,500,1778087595881023171
1674259343000,USDC,WETH,-60997.613117,36.824993370100002816,61022.30250433568342797904840959445,1656.42,202192,500,1778087595881023171
1674259343000,USDC,WETH,-6624.933927,4,6627.98646831752856388719331399648,1656.23,202192,500,1778087595881023171
1674259343000,USDC,WETH,-174.27479,0.105222386715196329,174.3541138744215571721895397716798,1656.25,202192,500,1778087595881023171
1674259355000,USDC,WETH,4997.987477,-3.014674071979899958,4997.796410079260092842866422521651,1657.89,202192,500,1778087595881023171
1674259355000,USDC,WETH,-20000,12.079552600449021564,20012.49806406450736075087107829002,1655.69,202195,500,1778087595881023171
1674259355000,USDC,WETH,-91250.556582,55.103199102099996672,91299.2111412140663879702452681912,1655.99,202195,500,1778087595881023171
1674259367000,USDC,WETH,6096.45,-3.678522467587167984,6097.27824754869011530741799845707,1657.31,202195,500,1778087595881023171
