TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651968035000,USDC,WETH,11099.103717,-4.211366177872015385,11110.30439666097616914728473760063,2635.51,197556,500,1966712264807096010
1651968078000,USDC,WETH,397021.590784,-150.591482196428881062,397354.0997926519631053689238935477,2636.41,197550,500,1966712264807096010
1651968095000,USDC,WETH,465687.297377,-176.506379866547852452,465905.3817198611377574045668047403,2638.36,197541,500,1966712264807096010
1651968095000,USDC,WETH,-5204.177825,1.973690273177060865,5208.179841799976719319603245540525,2636.78,197542,500,1966712264807096010
1651968113000,USDC,WETH,99247.735563,-37.599116761976877366,99269.72274678395488925516548408765,2639.63,197540,500,1966712264807096010
1651968156000,USDC,WETH,-105372.385232,40,105502.1726078381774285389586281956,2634.31,197552,500,1966712264807096010
1651968156000,USDC,WETH,14880,-5.643320556854571352,14891.43764045900305842198066309131,2636.75,197551,500,1966712264807096010
1651968156000,USDC,WETH,-585249.994864,222.032281076967643989,585796.3103045828365570791861900325,2635.88,197550,500,1966712264807096010
1651968156000,USDC,WETH,284.324443,-0.107830211190758625,284.5411784191698167811338819843183,2636.78,197551,500,1966712264807096010
1651968156000,USDC,WETH,1040,-0.394420170424972469,1040.792195738568749341014225600554,2636.78,197551,500,1966712264807096010
1651968178000,USDC,WETH,-17485.638045,6.638159200777973473,17507.84111077314884481592723310617,2634.11,197552,500,1966712264807096010
1651968185000,USDC,WETH,-305043.744,115.935097244625119728,305602.5164105983434383985338274124,2631.16,197565,500,1966712264807096010
1651968185000,USDC,WETH,-147192.905991,55.948390512432022168,147452.9617960715125073693891407921,2630.87,197565,500,1966712264807096010
1651968185000,USDC,WETH,-505000.070927,191.799847908745248768,505752.458703147363904033021383115,2632.95,197560,500,1966712264807096010
1651968185000,USDC,WETH,160743.383838,-61.03857023342732937,160966.9895234776794799608844576571,2633.47,197563,500,1966712264807096010
1651968219000,USDC,WETH,-42876.30135,16.3,42955.50054732226963277520230506319,2630.45,197566,500,1966712264807096010
1651968283000,USDC,WETH,19969.896173,-7.584379962619297805,19994.431208977682444555569668661,2633.03,197566,500,1966712264807096010
1651968314000,USDC,WETH,297001.826407,-112.768404821979685476,297326.9807762692276064119771248754,2633.73,197561,500,1966712264807096010
1651968314000,USDC,WETH,880.828755,-0.334357313313203181,881.682338886480636721457321120412,2634.39,197560,500,1966712264807096010
1651968314000,USDC,WETH,6000,-2.277550822085907972,6005.796996803017401579529639002265,2634.41,197560,500,1966712264807096010
1651968331000,USDC,WETH,-22366.549807,8.498772746906906907,22399.52762174583941428481097835475,2631.74,197561,500,1966712264807096010
1651968331000,USDC,WETH,10752.366433,-4.081606433706446428,10762.88205175609003471491307213594,2634.35,197561,500,1966712264807096010
1651968331000,USDC,WETH,-6579.305631,2.5,6589.027046422914156117644190169255,2631.72,197561,500,1966712264807096010
1651968358000,USDC,WETH,-1184.245377,0.45,1186.010050066124548101175954230466,2631.66,197561,500,1966712264807096010
1651968358000,USDC,WETH,-10966.720654,4.167188537297297298,10983.00611714242153838107428704708,2631.68,197561,500,1966712264807096010
1651968367000,USDC,WETH,-1217.383899,0.462593204022935625,1219.199188201335978636211435941715,2631.65,197561,500,1966712264807096010
1651968448000,USDC,WETH,299872.445109,-113.8059,300128.6235867220712201457986614404,2634.95,197556,500,1966712264807096010
1651968484000,USDC,WETH,300,-0.113825604560073219,300.218405617122154775979546331211,2635.61,197556,500,1966712264807096010
