TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673481611000,USDC,WETH,-1388.885335,1,1388.441064976465864868623747321787,1388.89,203952,500,1777527222557896111
1673481611000,USDC,WETH,2000,-1.438562922209866385,1998.360362682709095672843537701696,1390.28,203952,500,1777527222557896111
1673481635000,USDC,WETH,207000,-148.851544098110575423,206802.7330659862297680459390465919,1390.65,203947,500,1777527222557896111
1673481647000,USDC,WETH,-664.160667,0.478306037974368102,664.0239573575290899312745846454025,1388.57,203955,500,1777527222557896111
1673481647000,USDC,WETH,-297904.647719,214.45942539479166841,297786.8214072091056254530418938733,1389.10,203955,500,1777527222557896111
1673481647000,USDC,WETH,529.884264,-0.381223140800780326,529.5103807966866560827143450299465,1389.96,203955,500,1777527222557896111
1673481671000,USDC,WETH,-49948.122705,36,49958.00366165277113527045490358433,1387.45,203963,500,1777527222557896111
1673481671000,USDC,WETH,-30245.943591,21.802186464498,30253.6542633447070395400418028726,1387.29,203964,500,1777527222557896111
1673481671000,USDC,WETH,-2497.225157,1.8,2497.809693957638556763522745179217,1387.35,203963,500,1777527222557896111
1673481671000,USDC,WETH,-2233.642624,1.61,2234.158731937110042438484233188077,1387.36,203963,500,1777527222557896111
1673481671000,USDC,WETH,-291473.187701,209.987315545999998976,291467.454329808966964411131647708,1388.05,203962,500,1777527222557896111
1673481683000,USDC,WETH,-554.854813,0.4,555.026765490586345947449498928715,1387.14,203965,500,1777527222557896111
1673481683000,USDC,WETH,-27743.740462,20,27751.83818052931729737247494643574,1387.19,203965,500,1777527222557896111
1673481695000,USDC,WETH,-1000,0.720912847174759223,1000.312360659479242846989161984022,1387.13,203965,500,1777527222557896111
1673481695000,USDC,WETH,-4022.703383,2.9,4023.947044181751008119008867233183,1387.14,203965,500,1777527222557896111
1673481695000,USDC,WETH,2874.335281,-2.070057331857044756,2873.784111493197750772158642922816,1388.53,203965,500,1777527222557896111
1673481695000,USDC,WETH,-686.233336,0.49471898664058053,686.450851929744012806043729735006,1387.12,203965,500,1777527222557896111
1673481695000,USDC,WETH,-2774.247115,2,2775.120352452931729737247494643574,1387.12,203965,500,1777527222557896111
1673481707000,USDC,WETH,-4220.768486,3.04285410408430412,4222.120114989194324512064865817747,1387.11,203965,500,1777527222557896111
1673481707000,USDC,WETH,-106.807935,0.077,106.8418441056878715948840285437776,1387.12,203965,500,1777527222557896111
1673481719000,USDC,WETH,1388.753134,-1.00028138815283506,1388.570247403602259363626908665947,1388.36,203966,500,1777527222557896111
1673481719000,USDC,WETH,-35149.260351,25.341309734791723349,35161.45852140022019276468430240713,1387.03,203966,500,1777527222557896111
