TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692230711000,USDC,WETH,-25474.930645,14.114860072147916458,25490.57345825510810620146031431622,1804.83,201333,500,2164929234248537438
1692230723000,USDC,WETH,-500,0.277038643280213975,500.3109317043202600137507025886925,1804.80,201333,500,2164929234248537438
1692230747000,USDC,WETH,279668.32066,-154.776990154523629146,279678.8121563619550434266194768801,1806.91,201329,500,2164929234248537438
1692230759000,USDC,WETH,-209177.259413,115.876036902870005763,209285.3551016792658861588545510703,1805.18,201332,500,2164929234248537438
1692230807000,USDC,WETH,-4867.615658,2.696805649660094863,4870.435177442202700871219883913252,1804.96,201332,500,2164929234248537438
1692230807000,USDC,WETH,2670,-1.477783462348454707,2670.212123976267382446729349650554,1806.76,201332,500,2164929234248537438
1692230807000,USDC,WETH,3161.603675,-1.749870657213401061,3161.85114305159242154774766465358,1806.76,201332,500,2164929234248537438
1692230831000,USDC,WETH,-4273.754828,2.367794281128262365,4276.235250783436032590780728613098,1804.95,201332,500,2164929234248537438
1692230831000,USDC,WETH,1735.029634,-0.960301305961922846,1735.169638602181386479042122914858,1806.76,201332,500,2164929234248537438
1692230843000,USDC,WETH,-522.731065,0.289609644373696671,523.034659432640654989086913717515,1804.95,201332,500,2164929234248537438
1692230879000,USDC,WETH,699.218594,-0.387002017261196623,699.274724050624194208567951918209,1806.76,201332,500,2164929234248537438
1692230939000,USDC,WETH,-29192.161873,16.173661888682741702,29209.36494804486879721227154923115,1804.92,201332,500,2164929234248537438
1692230975000,USDC,WETH,-151.169705,0.08375573,151.2601249589046540569569670972906,1804.89,201332,500,2164929234248537438
1692231023000,USDC,WETH,-36.097754,0.02,36.11934751202458722691736245324124,1804.89,201332,500,2164929234248537438
1692231023000,USDC,WETH,36.097754,-0.019980004712260015,36.10128129915034494219239940490894,1806.69,201332,500,2164929234248537438
1692231035000,USDC,WETH,281936.572972,-156.024743834836616207,281940.313116680254364392263215521,1807.00,201329,500,2164929234248537438
1692231047000,USDC,WETH,25676.44622,-14.2069,25674.49148586410541370461383184765,1807.32,201329,500,2164929234248537438
1692231047000,USDC,WETH,-36.073693,0.019980004712260015,36.08925079915034494219239940490894,1805.49,201329,500,2164929234248537438
1692231047000,USDC,WETH,36.073693,-0.01996002944650776,36.07120267661304601162258213928448,1807.30,201329,500,2164929234248537438
1692231095000,USDC,WETH,-24817.733595,13.74550586865371662,24828.2547211183947596400417835493,1805.52,201329,500,2164929234248537438
1692231119000,USDC,WETH,1798.540009,-0.99515294320656222,1798.414100258433068631767874765821,1807.30,201329,500,2164929234248537438
1692231131000,USDC,WETH,-5416.468909,3,5418.805031303688084037604367986185,1805.49,201329,500,2164929234248537438
1692231143000,USDC,WETH,966.946218,-0.535024886100952809,966.880680374329058420953416779445,1807.29,201329,500,2164929234248537438
1692231155000,USDC,WETH,6500,-3.59652621909825326,6499.546049396913268590054075230365,1807.30,201329,500,2164929234248537438
1692231167000,USDC,WETH,-5777.578749,3.2,5780.0646564239339563067779925186,1805.49,201329,500,2164929234248537438
1692231179000,USDC,WETH,-3502.63916,1.94,3504.155219666384961010984157964401,1805.48,201329,500,2164929234248537438
1692231191000,USDC,WETH,-2193.021853,1.214648608148536653,2193.97451930099196724705414376269,1805.48,201329,500,2164929234248537438
1692231191000,USDC,WETH,2000,-1.106632285861831291,1999.868304466029293473047767565993,1807.29,201329,500,2164929234248537438
1692231215000,USDC,WETH,-14998.02721,8.307015097153050941,15004.59717280236343226870047803561,1805.47,201329,500,2164929234248537438
1692231239000,USDC,WETH,206262.616074,-114.117204053744919348,206238.8865753945126919548323461068,1807.46,201327,500,2164929234248537438
1692231239000,USDC,WETH,5536.869799,-3.062979765299219197,5535.90917588837657672727601778717,1807.67,201327,500,2164929234248537438
1692231239000,USDC,WETH,-3090.551582,1.711392522937030258,3091.559197011648365317344114301126,1805.87,201327,500,2164929234248537438
1692231263000,USDC,WETH,-749.863255,0.41523755740657503,750.108529330031540728954106924448,1805.87,201327,500,2164929234248537438
1692231275000,USDC,WETH,-203.967521,0.112947286746189157,204.0342912280098325255783670749167,1805.86,201327,500,2164929234248537438
1692231299000,USDC,WETH,-4438.545677,2.457856882487253557,4440.004354388129825126786317437982,1805.86,201327,500,2164929234248537438
1692231335000,USDC,WETH,150,-0.082979762688860882,149.9741677381929320653045746428962,1807.67,201327,500,2164929234248537438
1692231335000,USDC,WETH,3683.74095,-2.037843167326188542,3683.109718164933842297015956235001,1807.67,201327,500,2164929234248537438
1692231335000,USDC,WETH,-77.341988,0.042828271320731882,77.36734469911368981823523926575035,1805.86,201327,500,2164929234248537438
1692231335000,USDC,WETH,-128.897546,0.071377267165188975,128.9398130768724087354768452786674,1805.86,201327,500,2164929234248537438
1692231335000,USDC,WETH,-64.44607,0.03568714068438976,64.46720616978690523103980243143015,1805.86,201327,500,2164929234248537438
1692231335000,USDC,WETH,-89.596508,0.049614250218025865,89.62589627705229205821191407561665,1805.86,201327,500,2164929234248537438
1692231347000,USDC,WETH,-7821.326676,4.331067056357032621,7823.884314375044452505576767485695,1805.87,201327,500,2164929234248537438
1692231347000,USDC,WETH,5610.8592,-3.103908560731616923,5609.884005936068062863256336927025,1807.68,201327,500,2164929234248537438
1692231359000,USDC,WETH,5506.5312,-3.046202283115014736,5505.58102653459234790523006414074,1807.67,201327,500,2164929234248537438
1692231359000,USDC,WETH,5610.82815,-3.103880101123360762,5609.8427670104792264214728066534,1807.68,201327,500,2164929234248537438
1692231383000,USDC,WETH,-79.480619,0.044008964702948704,79.50344444646827267410830212380795,1806.01,201326,500,2164929234248537438
1692231383000,USDC,WETH,64940.987764,-35.923607636738894437,64928.31850626157308299720678377135,1807.75,201326,500,2164929234248537438
1692231395000,USDC,WETH,-1227.27254,0.679549718923216528,1227.625427862829045227790866733584,1806.01,201326,500,2164929234248537438
1692231407000,USDC,WETH,5000,-2.765762709364786872,4998.931674141680492848772482970486,1807.82,201326,500,2164929234248537438
1692231407000,USDC,WETH,344.58494,-0.190607472776247899,344.5108058087358471033374440678435,1807.82,201326,500,2164929234248537438
1692231431000,USDC,WETH,-7252.415827,4.015710426187795877,7254.496755562812657654338832387185,1806.01,201326,500,2164929234248537438
1692231431000,USDC,WETH,-9882.490413,5.472051840618095954,9885.372777807958468532617822684165,1805.99,201326,500,2164929234248537438
1692231431000,USDC,WETH,-5000,2.768581901948567058,5001.4788809643264056853053020101,1805.98,201326,500,2164929234248537438
1692231443000,USDC,WETH,-232.970581,0.129,233.039825302558587613616987823406,1805.97,201326,500,2164929234248537438
1692231467000,USDC,WETH,-23745.853047,13.148804332613360386,23753.18057154354306941299504470927,1805.93,201327,500,2164929234248537438
1692231467000,USDC,WETH,-8563.58247,4.741832632678341348,8566.14857308849417125240733784008,1805.96,201326,500,2164929234248537438
1692231467000,USDC,WETH,-4478.936535,2.480162667804808358,4480.35358517955107636777135761798,1805.90,201327,500,2164929234248537438
1692231491000,USDC,WETH,-4875.923124,2.7,4877.475081123319275633843931187568,1805.90,201327,500,2164929234248537438
1692231491000,USDC,WETH,1224.180862,-0.677200422662931584,1223.956944423054609230299913487421,1807.71,201327,500,2164929234248537438
1692231527000,USDC,WETH,-1805.890788,1,1806.468919601229361345868122662062,1805.89,201327,500,2164929234248537438
1692231527000,USDC,WETH,212.509303,-0.117558068659736216,212.4711321583162539918283200853588,1807.70,201327,500,2164929234248537438
1692231551000,USDC,WETH,-134509.453326,74.489305203510988466,134557.5663200622480696390253510313,1805.76,201328,500,2164929234248537438
1692231551000,USDC,WETH,-940,0.52059676155280497,940.371421414772878599039374452942,1805.62,201328,500,2164929234248537438
1692231563000,USDC,WETH,-103075.92925,57.089445030118122501,103119.6212732299077835332997471819,1805.52,201329,500,2164929234248537438
1692231575000,USDC,WETH,-4651.483277,2.576415307345725287,4653.593480405984634789065620934017,1805.41,201329,500,2164929234248537438
1692231599000,USDC,WETH,-66991.012346,37.107151795386989823,67022.69078818804095932078964280245,1805.34,201330,500,2164929234248537438
1692231599000,USDC,WETH,2915.534706,-1.613275862371194676,2915.400047936985488528890913712426,1807.21,201329,500,2164929234248537438
1692231611000,USDC,WETH,11521,-6.375444853186773461,11520.86441102752567823645578911601,1807.09,201330,500,2164929234248537438
1692231611000,USDC,WETH,1640.555145,-0.907850851454447216,1640.542174526200113144016289933613,1807.08,201330,500,2164929234248537438
1692231611000,USDC,WETH,-150,0.083090035682185472,150.0738019819001664526345650673647,1805.27,201330,500,2164929234248537438
1692231623000,USDC,WETH,2016.916747,-1.116104237532524452,2016.884809133858432946830070323382,1807.10,201330,500,2164929234248537438
1692231647000,USDC,WETH,18000,-9.960567163884876925,17999.60676090110212805229012180364,1807.13,201330,500,2164929234248537438
1692231659000,USDC,WETH,-19857.226702,10.9993,19866.73966614560211425160724159682,1805.32,201330,500,2164929234248537438
1692231671000,USDC,WETH,-35681.227236,19.765178132884372599,35698.91704876001217378328095448464,1805.26,201330,500,2164929234248537438
1692231683000,USDC,WETH,-217521.1501,120.51151149080389905,217645.5607877042030418414270906319,1804.98,201333,500,2164929234248537438
1692231683000,USDC,WETH,25,-0.013838507068919693,25.0034166959678557283046934430791,1806.55,201333,500,2164929234248537438
1692231683000,USDC,WETH,348.437702,-0.192874347065066236,348.4853610582637704151329868220207,1806.55,201333,500,2164929234248537438
1692231683000,USDC,WETH,-767.413193,0.42521941907716596,767.9023451787076349528345420174235,1804.75,201333,500,2164929234248537438
1692231695000,USDC,WETH,-4378.938582,2.426655050090243184,4382.00921727556435568738612837405,1804.52,201334,500,2164929234248537438
1692231695000,USDC,WETH,-103463.813771,57.332320675156947964,103533.0073928180600966759756188819,1804.63,201334,500,2164929234248537438
1692231707000,USDC,WETH,-2057.140618,1.14,2058.587128185401471934289659834751,1804.51,201334,500,2164929234248537438
1692231719000,USDC,WETH,-180347.594951,99.953694062885570914,180484.3115320650383494437339854128,1804.31,201337,500,2164929234248537438
1692231743000,USDC,WETH,654.309947,-0.362313509854007235,654.513753296248372479208041656735,1805.92,201337,500,2164929234248537438
1692231743000,USDC,WETH,1853.406978,-1.026292475647293073,1853.982884894856063712534252513846,1805.92,201336,500,2164929234248537438
1692231755000,USDC,WETH,8509.919115,-4.712193099206302749,8512.53687980866220956788261479742,1805.94,201336,500,2164929234248537438
1692231767000,USDC,WETH,462.475253,-0.256084801195088066,462.6162689286758835506590536915383,1805.95,201336,500,2164929234248537438
1692231791000,USDC,WETH,-359.159058,0.199074899556987808,359.4483841064402373868238246675446,1804.14,201336,500,2164929234248537438
1692231803000,USDC,WETH,195.687023,-0.108356922590932923,195.7465402226592109942638460831166,1805.95,201336,500,2164929234248537438
1692231803000,USDC,WETH,1310.599473,-0.725713193880225433,1310.998680009989791095689432576981,1805.95,201336,500,2164929234248537438
1692231815000,USDC,WETH,1000,-0.553725246308338824,1000.303786758919407353880671536265,1805.95,201336,500,2164929234248537438
1692231815000,USDC,WETH,386.076678,-0.213780225200753601,386.1938017772096744977884744001365,1805.95,201336,500,2164929234248537438
1692231827000,USDC,WETH,150,-0.083058691013599119,150.0454813364302226881044691581748,1805.95,201336,500,2164929234248537438
1692231839000,USDC,WETH,1252.468716,-0.693522162438488438,1252.847947289011555975601763731762,1805.95,201336,500,2164929234248537438
1692231851000,USDC,WETH,-25618.539025,14.2,25639.30357603745693111132734180128,1804.12,201337,500,2164929234248537438
1692231851000,USDC,WETH,454.601475,-0.251723552489108458,454.7388891218253887782142401922683,1805.96,201336,500,2164929234248537438
1692231863000,USDC,WETH,-114516.948767,63.481174672073286072,114615.2091325191205956829648384512,1803.95,201338,500,2164929234248537438
1692231863000,USDC,WETH,-940.870676,0.52152480952,941.645272586019986153735123510372,1804.08,201337,500,2164929234248537438
1692231863000,USDC,WETH,-187624.9568,104,187778.9250625278535799702847568545,1804.09,201337,500,2164929234248537438
1692231887000,USDC,WETH,24133.385881,-13.365420998760887751,24142.66524244514146411650567875599,1805.66,201338,500,2164929234248537438
1692231911000,USDC,WETH,-2705.814761,1.5,2708.192668901844042018802183993093,1803.88,201338,500,2164929234248537438
1692231947000,USDC,WETH,2385.864489,-1.321309784869052498,2386.766719736288214499882286795666,1805.68,201338,500,2164929234248537438
1692231995000,USDC,WETH,-13148.232946,7.28892467760504196,13159.83139555151159828672608245742,1803.86,201338,500,2164929234248537438
1692231995000,USDC,WETH,14004.243987,-7.755709964882082018,14009.58840451084550321231290749695,1805.67,201338,500,2164929234248537438
1692231995000,USDC,WETH,-1710.528676,0.94826628938996284,1712.045238998414860371554519401972,1803.85,201338,500,2164929234248537438
1692231995000,USDC,WETH,-13960.55599,7.7392525423760433,13972.87473760588038131576718260653,1803.86,201338,500,2164929234248537438
1692232007000,USDC,WETH,1527.592886,-0.84600557317223808,1528.182381150869372634221803132991,1805.65,201338,500,2164929234248537438
1692232007000,USDC,WETH,428.374011,-0.23724015551141344,428.5390672218561962248975379448001,1805.66,201338,500,2164929234248537438
1692232019000,USDC,WETH,2000,-1.107629333264055434,2000.769160250078398169382620953868,1805.66,201338,500,2164929234248537438
1692232043000,USDC,WETH,-12842.927704,7.119796198977932753,12854.36721526277371982775623226415,1803.83,201338,500,2164929234248537438
1692232043000,USDC,WETH,-3517.510146,1.95,3520.625947922397254624442839191021,1803.85,201338,500,2164929234248537438
1692232055000,USDC,WETH,119953.238775,-66.42830155430693996,119996.1526075490306434092592602337,1805.76,201337,500,2164929234248537438
1692232079000,USDC,WETH,183248.433624,-101.46174257837642951,183297.2881800590390592253583093633,1806.08,201335,500,2164929234248537438
1692232079000,USDC,WETH,3044.987213,-1.685772268856413465,3045.628510217930197333380683178879,1806.29,201334,500,2164929234248537438
1692232103000,USDC,WETH,-1082.689269,0.6,1083.458749860737616807520873597237,1804.48,201334,500,2164929234248537438
1692232103000,USDC,WETH,-181.185081,0.1004082789556305,181.3137827015429933878439958092231,1804.48,201334,500,2164929234248537438
1692232127000,USDC,WETH,-8627.201125,4.781012463156751688,8633.35779915480598250182986526786,1804.47,201335,500,2164929234248537438
1692232139000,USDC,WETH,169923.052011,-94.064502901146717661,169951.0173006711498878194752791302,1806.45,201333,500,2164929234248537438
1692232151000,USDC,WETH,150,-0.083029062162767576,150.018710972667394040492533566627,1806.60,201333,500,2164929234248537438
1692232151000,USDC,WETH,-18742.040682,10.384493034948563674,18753.65409951813655972217156638175,1804.81,201333,500,2164929234248537438
1692232163000,USDC,WETH,-7972.51844,4.417441949196783396,7977.52194407704445451341979836982,1804.78,201333,500,2164929234248537438
1692232187000,USDC,WETH,-855.224162,0.473868221839611906,855.763167466911622319820673009248,1804.77,201333,500,2164929234248537438
1692232199000,USDC,WETH,-286.159677,0.158557183705876865,286.3399841313356625770329599515686,1804.77,201333,500,2164929234248537438
1692232199000,USDC,WETH,-360.954163,0.2,361.1817866202458722691736245324124,1804.77,201333,500,2164929234248537438
1692232199000,USDC,WETH,1194.048863,-0.660945148772770076,1194.203922548202272763340244782037,1806.58,201333,500,2164929234248537438
1692232223000,USDC,WETH,-21966.639537,12.171578907166298035,21980.62765483645197471020620977337,1804.75,201333,500,2164929234248537438
1692232235000,USDC,WETH,203.40758,-0.112594866349198239,203.4359006084268134110243101418783,1806.54,201333,500,2164929234248537438
1692232235000,USDC,WETH,5971.802456,-3.30566242710401487,5972.64499858453636686759594864158,1806.54,201333,500,2164929234248537438
1692232247000,USDC,WETH,-3000,1.662294030093122568,3001.921762655614158978349567553981,1804.73,201333,500,2164929234248537438
1692232259000,USDC,WETH,1000,-0.553544716171363711,1000.140673533082380399890117254812,1806.54,201333,500,2164929234248537438
1692232271000,USDC,WETH,-902.366402,0.5,902.944963800614680672934061331031,1804.73,201333,500,2164929234248537438
1692232295000,USDC,WETH,23900,-13.229535158688414656,23903.19624864357576101172603075722,1806.56,201333,500,2164929234248537438
1692232319000,USDC,WETH,644.738379,-0.356881308159721899,644.8198472696507141853215263398605,1806.59,201333,500,2164929234248537438
1692232343000,USDC,WETH,-8966.498678,4.968207705597545662,8972.141881080689033748731723662795,1804.78,201333,500,2164929234248537438
1692232355000,USDC,WETH,-137061.303401,75.950359596043863998,137153.5883733987142480120317184807,1804.62,201335,500,2164929234248537438
1692232367000,USDC,WETH,-10826.738962,6,10834.51063460737616807520873597237,1804.46,201335,500,2164929234248537438
1692232379000,USDC,WETH,1710.528676,-0.947005652146480308,1710.906223591679307658201401036188,1806.25,201335,500,2164929234248537438
1692232379000,USDC,WETH,-1245.578088,0.690283823500355244,1246.476717874537711161617636761177,1804.44,201335,500,2164929234248537438
1692232391000,USDC,WETH,500,-0.276816287273643383,500.1100278213249886087520479045855,1806.25,201335,500,2164929234248537438
1692232403000,USDC,WETH,-65679.592252,36.4,65728.05245788474875298959966489905,1804.38,201335,500,2164929234248537438
1692232403000,USDC,WETH,4061.096163,-2.248348962148958404,4061.984262562691882855917782680156,1806.26,201335,500,2164929234248537438
1692232415000,USDC,WETH,250,-0.138419156847315377,250.0649646054359374830888975984306,1806.11,201335,500,2164929234248537438
1692232415000,USDC,WETH,-4933.613856,2.734352658639456752,4937.358882371016771300267933131743,1804.31,201335,500,2164929234248537438
1692232427000,USDC,WETH,3002.157284,-1.662221071560970138,3002.934484905421104775743080079936,1806.11,201335,500,2164929234248537438
1692232439000,USDC,WETH,-265130.99673,146.966615349209609128,265353.2928109976162887718886959157,1804.02,201339,500,2164929234248537438
1692232475000,USDC,WETH,29997.98292,-16.614115882708649111,30010.23601709229947424600139922214,1805.57,201338,500,2164929234248537438
1692232475000,USDC,WETH,-250.728082,0.139,250.9538110585708812270756690500266,1803.80,201338,500,2164929234248537438
1692232511000,USDC,WETH,-64934.224512,36,64993.95917764425700845125241583425,1803.73,201339,500,2164929234248537438
1692232511000,USDC,WETH,-1041.210091,0.577277244730240057,1042.18861690803019956550556873709,1803.66,201339,500,2164929234248537438
1692232523000,USDC,WETH,1518.70574,-0.841172714725610006,1519.372206848440294452439771919283,1805.46,201339,500,2164929234248537438
1692232523000,USDC,WETH,2600,-1.440070704594112543,2601.137760129919049114086674688574,1805.47,201339,500,2164929234248537438
1692232535000,USDC,WETH,-24168.755878,13.4,24191.59318205647344203463284367163,1803.64,201339,500,2164929234248537438
1692232571000,USDC,WETH,500,-0.276944207019230898,500.225606320852232464485530479871,1805.42,201339,500,2164929234248537438
1692232619000,USDC,WETH,-1930.19347,1.070182634787406214,1932.031922220330110116855017690109,1803.61,201339,500,2164929234248537438
1692232667000,USDC,WETH,9397.793352,-5.205233000543537245,9401.947148226962600144416341407655,1805.45,201339,500,2164929234248537438
1692232667000,USDC,WETH,12303.126804,-6.814522777020268022,12308.64504678323273678698497664166,1805.43,201339,500,2164929234248537438
1692232679000,USDC,WETH,-554437.78124,307.49913398874361194,555051.592280834446523720739692415,1803.05,201346,500,2164929234248537438
1692232691000,USDC,WETH,-135338.145031,75.101578169676812596,135525.1152015827157065239023641141,1802.07,201349,500,2164929234248537438
1692232691000,USDC,WETH,-110103.528865,61.089411654182059947,110247.4850271914037489134661779604,1802.33,201347,500,2164929234248537438
1692232715000,USDC,WETH,-379671.668224,210.835207314791727104,380330.403945926722956940054879858,1800.80,201357,500,2164929234248537438
1692232715000,USDC,WETH,1000,-0.554884127651955859,1001.350863316257760557227558032734,1802.18,201357,500,2164929234248537438
1692232715000,USDC,WETH,-315789.138999,175.285247460576946966,316268.9142709644190405335051352438,1801.57,201353,500,2164929234248537438
1692232727000,USDC,WETH,-3598.365369,2,3604.130558129121532510739768716332,1799.18,201364,500,2164929234248537438
1692232727000,USDC,WETH,-371006.93561,206.129665864894354005,371530.1188523611904579414201220935,1799.87,201364,500,2164929234248537438
1692232739000,USDC,WETH,92515.741316,-51.364341821890514495,92612.8504338903212100095814063708,1801.17,201362,500,2164929234248537438
1692232763000,USDC,WETH,554437.78124,-307.653469682049945818,554867.779598424553031825825374572,1802.15,201354,500,2164929234248537438
1692232763000,USDC,WETH,-1425.462112,0.791491565870947058,1427.030667595388746745642799869283,1800.98,201354,500,2164929234248537438
1692232775000,USDC,WETH,505.89924,-0.280620967017800841,506.2024105408161409948034127585135,1802.78,201354,500,2164929234248537438
1692232775000,USDC,WETH,682.253102,-0.378444264773184009,682.6622072145148349046166137830925,1802.78,201354,500,2164929234248537438
1692232799000,USDC,WETH,-77578.259064,43.074580132260741643,77662.7665798583897064219740641743,1801.02,201354,500,2164929234248537438
1692232799000,USDC,WETH,56185.423799,-31.164812997446615513,56218.10802424999578470418148025045,1802.85,201353,500,2164929234248537438
1692232799000,USDC,WETH,-119725.254741,66.484409109411743756,119862.9983810799894544000681745409,1800.80,201356,500,2164929234248537438
1692232799000,USDC,WETH,63540.876153,-35.25071626745400619,63583.25077601925859743425052600005,1802.54,201355,500,2164929234248537438
1692232811000,USDC,WETH,-6601.843536,3.666055914475658319,6609.437523206308963388819671019905,1800.80,201355,500,2164929234248537438
1692232823000,USDC,WETH,-2410.036896,1.338320006900682317,2412.815855250407991165547349988732,1800.79,201355,500,2164929234248537438
1692232835000,USDC,WETH,-982.686232,0.545799959546402906,983.912735088451593906698643756699,1800.45,201357,500,2164929234248537438
1692232835000,USDC,WETH,-151514.132822,84.145479469993791249,151696.0730847924975581322608234617,1800.62,201357,500,2164929234248537438
1692232859000,USDC,WETH,754.547995,-0.41866933729242125,755.111687641143423966309458218783,1802.25,201357,500,2164929234248537438
1692232871000,USDC,WETH,107.219962,-0.059492155313754445,107.3000595486820514798689193649942,1802.25,201357,500,2164929234248537438
1692232883000,USDC,WETH,3454.235797,-1.916615861820695067,3456.812437655687215764124884720988,1802.26,201357,500,2164929234248537438
1692232895000,USDC,WETH,-281307.368748,156.270344437980675218,281683.4894542841746986860002021622,1800.13,201361,500,2164929234248537438
1692232895000,USDC,WETH,-5579.073265,3.1,5587.203696722734620348013832107865,1799.70,201361,500,2164929234248537438
1692232907000,USDC,WETH,-2159.342259,1.199844500349952162,2162.498691054143402214545584619866,1799.69,201361,500,2164929234248537438
1692232919000,USDC,WETH,-30376.227065,16.87926402596341566,30421.19773693789849209699068315102,1799.62,201362,500,2164929234248537438
1692232931000,USDC,WETH,-251531.874302,139.814768095535300608,251945.0248261028081455307829095835,1799.04,201368,500,2164929234248537438
1692232931000,USDC,WETH,-280708.229409,156.09,281221.1637543473054484262835657152,1798.37,201369,500,2164929234248537438
1692232931000,USDC,WETH,8733.53392,-4.85138320441924489,8742.69959435695645065162923255073,1800.22,201368,500,2164929234248537438
1692232931000,USDC,WETH,40496.29979,-22.496523687112907036,40539.94462940631203897452126067049,1800.11,201368,500,2164929234248537438
1692232943000,USDC,WETH,17032.692552,-9.461196295425802827,17050.31605012487396360206934982657,1800.27,201368,500,2164929234248537438
1692232955000,USDC,WETH,-4496.235991,2.5,4503.110257485618471832855297070714,1798.49,201368,500,2164929234248537438
1692233039000,USDC,WETH,50,-0.027773379346514911,50.05142765033474086746501910709215,1800.29,201368,500,2164929234248537438
1692233063000,USDC,WETH,1805.16825,-1.002905961867774057,1807.199506166159003307493512731764,1799.94,201370,500,2164929234248537438
1692233063000,USDC,WETH,-85024.096808,47.28,85158.3351424718400505641093313082,1798.31,201370,500,2164929234248537438
1692233075000,USDC,WETH,20,-0.011120522242446727,20.01713302129792422894949843977912,1798.48,201378,500,2164929234248537438
1692233075000,USDC,WETH,-352814.739523,196.29061405913739439,353460.36915313885751601218396753,1797.41,201378,500,2164929234248537438
1692233087000,USDC,WETH,3586.669861,-2.000870195206299668,3589.484422733532825950742074345289,1792.55,201411,500,2164929234248537438
1692233087000,USDC,WETH,-1422102.517796,792.822160929103040225,1425208.82048679337369543836420575,1793.72,201411,500,2164929234248537438
1692233099000,USDC,WETH,4173.377589,-2.331648637969412549,4175.498629545595349097388490546486,1789.88,201426,500,2164929234248537438
1692233099000,USDC,WETH,3839.263135,-2.145012770421268828,3841.243468277789160635572165049774,1789.86,201426,500,2164929234248537438
1692233099000,USDC,WETH,-134408.157168,75.169097149687592796,134544.3917259087513322786735329292,1788.08,201427,500,2164929234248537438
1692233099000,USDC,WETH,-931538.574547,520.686991209171815373,933181.7546657352517094292927741365,1789.06,201428,500,2164929234248537438
1692233099000,USDC,WETH,57243.522289,-31.986513285203304448,57276.91203255835185567733762958035,1789.61,201427,500,2164929234248537438
1692233099000,USDC,WETH,1853.961648,-1.035805328599826175,1854.908095004343549432461477648347,1789.87,201426,500,2164929234248537438
1692233099000,USDC,WETH,59216.365879,-33.082359334691686894,59245.04864024155837590369046038885,1789.97,201425,500,2164929234248537438
1692233099000,USDC,WETH,4208.211104,-2.351131353215717955,4210.368997575574936067364518651706,1789.87,201426,500,2164929234248537438
1692233099000,USDC,WETH,21391.037428,-11.953582566198338064,21404.14797387401904230301634907928,1789.51,201428,500,2164929234248537438
