TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669165211000,USDC,WETH,2500,-2.204186596743116849,2501.86817614400282163671308700746,1134.21,205988,500,1962758217781151772
1669165223000,USDC,WETH,550,-0.484917811409342262,550.409158664575072038020334950364,1134.21,205988,500,1962758217781151772
1669165235000,USDC,WETH,450,-0.396749866990701177,450.3341586909709987929689785047829,1134.22,205988,500,1962758217781151772
1669165235000,USDC,WETH,115.352051,-0.101702149295616598,115.4377795805083904582695334766103,1134.21,205988,500,1962758217781151772
1669165259000,USDC,WETH,2500,-2.204151684097321056,2501.848347500510786731054301309662,1134.22,205988,500,1962758217781151772
1669165271000,USDC,WETH,2004.328814,-1.767117056253460812,2005.798858599378817494817085221732,1134.24,205988,500,1962758217781151772
1669165271000,USDC,WETH,439.079926,-0.387117010948123636,439.403139359938937707875879893416,1134.23,205988,500,1962758217781151772
1669165295000,USDC,WETH,1315.135754,-1.159266754979359158,1315.973640089539509426578752612162,1134.45,205986,500,1962758217781151772
1669165295000,USDC,WETH,42255.184042,-37.250683211956095301,42284.12428626912711260695428510328,1134.35,205986,500,1962758217781151772
1669165307000,USDC,WETH,146283.017106,-128.9039795721487611,146352.5470572398245725558469979526,1134.82,205979,500,1962758217781151772
1669165319000,USDC,WETH,7946.429051,-7,7948.86579112163628647044872312899,1135.20,205979,500,1962758217781151772
1669165355000,USDC,WETH,6546.37014,-5.770018943240133781,6550.268372050493459134546082720195,1134.55,205985,500,1962758217781151772
1669165355000,USDC,WETH,-139107.404311,122.697357145030836134,139239.6883300816802279314509771423,1133.74,205985,500,1962758217781151772
1669165367000,USDC,WETH,-91108.533718,80.39899686499999744,91216.8916648638868420629441163717,1133.20,205989,500,1962758217781151772
1669165379000,USDC,WETH,-55.591787,0.049118707239747914,55.6644462279488254784774559783116,1131.78,206000,500,1962758217781151772
1669165379000,USDC,WETH,-242979.36976,214.57384533290175538,243356.9391324360140405210040101493,1132.38,206000,500,1962758217781151772
1669165391000,USDC,WETH,-792.004261,0.7,793.1621537543965527329771595635825,1131.43,206003,500,1962758217781151772
1669165391000,USDC,WETH,904.711788,-0.798815091874106577,905.580780378118695528029170468182,1132.57,206003,500,1962758217781151772
1669165391000,USDC,WETH,-70716.556833,62.491962571024573196,70814.43457067285496525061608171045,1131.61,206003,500,1962758217781151772
1669165403000,USDC,WETH,2793.396666,-2.470143438410365544,2796.207944111734377173700160824557,1130.86,206018,500,1962758217781151772
1669165403000,USDC,WETH,-348518.190343,308.26465366529998848,349159.6623403843470692770919891354,1130.58,206018,500,1962758217781151772
1669165415000,USDC,WETH,5331.359529,-4.713958735062908278,5336.46821083825451324528496442435,1130.97,206017,500,1962758217781151772
1669165415000,USDC,WETH,2012.546799,-1.779354506138868918,2014.402601308166061084635849644243,1131.05,206016,500,1962758217781151772
1669165415000,USDC,WETH,18115.66422,-16.018584663552895044,18133.48449700319133960797656589946,1130.92,206017,500,1962758217781151772
1669165415000,USDC,WETH,12958.605613,-11.457473477685838652,12970.76561053787880359842099557302,1131.02,206016,500,1962758217781151772
1669165415000,USDC,WETH,-3074.289205,2.7208,3078.668746686244823000469255933016,1129.92,206016,500,1962758217781151772
1669165415000,USDC,WETH,350.903456,-0.310247082352400537,351.2284731152468601452514609389756,1131.05,206016,500,1962758217781151772
1669165427000,USDC,WETH,30,-0.026524118341418281,30.02777448785265182674853422291568,1131.05,206016,500,1962758217781151772
1669165439000,USDC,WETH,70187.484175,-62.055233150946677213,70252.38666824498871466665930546315,1131.05,206016,500,1962758217781151772
1669165451000,USDC,WETH,9994.081678,-8.83591002036339609,10003.20396464221891515761921628256,1131.08,206016,500,1962758217781151772
1669165475000,USDC,WETH,186.671878,-0.1650275267258726,186.8356178162614058964722540675037,1131.16,206015,500,1962758217781151772
1669165475000,USDC,WETH,-418.109089,0.37,418.685518485826704170977762212577,1130.02,206015,500,1962758217781151772
1669165475000,USDC,WETH,9.145913,-0.008085856647255587,9.154161917497188895835455818688375,1131.10,206016,500,1962758217781151772
1669165475000,USDC,WETH,11311.278161,-10,11321.34108011693795056696654628587,1131.13,206015,500,1962758217781151772
1669165475000,USDC,WETH,46.890113,-0.041453321307473806,46.93127304225177633859650499661144,1131.15,206015,500,1962758217781151772
1669165475000,USDC,WETH,2121.179001,-1.875224809837429236,2123.0359959827215038459675924071,1131.16,206015,500,1962758217781151772
1669165499000,USDC,WETH,-40.227776,0.035598541401795737,40.28296072036004604861754333749097,1130.04,206015,500,1962758217781151772
1669165499000,USDC,WETH,1217.7,-1.076497893633459544,1218.761626854251351601431133132067,1131.17,206015,500,1962758217781151772
1669165511000,USDC,WETH,56.48704,-0.049936783883963978,56.5362051014644963699747134678895,1131.17,206015,500,1962758217781151772
1669165559000,USDC,WETH,479.30597,-0.423725000379832771,479.7228708224688089309213441925015,1131.17,206015,500,1962758217781151772
1669165595000,USDC,WETH,-84241.505276,74.560818034965209606,84364.67748651812854591519149446015,1129.84,206019,500,1962758217781151772
1669165595000,USDC,WETH,504.457852,-0.446121254098805495,504.884333694345583134307413017915,1130.76,206019,500,1962758217781151772
1669165595000,USDC,WETH,521.707245,-0.461376916694046975,522.148891257307735985286230885932,1130.76,206019,500,1962758217781151772
1669165595000,USDC,WETH,285.629952,-0.252598653838975629,285.8711861275598941815110819243002,1130.77,206019,500,1962758217781151772
1669165607000,USDC,WETH,-56228.521012,49.781870048399998976,56307.62398578564095495510772310825,1129.50,206021,500,1962758217781151772
1669165607000,USDC,WETH,16981.786433,-15.02106548354732168,16996.56793523198164763949480544962,1130.53,206020,500,1962758217781151772
1669165607000,USDC,WETH,-30050.960645,26.608632436967132096,30092.61204275231938952254061722643,1129.37,206022,500,1962758217781151772
1669165619000,USDC,WETH,-44.390605,0.039308263486736278,44.45359724897082227938159964515549,1129.29,206022,500,1962758217781151772
1669165631000,USDC,WETH,500,-0.442311224251412415,500.45862439301299447510983529016,1130.43,206022,500,1962758217781151772
1669165631000,USDC,WETH,554.926218,-0.490900560129227806,555.4354331521003416385226095851685,1130.42,206022,500,1962758217781151772
1669165631000,USDC,WETH,-700,0.619855685994458153,700.9931331702208141621227545945585,1129.30,206022,500,1962758217781151772
