TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655683200000,USDC,WETH,-346.306109,0.3072875,346.0377462495055872667452772289982,1126.98,206042,500,1968869507651320918
1655683200000,USDC,WETH,2256.235665,-2,2253.348710745978682938585378376915,1128.12,206042,500,1968869507651320918
1655683200000,USDC,WETH,20303.550302,-18,20278.85305521380814644726840539224,1127.98,206042,500,1968869507651320918
1655683233000,USDC,WETH,-75689.749992,67.189557522123890688,75646.75740578908440507631040301325,1126.51,206051,500,1968869507651320918
1655683244000,USDC,WETH,1500,-1.330793739101629791,1498.725103906788356082510401599224,1127.15,206050,500,1968869507651320918
1655683244000,USDC,WETH,-498.981216,0.443139647016458988,498.8078150989715671246048357220248,1126.01,206051,500,1968869507651320918
1655683273000,USDC,WETH,-69975.192021,62.168495575221239808,69964.5514481687176876352923964852,1125.57,206059,500,1968869507651320918
1655683273000,USDC,WETH,-999.719223,0.888552224064221821,999.7728112256009769140284651580935,1125.11,206059,500,1968869507651320918
1655683298000,USDC,WETH,-71959.32966,63.984642857142870016,71978.4127681990791889196608633081,1124.63,206067,500,1968869507651320918
1655683332000,USDC,WETH,90053.1,-79.984800690443236229,90027.23376361850242002978036293295,1125.88,206057,500,1968869507651320918
1655683342000,USDC,WETH,495.625,-0.439981188596760652,495.3527096282212848472984905131181,1126.47,206057,500,1968869507651320918
1655683342000,USDC,WETH,200,-0.177545287594394349,199.8897199441376086039649527455454,1126.47,206057,500,1968869507651320918
1655683346000,USDC,WETH,-676.989348,0.6,676.520079092988477460748113202619,1128.32,206030,500,1968869507651320918
1655683346000,USDC,WETH,208457.1,-184.829440155365465605,208216.4466358672207656429168356257,1127.83,206032,500,1968869507651320918
1655683346000,USDC,WETH,19280.408545,-17.07253621827708912,19258.45589107971766890026421902769,1129.32,206030,500,1968869507651320918
1655683346000,USDC,WETH,9.824401,-0.008698400093270798,9.812667525314583749401451475751085,1129.45,206030,500,1968869507651320918
1655683381000,USDC,WETH,61564.5,-54.489343308875024963,61480.2205753890024660524604814338,1129.84,206023,500,1968869507651320918
1655683381000,USDC,WETH,3390.879834,-3,3385.566942464942387303740566013095,1130.29,206022,500,1968869507651320918
1655683381000,USDC,WETH,1602,-1.417372465159170082,1599.513169505126939936452812560963,1130.26,206023,500,1968869507651320918
1655683386000,USDC,WETH,-10478.715621,9.27605144016892928,10465.25955337750248092874492582696,1129.65,206019,500,1968869507651320918
1655683386000,USDC,WETH,40681.281505,-35.982550621234586929,40612.33450253630907350971941700563,1130.58,206018,500,1968869507651320918
1655683388000,USDC,WETH,-264366.872426,234.399292035398238208,264238.2956192919951513243634013076,1127.85,206050,500,1968869507651320918
1655683414000,USDC,WETH,-568.583553,0.505578495122886228,569.1224025336951941449929931494735,1124.62,206063,500,1968869507651320918
1655683414000,USDC,WETH,-6522.526265,5.8,6528.842048398888615453898427625315,1124.57,206064,500,1968869507651320918
1655683414000,USDC,WETH,-114862.547675,102.066249999999991808,114932.9163417870540308732726456754,1125.37,206063,500,1968869507651320918
1655683425000,USDC,WETH,-114047.088502,101.484586840087613034,114197.4918798586380788232505971912,1123.79,206077,500,1968869507651320918
1655683425000,USDC,WETH,-1113.210278,0.99125,1115.051276997374713804944278686827,1123.04,206077,500,1968869507651320918
1655683448000,USDC,WETH,14451.768421,-12.868623478310420563,14465.53753686805214070703793882482,1123.02,206086,500,1968869507651320918
1655683448000,USDC,WETH,-93408.662825,83.220892857142853632,93522.89089650451656510800421315705,1122.42,206088,500,1968869507651320918
