TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721433611000,USDC,WETH,-13171.290011,3.759254902452972472,13187.63220070860637222883660950739,3503.70,194699,500,2475214595515793033
1721433611000,USDC,WETH,-1427.311629,0.407376816370533626,1429.089216887311467588094362739408,3503.66,194699,500,2475214595515793033
1721433611000,USDC,WETH,5400,-1.53968070066643376,5403.98058505604951535144296862933,3507.22,194699,500,2475214595515793033
1721433623000,USDC,WETH,3230.531577,-0.921120809676701697,3232.934169209611459764120431246471,3507.17,194699,500,2475214595515793033
1721433623000,USDC,WETH,1900,-0.541744841004482036,1901.409945903942389845866016517507,3507.19,194699,500,2475214595515793033
1721433635000,USDC,WETH,1477.093531,-0.421161093413376368,1478.188055592046375286269167953352,3507.19,194699,500,2475214595515793033
1721433635000,USDC,WETH,13.282454,-0.003787198926342683,13.29228936906342857357445550667341,3507.20,194699,500,2475214595515793033
1721433635000,USDC,WETH,500,-0.142563942893734801,500.370179704690147571604208433378,3507.20,194699,500,2475214595515793033
1721433647000,USDC,WETH,-7445.056299,2.124926960157123105,7454.315683395853441504850376053715,3503.68,194699,500,2475214595515793033
1721433647000,USDC,WETH,75103.329336,-21.413224956588026735,75157.47769208344122539967149383155,3507.33,194698,500,2475214595515793033
1721433659000,USDC,WETH,12860.58609,-3.666564263690603908,12869.58949231713114738110100677438,3507.53,194698,500,2475214595515793033
1721433659000,USDC,WETH,3927.824282,-1.119814131457720321,3930.553017789958354250742249352428,3507.57,194698,500,2475214595515793033
1721433671000,USDC,WETH,153578.216865,-43.78041943613973742,153677.1919522540019920701681344123,3507.92,194696,500,2475214595515793033
1721433695000,USDC,WETH,154230.301689,-43.957684865043830944,154314.5515987227982159088785859041,3508.61,194694,500,2475214595515793033
1721433695000,USDC,WETH,4045.327521,-1.152855796294138842,4047.333096548554056878972741338863,3508.96,194694,500,2475214595515793033
1721433767000,USDC,WETH,-280.437009,0.08,280.7161689993668438049554171102286,3505.46,194694,500,2475214595515793033
1721433779000,USDC,WETH,-2982.769507,0.850890510827736563,2985.73637244962752905652352949321,3505.47,194694,500,2475214595515793033
1721433779000,USDC,WETH,2849.846385,-0.812158878291829333,2851.253512530344341174273091877257,3508.98,194694,500,2475214595515793033
1721433803000,USDC,WETH,-1927.514004,0.549903777715826327,1929.509457855657108094676210150113,3505.18,194694,500,2475214595515793033
1721433803000,USDC,WETH,-61062.760136,17.42,61124.74651273713023852904207575225,3505.32,194694,500,2475214595515793033
1721433815000,USDC,WETH,2787.180924,-0.794364232402048149,2788.66945467900041645226023663451,3508.69,194694,500,2475214595515793033
1721433839000,USDC,WETH,-47.320094,0.0135,47.36902788426815489208622663735107,3505.19,194694,500,2475214595515793033
1721433863000,USDC,WETH,3000,-0.855015916709005677,3001.596742592505813890191705786873,3508.71,194694,500,2475214595515793033
1721433863000,USDC,WETH,10000,-2.850029444937106049,10005.28100960112794342751447338894,3508.74,194694,500,2475214595515793033
1721433899000,USDC,WETH,-10.51575,0.003,10.52653741872625664268582814163357,3505.25,194694,500,2475214595515793033
1721433911000,USDC,WETH,68710.9375,-19.581840803784453157,68745.504994126500826910736318611,3508.91,194693,500,2475214595515793033
1721433911000,USDC,WETH,-130.008961,0.037089784774851474,130.142332220635085054742569240572,3505.25,194694,500,2475214595515793033
1721433923000,USDC,WETH,-509.006638,0.1452,509.506580066350821505994082055065,3505.56,194693,500,2475214595515793033
1721433947000,USDC,WETH,5203.537973,-1.482880641320135711,5206.034821960029614424792893652045,3509.07,194693,500,2475214595515793033
1721433959000,USDC,WETH,-289.511265,0.082585913890290968,289.7947327766462555805147475570326,3505.58,194693,500,2475214595515793033
1721433959000,USDC,WETH,-105.649882,0.030137667600477777,105.7533398915670612713297448277503,3505.58,194693,500,2475214595515793033
1721433959000,USDC,WETH,-2453.899156,0.7,2456.3041423694598832933598997145,3505.57,194693,500,2475214595515793033
1721433971000,USDC,WETH,589.387577,-0.167960987538991294,589.6703694529441744130843083994935,3509.07,194693,500,2475214595515793033
1721433971000,USDC,WETH,232.542657,-0.066268912483263133,232.6541714101425869121904144238179,3509.08,194693,500,2475214595515793033
1721434019000,USDC,WETH,170023.317399,-48.447189209404713259,170095.6203930036126275156492917701,3509.46,194691,500,2475214595515793033
1721434019000,USDC,WETH,-990.641073,0.282529666884206123,991.505015862688335115351450707122,3506.33,194691,500,2475214595515793033
1721434019000,USDC,WETH,-788.1815,0.224788690152406314,788.8693246535613727538462464842355,3506.32,194691,500,2475214595515793033
1721434019000,USDC,WETH,-478.535472,0.136478017864891882,478.9532705690021757938878430934975,3506.32,194691,500,2475214595515793033
1721434019000,USDC,WETH,-452.302135,0.12899636307131902,452.6971642554086799751495513128743,3506.32,194691,500,2475214595515793033
1721434019000,USDC,WETH,-106.553788,0.030389102696546298,106.6468684387020754560857084037652,3506.32,194691,500,2475214595515793033
1721434019000,USDC,WETH,-383.127624,0.109267897013933623,383.4623661901876792951202243333829,3506.31,194691,500,2475214595515793033
1721434019000,USDC,WETH,-381.992999,0.108944355383058463,382.3268431463592265616717672739639,3506.31,194691,500,2475214595515793033
1721434019000,USDC,WETH,-304.688197,0.086897073590622207,304.9545471414003720607550504135004,3506.31,194691,500,2475214595515793033
1721434019000,USDC,WETH,-301.570617,0.086007973073818567,301.8343003149492284907731949751864,3506.31,194691,500,2475214595515793033
1721434019000,USDC,WETH,-297.989397,0.084986641335711503,298.2500062664102099853375717135009,3506.31,194691,500,2475214595515793033
1721434019000,USDC,WETH,-282.009091,0.080429084206247158,282.2557766100079729479442899151947,3506.31,194691,500,2475214595515793033
1721434019000,USDC,WETH,-269.018548,0.076724203983259981,269.253917377763075271906364750066,3506.31,194691,500,2475214595515793033
