TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1652141315000,USDC,WETH,-22211.899492,10,22251.0096979465420367899969207853,2221.19,199258,500,1966709534375270589
1652141315000,USDC,WETH,-4622.108283,2.081120606542098329,4630.475534214303681976391342199495,2220.97,199258,500,1966709534375270589
1652141341000,USDC,WETH,27558.852157,-12.391228868121238983,27592.2108839794647376355303436326,2224.06,199253,500,1966709534375270589
1652141345000,USDC,WETH,100000,-44.939561290549671014,99935.5669310186481638975849342032,2225.21,199245,500,1966709534375270589
1652141345000,USDC,WETH,10287.316831,-4.624821743675916871,10284.9998155921358750053481859442,2224.37,199252,500,1966709534375270589
1652141345000,USDC,WETH,16128.914352,-7.245648148868759737,16115.61605930964686079341726914289,2226.01,199245,500,1966709534375270589
1652141397000,USDC,WETH,-439770.024258,198.0488687782805504,439951.3024639271616888943972428638,2220.51,199276,500,1966709534375270589
1652141416000,USDC,WETH,-110849.827678,50,110964.6905939026360364254693278598,2217.00,199280,500,1966709534375270589
1652141416000,USDC,WETH,58529.975383,-26.369094871860128364,58555.66053973918922659212491480665,2219.64,199272,500,1966709534375270589
1652141422000,USDC,WETH,35355.772112,-15.936084168345507729,35253.32153489797093931957810763245,2218.60,199277,500,1966709534375270589
1652141437000,USDC,WETH,-116091.238042,52.455724815153140523,115941.8248938753608425037590092828,2213.13,199297,500,1966709534375270589
1652141437000,USDC,WETH,-158986.354503,71.765100384041757534,158640.7820276933354151664060959151,2215.37,199289,500,1966709534375270589
1652141439000,USDC,WETH,-8850.65771,4,8840.85837950673591602949247433759,2212.66,199295,500,1966709534375270589
1652141439000,USDC,WETH,34047.772759,-15.373722827880100164,33994.6681415219425315471459891877,2214.67,199295,500,1966709534375270589
1652141439000,USDC,WETH,10000,-4.514900792873661305,9983.919437788130670815746362358385,2214.89,199295,500,1966709534375270589
1652141451000,USDC,WETH,-287578.57299,130.1066063348416512,287411.6768962171077702711453460665,2210.33,199317,500,1966709534375270589
1652141451000,USDC,WETH,-10089.530306,4.57,10089.58820107675374795584596483558,2207.77,199318,500,1966709534375270589
1652141461000,USDC,WETH,73430.788569,-33.218641211841754629,73385.4526677147898241026846368687,2210.53,199312,500,1966709534375270589
1652141467000,USDC,WETH,7407.249234,-3.349838246047005611,7401.51109205184714183546330790157,2211.23,199311,500,1966709534375270589
1652141469000,USDC,WETH,273747.095012,-123.748381612717322292,273479.3872701212055798188478278263,2212.13,199297,500,1966709534375270589
1652141469000,USDC,WETH,-154339.515577,69.883125,154313.7402111758844119511768142998,2208.54,199320,500,1966709534375270589
1652141469000,USDC,WETH,45767.991436,-20.69372964944563153,45727.80409572267038845502628348571,2211.68,199308,500,1966709534375270589
1652141469000,USDC,WETH,20490.34934,-9.273352247832684184,20482.02831393888353616722107194298,2209.59,199318,500,1966709534375270589
1652141488000,USDC,WETH,-1882.150143,0.85,1882.956670616016936737014274433564,2214.29,199288,500,1966709534375270589
1652141488000,USDC,WETH,4432.411383,-2,4432.397689420039851145915939843679,2216.21,199289,500,1966709534375270589
1652141488000,USDC,WETH,437812.858416,-197.388301803836855352,436803.3776457957187478546832179227,2218.03,199265,500,1966709534375270589
1652141488000,USDC,WETH,-148617.995876,67.000261519999991808,148270.5873347759284066720864796616,2218.17,199276,500,1966709534375270589
1652141488000,USDC,WETH,-19927.047758,9,19936.38786964017933015662172929656,2214.12,199289,500,1966709534375270589
1652141488000,USDC,WETH,-162291.812205,73.2485,162312.2758823230195183308118598199,2215.63,199288,500,1966709534375270589
1652141508000,USDC,WETH,440108.9,-198.26220700349127714,439748.0083255519254381649679750409,2219.83,199257,500,1966709534375270589
1652141523000,USDC,WETH,-6217.011308,2.799,6210.186901790366064673645897821795,2221.15,199257,500,1966709534375270589
1652141526000,USDC,WETH,-36686.492916,16.56748975087429,36702.32908867019250566598951553257,2214.37,199289,500,1966709534375270589
1652141526000,USDC,WETH,-60810.18161,27.47152609625782,60847.362095084515592132975771443,2213.57,199293,500,1966709534375270589
1652141526000,USDC,WETH,-394468.015847,177.857918552036212736,394325.3157991259299268211717275173,2217.88,199286,500,1966709534375270589
1652141562000,USDC,WETH,-2973.701287,1.346357808060594818,2980.361006669811462395357893818724,2208.70,199313,500,1966709534375270589
1652141562000,USDC,WETH,-44178.701803,20,44252.45191999827861675381252435657,2208.94,199314,500,1966709534375270589
1652141562000,USDC,WETH,15000,-6.782161769746098033,15015.57841397005885255947137808275,2211.68,199309,500,1966709534375270589
1652141562000,USDC,WETH,10000,-4.524115684570017131,10013.42164682488918368426575568989,2210.38,199315,500,1966709534375270589
1652141562000,USDC,WETH,-27522.743264,12.463216773693969271,27572.54825054108201924299814958409,2208.32,199316,500,1966709534375270589
1652141562000,USDC,WETH,-14892.755571,6.7405,14915.89690625938235081145366602128,2209.44,199310,500,1966709534375270589
1652141562000,USDC,WETH,-221123.314934,100,221375.5641404678836968076419371845,2211.23,199310,500,1966709534375270589
1652141562000,USDC,WETH,27498.793665,-12.438954789872207393,27547.88916080295968347868850159408,2210.70,199313,500,1966709534375270589
1652141562000,USDC,WETH,-1752.202556,0.793,1754.868233383456747154288666590738,2209.59,199309,500,1966709534375270589
1652141575000,USDC,WETH,19951.303215,-9,19959.32250691022902318739470582857,2216.81,199286,500,1966709534375270589
1652141575000,USDC,WETH,1925.195174,-0.868522309638651335,1926.046576803107066394058229768331,2216.63,199287,500,1966709534375270589
1652141575000,USDC,WETH,341425.7,-154.226844142920958366,341796.1895308396551686499802488599,2213.79,199287,500,1966709534375270589
1652141575000,USDC,WETH,280000,-126.168225827459977023,279929.8544115109248705979471158544,2219.26,199265,500,1966709534375270589
1652141604000,USDC,WETH,736056.393338,-330.511262130165331683,734463.535653199554341661780871628,2227.02,199218,500,1966709534375270589
1652141604000,USDC,WETH,-58631.503192,26.332458748707642687,58510.34964291923550327680416575965,2226.59,199234,500,1966709534375270589
1652141604000,USDC,WETH,11600.751209,-5.20542870974778918,11596.99750084415022959639939790537,2228.59,199233,500,1966709534375270589
1652141604000,USDC,WETH,-1959.253436,0.88,1959.570456203650207287353170941772,2226.42,199233,500,1966709534375270589
1652141604000,USDC,WETH,-213893.946014,95.98578730565894144,213365.6901252154301225590679195236,2228.39,199231,500,1966709534375270589
1652141604000,USDC,WETH,6723.344673,-3.017032428253690551,6721.35646834608819346448886627039,2228.46,199234,500,1966709534375270589
1652141656000,USDC,WETH,-1116.373854,0.5,1114.874537727179750085606686157362,2232.75,199205,500,1966709534375270589
1652141656000,USDC,WETH,2179.495648,-0.975176182,2175.484821591266784632392202721216,2234.98,199205,500,1966709534375270589
1652141656000,USDC,WETH,-104911.759033,47,104783.9573612366005897535448013913,2232.17,199210,500,1966709534375270589
1652141656000,USDC,WETH,527696.974919,-236.428669939799558299,527082.310211884002216843616380232,2231.95,199205,500,1966709534375270589
1652141665000,USDC,WETH,453008.6,-202.56951040363774874,452037.7704121646127164476449257351,2236.31,199188,500,1966709534375270589
1652141672000,USDC,WETH,-33325.518438,14.9,33299.89920146332686626400282327516,2236.61,199188,500,1966709534375270589
1652141672000,USDC,WETH,30000,-13.399107028053011261,29961.26303796819567355188692457677,2238.96,199186,500,1966709534375270589
1652141672000,USDC,WETH,-7857.972633,3.512981706552406478,7851.534531784918926093241519654605,2236.84,199187,500,1966709534375270589
1652141672000,USDC,WETH,-5841.560673,2.611880880592369877,5837.17146589159995357240597980926,2236.53,199188,500,1966709534375270589
1652141672000,USDC,WETH,36326.544034,-16.225416304136130782,36280.35405227889695933002536575147,2238.87,199187,500,1966709534375270589
1652141672000,USDC,WETH,25000,-11.166308831242895875,24968.15054448352514053296678775426,2238.88,199187,500,1966709534375270589
1652141672000,USDC,WETH,-20450.936299,9.143498143344899831,20434.9754340786999017155613129017,2236.66,199188,500,1966709534375270589
1652141704000,USDC,WETH,20000,-8.931854595523498402,19973.18894018340950899979488176215,2239.18,199186,500,1966709534375270589
1652141716000,USDC,WETH,-616877.530487,276.17408071748878336,616811.036412962198364924036639542,2233.65,199216,500,1966709534375270589
1652141716000,USDC,WETH,779740.785602,-348.638486294589678489,780598.588109817547943704901327426,2236.53,199179,500,1966709534375270589
1652141716000,USDC,WETH,-22911.753293,10.273693348920535935,22927.34472588881899928650561190484,2230.14,199217,500,1966709534375270589
1652141716000,USDC,WETH,2073.798695,-0.925458005,2074.084140180073513799248236823162,2240.84,199179,500,1966709534375270589
1652141716000,USDC,WETH,-10567.454717,4.720673701857007189,10574.30883093627242382226660140691,2238.55,199179,500,1966709534375270589
1652141716000,USDC,WETH,-1119.241866,0.5,1119.983903051825049478743358442916,2238.48,199179,500,1966709534375270589
1652141760000,USDC,WETH,-2238.465265,1,2239.958572603650098957486716885832,2238.47,199179,500,1966709534375270589
1652141762000,USDC,WETH,368643.863326,-164.660964288850199527,368861.7456639951966270591399644795,2238.81,199179,500,1966709534375270589
1652141762000,USDC,WETH,-355602.947937,159,355996.8984449803657342403879848472,2236.50,199197,500,1966709534375270589
1652141768000,USDC,WETH,-7444.17586,3.325440326808089175,7448.888202244052163031066426676195,2238.55,199179,500,1966709534375270589
1652141768000,USDC,WETH,-147496.128603,66,147713.8534288002170377681231611004,2234.79,199199,500,1966709534375270589
1652141768000,USDC,WETH,-264697.509865,118.324031575688664817,264953.7605115818213926491085774683,2237.06,199192,500,1966709534375270589
1652141774000,USDC,WETH,2600,-1.162671583284460039,2602.998805356403683626712579483751,2236.23,199199,500,1966709534375270589
1652141774000,USDC,WETH,-4415.14998,1.976357540429844278,4422.466582054296591065971316105032,2233.98,199199,500,1966709534375270589
1652141777000,USDC,WETH,4469.164574,-2,4475.969836312127789023276459427284,2234.58,199206,500,1966709534375270589
1652141777000,USDC,WETH,29000,-12.978478666236054757,29044.90024575728183910002117424393,2234.47,199206,500,1966709534375270589
1652141777000,USDC,WETH,-287.958714,0.128992307295466129,288.5402327645508646844863588881767,2232.37,199206,500,1966709534375270589
1652141777000,USDC,WETH,-6369.60471,2.853306980608391214,6382.48572535051445562128619732028,2232.36,199207,500,1966709534375270589
1652141777000,USDC,WETH,-171416.650688,76.764597901739002224,171737.9323264548446254437755218774,2233.02,199208,500,1966709534375270589
1652141790000,USDC,WETH,-6337.598555,2.839,6343.32870646439903962433887112074,2232.33,199207,500,1966709534375270589
1652141790000,USDC,WETH,30168.447484,-13.5,30177.09300838487935074331081717526,2234.70,199205,500,1966709534375270589
1652141815000,USDC,WETH,10000,-4.474431808547668108,10002.10721620169748396670207669083,2234.92,199205,500,1966709534375270589
1652141825000,USDC,WETH,12120,-5.426678468108951366,12120.90642079895023111035242140599,2233.41,199212,500,1966709534375270589
1652141825000,USDC,WETH,6374.580241,-2.854061021407649614,6374.911585758762771851945343845995,2233.51,199211,500,1966709534375270589
1652141825000,USDC,WETH,-148261.467178,66.427582360792622776,148371.9752981638606152415434601955,2231.93,199212,500,1966709534375270589
1652141854000,USDC,WETH,-447795.731658,200.926216216216240128,448246.9152853695170141041557370857,2228.66,199236,500,1966709534375270589
1652141854000,USDC,WETH,-444157.976874,200,445393.848669024694869795497098415,2220.79,199275,500,1966709534375270589
1652141854000,USDC,WETH,-110970.81583,49.875,111174.5511853611582831552520889173,2224.98,199243,500,1966709534375270589
1652141854000,USDC,WETH,-1090.414054,0.489911216229654289,1092.229300892132379277052399927869,2225.74,199236,500,1966709534375270589
1652141854000,USDC,WETH,-4448.393895,2,4457.34554982024694869795497098415,2224.20,199243,500,1966709534375270589
1652141854000,USDC,WETH,-2549.754931,1.15,2558.937911834141995501324108315887,2217.18,199275,500,1966709534375270589
1652141880000,USDC,WETH,7247.197943,-3.253698726623470068,7250.10099816786183888236785854776,2227.37,199239,500,1966709534375270589
1652141880000,USDC,WETH,326170.029861,-146.592722485983628791,326474.0837585986460843405541420122,2225.01,199239,500,1966709534375270589
1652141880000,USDC,WETH,189396.281898,-85.278210103247620047,189833.7568143113495405448327404854,2220.92,199261,500,1966709534375270589
1652141897000,USDC,WETH,67066.42854,-30.103305440748973559,67085.70556152434332364613622590235,2227.88,199235,500,1966709534375270589
1652141905000,USDC,WETH,35956.254117,-16.175008424237030094,36006.44060575287314048376174870021,2222.95,199257,500,1966709534375270589
1652141905000,USDC,WETH,6366.396983,-2.862925861945416667,6374.15355921742326396869199490626,2223.74,199255,500,1966709534375270589
1652141905000,USDC,WETH,-388409.170339,175.56,389879.9532028869022821407168631905,2212.40,199311,500,1966709534375270589
1652141905000,USDC,WETH,33358.405453,-15,33396.47795453614154763108830935586,2223.89,199253,500,1966709534375270589
1652141905000,USDC,WETH,-685212.682308,308.506564637528948736,686461.066468219310671690833250424,2221.06,199282,500,1966709534375270589
1652141905000,USDC,WETH,685212.682308,-309.06584083169422866,687084.4235833116044834647896811115,2217.04,199260,500,1966709534375270589
1652141905000,USDC,WETH,-10325.615117,4.648074135103191679,10343.12421867536474548612570967813,2221.48,199256,500,1966709534375270589
1652141905000,USDC,WETH,27002.738779,-12.144438436437164387,27037.29705302615589913146969072639,2223.47,199255,500,1966709534375270589
1652141932000,USDC,WETH,-2492.368616,1.121894640821302806,2496.491083171193250028595727305826,2221.57,199255,500,1966709534375270589
1652141932000,USDC,WETH,14558.814209,-6.545390197973066443,14573.98309487445007530262319240746,2224.29,199252,500,1966709534375270589
1652141932000,USDC,WETH,-29505.320198,13.277835936091098058,29550.27800931724484795938605646567,2222.15,199253,500,1966709534375270589
1652141932000,USDC,WETH,12801.919699,-5.754942571796169858,12814.61352643559054130295281662782,2224.51,199251,500,1966709534375270589
1652141932000,USDC,WETH,-25549.535515,11.5,25591.0585135933411847279421453378,2221.70,199255,500,1966709534375270589
1652141932000,USDC,WETH,6051.956226,-2.72149067751904928,6058.9707923983996056728811899704,2223.77,199255,500,1966709534375270589
1652141932000,USDC,WETH,150,-0.067454701686071469,150.1755712760201464235555123029182,2223.71,199255,500,1966709534375270589
1652141947000,USDC,WETH,-242301.421176,109.165813004650318896,242527.2280360398353398068997124265,2219.57,199273,500,1966709534375270589
1652141970000,USDC,WETH,2200,-0.990827125164834949,2198.112808630505457400725124633096,2220.37,199270,500,1966709534375270589
1652141970000,USDC,WETH,188157.934841,-84.704289794799564493,188084.9012645181088029330642311146,2221.35,199259,500,1966709534375270589
1652141970000,USDC,WETH,-155357.786058,70,155258.4168953329540540177313230129,2219.40,199270,500,1966709534375270589
1652141977000,USDC,WETH,34260.710348,-15.428131935859080467,34229.02845587018819109150907752915,2220.66,199268,500,1966709534375270589
1652141977000,USDC,WETH,2500,-1.127674027234435269,2499.788495817389465282303807425225,2216.95,199286,500,1966709534375270589
1652141977000,USDC,WETH,-245477.210561,110.715386801736432913,245443.2285962734502994139585476601,2217.19,199284,500,1966709534375270589
1652141977000,USDC,WETH,-29000,13.092831697048921451,29010.63874617660648104896629389393,2214.95,199286,500,1966709534375270589
1652141977000,USDC,WETH,28885.440864,-13.004545450274539927,28855.38391957693289495990212942421,2221.18,199266,500,1966709534375270589
1652141996000,USDC,WETH,48977.414169,-22.130318223756792115,49015.49093945813168368338950054821,2213.14,199301,500,1966709534375270589
1652141996000,USDC,WETH,2000,-0.90354659592271985,2001.390573647057473666573437763484,2213.50,199301,500,1966709534375270589
1652141996000,USDC,WETH,-4422.615001,2,4427.885102952073647054372273660114,2211.31,199301,500,1966709534375270589
1652141996000,USDC,WETH,-256954.838349,116.129800029362356529,257182.7760356613820275443261629351,2212.65,199305,500,1966709534375270589
1652142021000,USDC,WETH,-25000,11.306648421773959941,25031.03182525212325002937897216358,2211.09,199303,500,1966709534375270589
1652142045000,USDC,WETH,-3094.864061,1.4,3099.03635221645155293806059156208,2210.62,199305,500,1966709534375270589
1652142045000,USDC,WETH,-9329.530183,4.220123960075079041,9341.88121623688463515646039635747,2210.72,199304,500,1966709534375270589
1652142045000,USDC,WETH,-3979.509922,1.8,3984.674803206866282348935046294103,2210.84,199304,500,1966709534375270589
1652142048000,USDC,WETH,29714.047215,-13.426686448019783067,29737.66983541371975481144203157391,2213.06,199302,500,1966709534375270589
1652142069000,USDC,WETH,215656.336633,-97.357243112955945441,215728.1105768297743192438871765889,2215.10,199286,500,1966709534375270589
1652142069000,USDC,WETH,-11072.795098,5,11077.84155513018411763593068415029,2214.56,199287,500,1966709534375270589
1652142074000,USDC,WETH,-3763.909022,1.7,3766.045473084262599996216432611097,2214.06,199289,500,1966709534375270589
