TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719532823000,USDC,WETH,1032.467188,-0.299555340755454685,1031.996838511709807291218664616401,3446.67,194873,500,2485470342662997964
1719532835000,USDC,WETH,16.629286,-0.004824740441599641,16.62170164836421884023162073052824,3446.67,194873,500,2485470342662997964
1719532835000,USDC,WETH,13.29332,-0.003856859199105403,13.28725672292527758377258062492795,3446.67,194873,500,2485470342662997964
1719532847000,USDC,WETH,-2013.480314,0.584761881527418952,2013.561415879063302161330388447436,3443.25,194873,500,2485470342662997964
1719532847000,USDC,WETH,-31.150588,0.009046878413235404,31.15187277621491073853408786694973,3443.24,194873,500,2485470342662997964
1719532847000,USDC,WETH,4788.500526,-1.389306089676464791,4786.305816489116127294480825981094,3446.69,194873,500,2485470342662997964
1719532871000,USDC,WETH,396,-0.11489288586284936,395.8182977292075036374908132516687,3446.69,194873,500,2485470342662997964
1719532883000,USDC,WETH,319.651126,-0.09274145327869583,319.5043479721564714983826414608026,3446.69,194873,500,2485470342662997964
1719532895000,USDC,WETH,822,-0.238489360493776998,821.622110891385924092860754666669,3446.69,194873,500,2485470342662997964
1719532907000,USDC,WETH,10.21,-0.002962256033534476,10.20530226494070294557845371981477,3446.70,194873,500,2485470342662997964
1719532931000,USDC,WETH,1556.45488,-0.451577967226590088,1555.737588673747485125703549932807,3446.70,194873,500,2485470342662997964
1719532955000,USDC,WETH,5231.658772,-1.517859188408627104,5229.22288367974019081233256504435,3446.74,194873,500,2485470342662997964
1719532955000,USDC,WETH,1653.725498,-0.47979787119060868,1652.960878751250800425460422097072,3446.71,194873,500,2485470342662997964
1719532967000,USDC,WETH,15.363275,-0.004457319026238164,15.35608362070235224159636693383759,3446.75,194873,500,2485470342662997964
1719532991000,USDC,WETH,1200,-0.348159988902700104,1199.448919965042158221281384558349,3446.69,194873,500,2485470342662997964
1719532991000,USDC,WETH,-9988.95197,2.901004082787014009,9989.316919254656124296798513168515,3443.27,194873,500,2485470342662997964
1719533003000,USDC,WETH,58725.865,-17.037367551921232644,58697.23828922973867865344804869175,3446.89,194872,500,2485470342662997964
1719533003000,USDC,WETH,8389.982504,-2.433921893149897182,8385.627444074687459509177467435045,3447.10,194871,500,2485470342662997964
1719533027000,USDC,WETH,994.740035,-0.288570103561613765,994.219289179386224147911739938013,3447.13,194871,500,2485470342662997964
1719533063000,USDC,WETH,-92.726946,0.026926613285431133,92.72471428777759146841305059031215,3443.69,194871,500,2485470342662997964
1719533063000,USDC,WETH,100,-0.029009574992064232,99.94760728378152983153320234886315,3447.14,194871,500,2485470342662997964
1719533111000,USDC,WETH,-1162.185417,0.337473323260800105,1162.141725026238950214214650855461,3443.78,194871,500,2485470342662997964
1719533111000,USDC,WETH,14867.778643,-4.313018516774365774,14859.8841918989939424013991157962,3447.19,194871,500,2485470342662997964
1719533135000,USDC,WETH,-34.929661,0.010141648536811214,34.92634375779004363206494949172616,3444.18,194870,500,2485470342662997964
1719533135000,USDC,WETH,61878.774185,-17.949256338532385067,61843.7490791265464454455640085307,3447.43,194870,500,2485470342662997964
1719533135000,USDC,WETH,-107.054192,0.031082614626650755,107.0439858251619745770929933804483,3444.18,194870,500,2485470342662997964
1719533135000,USDC,WETH,-195.033314,0.05662690024541011,195.0147477486351777987436574187407,3444.18,194870,500,2485470342662997964
1719533135000,USDC,WETH,-116.468913,0.033816148274939732,116.4578428939359077025539176762062,3444.18,194870,500,2485470342662997964
1719533159000,USDC,WETH,499.189834,-0.144792249777926347,498.8928274871904874560262263214149,3447.63,194870,500,2485470342662997964
1719533159000,USDC,WETH,-5841.708032,1.696117844624805896,5841.166638074218857847235026163325,3444.16,194870,500,2485470342662997964
1719533171000,USDC,WETH,22796.908798,-6.612273252749088739,22783.22055885277399795773326491376,3447.67,194870,500,2485470342662997964
1719533183000,USDC,WETH,196.977636,-0.057132382477235773,196.8572292552632235634550673591242,3447.74,194870,500,2485470342662997964
1719533183000,USDC,WETH,-10.851167,0.003150476097471899,10.84995607066032831229933507464923,3444.29,194870,500,2485470342662997964
1719533183000,USDC,WETH,-683.33796,0.1984,683.266721015271541916676364947348,3444.24,194870,500,2485470342662997964
1719533183000,USDC,WETH,-7438.187759,2.159583149465168984,7437.38382603199217594390338439698,3444.27,194870,500,2485470342662997964
1719533195000,USDC,WETH,-466.962696,0.135548076233686047,466.8629842923032756368316877287791,3445.00,194868,500,2485470342662997964
1719533195000,USDC,WETH,-240.278871,0.069747242827448267,240.2276441285278666531090128781992,3444.99,194868,500,2485470342662997964
1719533195000,USDC,WETH,-5114.726495,1.484690976479993726,5113.64895148852575088910460310565,3444.98,194868,500,2485470342662997964
1719533195000,USDC,WETH,-876.527896,0.254437928213342412,876.3457096244132736118631175969655,3444.96,194868,500,2485470342662997964
1719533195000,USDC,WETH,-591.343692,0.171655087062437963,591.221190628571431304064189239048,3444.95,194868,500,2485470342662997964
1719533195000,USDC,WETH,-391.834477,0.113741711720983233,391.753487406744485936986733096533,3444.95,194868,500,2485470342662997964
1719533195000,USDC,WETH,-319.936431,0.092871209155849116,319.870409315498293981466348699881,3444.95,194868,500,2485470342662997964
1719533195000,USDC,WETH,-311.713218,0.090484227460249011,311.6489865097432617315595884829941,3444.95,194868,500,2485470342662997964
1719533195000,USDC,WETH,-260.6419,0.075659267267182758,260.5882624261104195484147154049952,3444.94,194868,500,2485470342662997964
1719533195000,USDC,WETH,-236.534901,0.068661507058604746,236.4862796629208816965042262279338,3444.94,194868,500,2485470342662997964
1719533195000,USDC,WETH,116511.66631,-33.79042858114451239,116434.9363367380674064007987886362,3448.07,194868,500,2485470342662997964
1719533207000,USDC,WETH,-8019.26794,2.327856514782772895,8017.65073843487038805213440246853,3444.92,194868,500,2485470342662997964
1719533231000,USDC,WETH,-247.810658,0.07193576265695231,247.7616496745243803198358848755037,3444.89,194868,500,2485470342662997964
1719533243000,USDC,WETH,-216.069838,0.062721900165059967,216.0271539222271773397119480816371,3444.89,194868,500,2485470342662997964
1719533243000,USDC,WETH,-218.896475,0.06354245741412171,218.8532773751162748837978455416022,3444.89,194868,500,2485470342662997964
1719533243000,USDC,WETH,-198.657076,0.057667277576016047,198.6179117422767423471399549556983,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-174.096443,0.050537698592737659,174.0621513154730438632039732885987,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-141.578964,0.041098353400454187,141.551098335899465120226722458881,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-135.199466,0.039246486584764314,135.172873928133311717621869234196,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-138.872717,0.040312789520201242,138.8454201639357690903741277909251,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-131.405491,0.038145168913639749,131.3796786227081546985401142446627,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-128.330282,0.037252487965257385,128.3050892667868554991390876200467,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-126.746132,0.036792640390219478,126.7212658149506679886271905594605,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-113.067173,0.032821836083132508,113.045003143001980755999329112593,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-114.249509,0.033165059053286742,114.2271196877058028324150072653249,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-112.169141,0.032561163806986923,112.1471713129785891697334130952736,3444.88,194868,500,2485470342662997964
1719533243000,USDC,WETH,-1910.334504,0.554544971342199577,1909.9621587634771685931958235894,3444.87,194868,500,2485470342662997964
1719533255000,USDC,WETH,55607.840737,-16.125269919166472915,55567.81037681037039410260234497555,3448.49,194867,500,2485470342662997964
1719533279000,USDC,WETH,117744.166467,-34.138149380221728288,117649.8791544961423463428064542957,3449.05,194865,500,2485470342662997964
1719533279000,USDC,WETH,126.105078,-0.036566332898214407,126.011090992149438762342793668755,3448.67,194867,500,2485470342662997964
1719533279000,USDC,WETH,-111.095329,0.032246192351546187,111.0679591755650424118619626833292,3445.22,194867,500,2485470342662997964
1719533279000,USDC,WETH,-108.450015,0.031478378089976826,108.4233081368986989638111592200961,3445.22,194867,500,2485470342662997964
1719533279000,USDC,WETH,-110.509129,0.032076057063035712,110.4819265635581888683792583198563,3445.22,194867,500,2485470342662997964
1719533279000,USDC,WETH,-109.01639,0.031642785716802368,108.9895665740422821607119130014887,3445.22,194867,500,2485470342662997964
1719533279000,USDC,WETH,-107.490028,0.031199754520569197,107.4635909377895367355587822403606,3445.22,194867,500,2485470342662997964
1719533279000,USDC,WETH,-101.383971,0.029427433288292625,101.359045657048209314125419451249,3445.22,194867,500,2485470342662997964
1719533279000,USDC,WETH,-100.503524,0.029171882763475625,100.4788247679718268093443133063567,3445.22,194867,500,2485470342662997964
1719533279000,USDC,WETH,-100.139971,0.029066364212283907,100.1153703510247746032629157144294,3445.22,194867,500,2485470342662997964
1719533291000,USDC,WETH,120471.632785,-34.921094154550805617,120361.657506291124101082337757766,3449.82,194863,500,2485470342662997964
1719533291000,USDC,WETH,130000,-37.674184825524754979,129866.010236850193211413893041297,3450.64,194860,500,2485470342662997964
1719533303000,USDC,WETH,2000,-0.57953073618343861,1997.814467384979429021208189886558,3451.07,194860,500,2485470342662997964
1719533303000,USDC,WETH,-1014.360339,0.294220537078769817,1013.758147455684021224439833226317,3447.62,194860,500,2485470342662997964
1719533303000,USDC,WETH,-299,0.086726410902674664,298.8223087233663412284128943151769,3447.62,194860,500,2485470342662997964
1719533327000,USDC,WETH,-16205.602469,4.700596324417713531,16196.11315912590441722002739953133,3447.56,194860,500,2485470342662997964
1719533339000,USDC,WETH,-1308.895989,0.379664582111021881,1308.140351317702365580426951796241,3447.51,194860,500,2485470342662997964
1719533351000,USDC,WETH,-23519.766402,6.822474866679972467,23506.56668180314755832344375575354,3447.40,194861,500,2485470342662997964
1719533351000,USDC,WETH,-644.332825,0.1869,643.9638812286000563721109506484845,3447.47,194860,500,2485470342662997964
1719533351000,USDC,WETH,-4024.726455,1.167437127015830591,4022.413052933298216454644241012892,3447.49,194860,500,2485470342662997964
1719533363000,USDC,WETH,-1335.328311,0.387353225111667397,1334.594531876640809336707568435705,3447.31,194861,500,2485470342662997964
1719533387000,USDC,WETH,26479.924161,-7.673646026046060588,26452.16040634752956527435047987244,3450.76,194861,500,2485470342662997964
1719533399000,USDC,WETH,-990.608128,0.287358824092824,990.0677997404912552310705233202535,3447.29,194861,500,2485470342662997964
1719533399000,USDC,WETH,-2013.4827,0.584075948046549675,2012.381594123258428162296094651142,3447.30,194861,500,2485470342662997964
1719533399000,USDC,WETH,-1715.97,0.497770991330090709,1715.028579542798901605299378553014,3447.31,194861,500,2485470342662997964
1719533411000,USDC,WETH,80.859646,-0.023432598677854059,80.7751998874616189264426533836704,3450.73,194861,500,2485470342662997964
1719533423000,USDC,WETH,-1931.244406,0.56022310949877345,1930.193516857520783720653940353943,3447.28,194861,500,2485470342662997964
1719533435000,USDC,WETH,4434.722482,-1.285152900626629013,4430.089707296775310872567605906138,3450.74,194861,500,2485470342662997964
1719533435000,USDC,WETH,1250,-0.362239694872312393,1248.690834044572356750155182508546,3450.75,194861,500,2485470342662997964
1719533447000,USDC,WETH,-5,0.001450407176449995,4.997257132195850027483363464183585,3447.31,194861,500,2485470342662997964
1719533447000,USDC,WETH,-19.270451,0.00559,19.25987959412987862557571008092579,3447.31,194861,500,2485470342662997964
1719533483000,USDC,WETH,-406,0.117773108373432905,405.7773577253600893359362590310744,3447.31,194861,500,2485470342662997964
1719533507000,USDC,WETH,4553.955613,-1.319692644988082586,4549.175520020149822802939669248547,3450.77,194861,500,2485470342662997964
