TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654907838000,USDC,WETH,-116984.69282,70,116898.9308475362892085063974795075,1671.21,202104,500,1968869507651320918
1654907876000,USDC,WETH,194936.554905,-116.511121800607455029,194682.8013576322065333658432580545,1673.12,202097,500,1968869507651320918
1654907911000,USDC,WETH,-2557.762328,1.529745728016327859,2555.595702469566241390906371671735,1672.02,202097,500,1968869507651320918
1654907946000,USDC,WETH,441639.9,-263.669327543969085494,440876.4323674319354343787013897088,1674.98,202082,500,1968869507651320918
1654907946000,USDC,WETH,-193,0.115255439883363677,192.8034649801552911287987207979442,1674.54,202082,500,1968869507651320918
1654907984000,USDC,WETH,336185.1,-200.451247715038155103,335582.6895898453410126987306242128,1677.14,202071,500,1968869507651320918
1654908000000,USDC,WETH,-27346.585011,16.313531864308549772,27323.06889398217292177764274029971,1676.31,202072,500,1968869507651320918
1654908000000,USDC,WETH,20000,-11.919162047207261173,19972.94136154607037138241178550935,1677.97,202071,500,1968869507651320918
1654908003000,USDC,WETH,-20412.288302,12.17705102826781859,20394.86508460989848506712271535361,1676.29,202072,500,1968869507651320918
1654908003000,USDC,WETH,119746.656709,-71.352430136244901285,119574.9750754885946728627183194023,1678.24,202068,500,1968869507651320918
1654908014000,USDC,WETH,106769.608798,-63.596306870000001024,106596.8264090593902207808659024404,1678.86,202064,500,1968869507651320918
1654908047000,USDC,WETH,-44807.435376,26.713123884159396022,44755.00514541478850921959104731384,1677.36,202066,500,1968869507651320918
1654908047000,USDC,WETH,-284996.544414,170,284721.6695034708037645273053702102,1676.45,202075,500,1968869507651320918
1654908060000,USDC,WETH,300,-0.178610238733900416,299.5566006938594636101962695040458,1679.63,202061,500,1968869507651320918
1654908060000,USDC,WETH,416445.3,-248.107280134522977647,415791.2398512884683342598375760934,1678.49,202062,500,1968869507651320918
1654908080000,USDC,WETH,-2516.924466,1.5,2514.464703132806497283767913975953,1677.95,202062,500,1968869507651320918
1654908113000,USDC,WETH,-2162.21529,1.288625,2160.118433716591848374863618764842,1677.92,202062,500,1968869507651320918
1654908113000,USDC,WETH,-2257.814601,1.34559,2255.616876357335396453376844911268,1677.94,202062,500,1968869507651320918
1654908122000,USDC,WETH,-1555.677589,0.927149692895618448,1554.173664139846484024503178015928,1677.91,202062,500,1968869507651320918
1654908122000,USDC,WETH,16062.218725,-9.562932293472511892,16038.48708404283957007619123905289,1679.63,202061,500,1968869507651320918
1654908181000,USDC,WETH,-335412.729718,200,335173.3608767075329711690551967937,1677.06,202072,500,1968869507651320918
1654908181000,USDC,WETH,-1508.524275,0.9,1507.863619579683898370260748385572,1676.14,202072,500,1968869507651320918
1654908181000,USDC,WETH,-1089.485115,0.65,1089.01029455754948215629942938958,1676.13,202072,500,1968869507651320918
1654908181000,USDC,WETH,-2284.183523,1.361260198132745984,2281.922542398801695061598921285653,1677.99,202061,500,1968869507651320918
1654908192000,USDC,WETH,200323.8,-119.357161812829147898,200103.8267099696626893180331183634,1678.36,202066,500,1968869507651320918
1654908227000,USDC,WETH,-167.722774,0.1,167.5948850088537664855845275983969,1677.23,202066,500,1968869507651320918
1654908245000,USDC,WETH,-482.139567,0.2874625,481.7721902137012584836234226475416,1677.23,202066,500,1968869507651320918
1654908262000,USDC,WETH,2600,-1.548623561859789661,2596.71667933450725250544921181146,1678.91,202066,500,1968869507651320918
1654908272000,USDC,WETH,-1154.245829,0.688181164156130999,1153.361075885980620197205988293619,1677.24,202066,500,1968869507651320918
1654908272000,USDC,WETH,-1650,0.983762824956493145,1648.739025446788751732349671117972,1677.23,202066,500,1968869507651320918
1654908272000,USDC,WETH,1000,-0.595620935452347934,998.7342441273079350331363532756305,1678.92,202066,500,1968869507651320918
1654908294000,USDC,WETH,100000,-59.552790928955959618,99865.63500671418491211696305166395,1679.18,202063,500,1968869507651320918
1654908294000,USDC,WETH,-831.547773,0.495625,830.7780360063814801441783149095545,1677.78,202063,500,1968869507651320918
1654908323000,USDC,WETH,221692.933357,-131.955173925480373887,221365.5574243546680008634435581954,1680.06,202055,500,1968869507651320918
1654908326000,USDC,WETH,-105382.443719,62.776135980555648971,105269.3911173969854838224235901109,1678.70,202059,500,1968869507651320918
1654908326000,USDC,WETH,-120.845683,0.072,120.7264605016720317259220927726173,1678.41,202059,500,1968869507651320918
1654908348000,USDC,WETH,4000,-2.38088305493680161,3994.109231006192574605433822491045,1680.05,202059,500,1968869507651320918
1654908348000,USDC,WETH,-9756.440651,5.812992824548797347,9746.893999820055979818081383966285,1678.39,202059,500,1968869507651320918
1654908368000,USDC,WETH,-150382.288275,89.621725930472856712,150253.8443428264723623567504781086,1677.97,202064,500,1968869507651320918
1654908414000,USDC,WETH,575,-0.342418033954007358,574.2923147064452368934384817747535,1679.23,202064,500,1968869507651320918
1654908421000,USDC,WETH,101,-0.060146405474129197,100.8756377782217798724564062488803,1679.24,202064,500,1968869507651320918
1654908433000,USDC,WETH,4000,-2.38201986470458429,3995.061366327216824487614249823493,1679.25,202064,500,1968869507651320918
1654908449000,USDC,WETH,-5032.69635,3,5028.99896673633465524675386552572,1677.57,202064,500,1968869507651320918
1654908460000,USDC,WETH,-22.540996,0.013436842878511257,22.52452929904267995733589108581525,1677.55,202064,500,1968869507651320918
1654908460000,USDC,WETH,-44522.39325,26.542041223944455841,44491.49025688082329437716337759893,1677.43,202065,500,1968869507651320918
1654908501000,USDC,WETH,90,-0.053603795147837953,89.89114070968426010090050391390095,1678.99,202065,500,1968869507651320918
1654908553000,USDC,WETH,-570.283941,0.34,569.879045537274919016238469778583,1677.31,202065,500,1968869507651320918
1654908582000,USDC,WETH,-2422.890165,1.444520239529048335,2421.175870251896986433184700259863,1677.30,202065,500,1968869507651320918
1654908582000,USDC,WETH,-838.644261,0.5,838.0531232018748809062330437920335,1677.29,202065,500,1968869507651320918
1654908638000,USDC,WETH,-319801.133876,190.765763005091733459,319659.6415713053195849441983958832,1676.41,202076,500,1968869507651320918
1654908671000,USDC,WETH,176526,-105.219621169091746656,176380.4328476979917866695794077622,1677.69,202070,500,1968869507651320918
1654908676000,USDC,WETH,55000,-32.770723406880829929,54944.23508744355426073809133800345,1678.33,202068,500,1968869507651320918
1654908728000,USDC,WETH,134.078129,-0.07988073570435564,133.9361440184818754343835451200568,1678.48,202068,500,1968869507651320918
1654908777000,USDC,WETH,52343.051754,-31.182134126364185536,52285.3778315909708782107591852884,1678.62,202067,500,1968869507651320918
1654908793000,USDC,WETH,-8385.328256,5,8379.974055018748809062330437920335,1677.07,202067,500,1968869507651320918
1654908793000,USDC,WETH,120.845683,-0.071986747853409266,120.7090062800752452212210555690456,1678.72,202067,500,1968869507651320918
1654908877000,USDC,WETH,-2927.989434,1.745931979504151764,2926.146378935445872886260237798372,1677.04,202067,500,1968869507651320918
1654908972000,USDC,WETH,34878.868,-20.77605420186763426,34838.58960075198663004054865893633,1678.80,202066,500,1968869507651320918
1654908972000,USDC,WETH,-2566.133937,1.53,2564.383806167737135573073114003623,1677.21,202066,500,1968869507651320918
1654909015000,USDC,WETH,-754.741169,0.45,754.22847793168739281560973941283,1677.20,202066,500,1968869507651320918
1654909081000,USDC,WETH,-834.761587,0.497711941504276389,834.1956241913262685541438113945425,1677.20,202066,500,1968869507651320918
1654909081000,USDC,WETH,-15094.390111,9,15084.35292413374785631219478825661,1677.15,202067,500,1968869507651320918
1654909085000,USDC,WETH,25000,-14.891056293656885662,24970.69356844489880711655071893834,1678.86,202066,500,1968869507651320918
1654909094000,USDC,WETH,-78498.047233,46.81626856297223232,78455.8688364418804598368380034795,1676.73,202070,500,1968869507651320918
1654909094000,USDC,WETH,-95.357466,0.056878558452006621,95.31236348812069648303678805209105,1676.51,202070,500,1968869507651320918
1654909094000,USDC,WETH,-9334.253779,5.565297252119476694,9327.85177562200984927728833331944,1677.22,202066,500,1968869507651320918
1654909094000,USDC,WETH,-46849.17219,27.935127780672924608,46819.19366870979326561852458377533,1677.07,202068,500,1968869507651320918
1654909117000,USDC,WETH,782434.350279,-467.317679948819432111,782577.9672037124219923409053688525,1674.31,202080,500,1968869507651320918
1654909117000,USDC,WETH,40599.8493,-24.208569362996769206,40573.68121251966400197414335705616,1677.09,202076,500,1968869507651320918
1654909117000,USDC,WETH,77066.419935,-45.961722149748294664,77024.40505160370847012996879437955,1676.75,202077,500,1968869507651320918
1654909117000,USDC,WETH,-1081534.482921,646.278976649371934051,1082001.316369986651780227802054349,1673.48,202107,500,1968869507651320918
1654909117000,USDC,WETH,1871.499667,-1.116001246886032485,1870.358453430237071275233501853422,1676.97,202077,500,1968869507651320918
1654909149000,USDC,WETH,1677.17585,-1,1676.049910403749761812466087584067,1677.18,202076,500,1968869507651320918
1654909149000,USDC,WETH,-4762.03,2.842141743934724074,4761.200667674449785590238717532449,1675.51,202076,500,1968869507651320918
1654909181000,USDC,WETH,300,-0.178871540713410098,299.7981156180800787481926874260451,1677.18,202076,500,1968869507651320918
1654909181000,USDC,WETH,58858.849039,-35.090508757699397828,58816.3916525506062911409557246014,1677.34,202074,500,1968869507651320918
1654909214000,USDC,WETH,5032.558317,-3,5028.6651147112492854373982627522,1677.52,202074,500,1968869507651320918
1654909289000,USDC,WETH,-20000,11.93458972877372754,19994.7652092380452418194636412119,1675.80,202075,500,1968869507651320918
1654909289000,USDC,WETH,-9048.867863,5.4,9046.72865268024871378731687295396,1675.72,202075,500,1968869507651320918
1654909289000,USDC,WETH,-938.416474,0.56,938.1869488260998666149810090470775,1675.74,202075,500,1968869507651320918
1654909320000,USDC,WETH,-1860.0118,1.11,1859.588703798162235611837357218315,1675.69,202075,500,1968869507651320918
1654909320000,USDC,WETH,1237.646056,-0.737852888035441137,1236.746772550051212739626512748078,1677.36,202075,500,1968869507651320918
1654909337000,USDC,WETH,-6269.996217,3.741782887474238433,6268.59903439395130403515486915597,1675.67,202075,500,1968869507651320918
1654909353000,USDC,WETH,-23458.247624,14,23453.59160765249666537452522617694,1675.59,202076,500,1968869507651320918
1654909394000,USDC,WETH,-878.46746,0.5241314170291316,878.173867117697287346168215311099,1676.04,202073,500,1968869507651320918
1654909394000,USDC,WETH,95066.55604,-56.672828248558650229,94994.6172834836415162933992288716,1677.46,202073,500,1968869507651320918
1654909420000,USDC,WETH,86266.577634,-51.41169634891532885,86188.6301143373440508981636710872,1677.96,202070,500,1968869507651320918
1654909446000,USDC,WETH,3773.045822,-2.24829683117888767,3769.386039016030468282423125163914,1678.18,202070,500,1968869507651320918
1654909446000,USDC,WETH,-4396.836096,2.622622622730903988,4394.764796597012233886483773968589,1676.50,202070,500,1968869507651320918
1654909448000,USDC,WETH,97365.178132,-58.008721237434923075,97262.68792423491436937189710911815,1678.46,202067,500,1968869507651320918
1654909448000,USDC,WETH,-2799.740181,1.66945416173732959,2797.974487329096807198913207928395,1677.04,202067,500,1968869507651320918
1654909468000,USDC,WETH,-36921.027713,22.017033743501469696,36898.94264803409379178525351869777,1676.93,202068,500,1968869507651320918
1654909468000,USDC,WETH,-3935.718526,2.3471352909341903,3933.495843756954827662058127209311,1676.82,202068,500,1968869507651320918
1654909522000,USDC,WETH,-1776.821261,1.059635,1775.814661403302378858152502717143,1676.82,202068,500,1968869507651320918
1654909522000,USDC,WETH,3940.458952,-2.347612941659495669,3936.266071081698603082527186611098,1678.50,202068,500,1968869507651320918
1654909567000,USDC,WETH,-77003.53214,45.928181361751194489,76964.87201919565069816578980223175,1676.61,202071,500,1968869507651320918
1654909569000,USDC,WETH,25000,-14.897425243840498122,24976.02732211060447445851281181766,1678.14,202070,500,1968869507651320918
1654909618000,USDC,WETH,-58094.545644,34.69375,58101.96957810134329888124532611975,1674.50,202083,500,1968869507651320918
1654909618000,USDC,WETH,-341653.777247,203.9,341585.3874473245764335618352583913,1675.59,202081,500,1968869507651320918
1654909687000,USDC,WETH,2140.017648,-1.276846854878664327,2139.319526143219774966366269652765,1676.02,202083,500,1968869507651320918
1654909699000,USDC,WETH,273581.1,-163.158971384382888006,273429.9861119988872235490132098226,1676.78,202074,500,1968869507651320918
1654909781000,USDC,WETH,100,-0.059611305769598397,99.92220248231787671024348322913625,1677.53,202074,500,1968869507651320918
1654909781000,USDC,WETH,1000,-0.596114131621249981,999.222924194764215924597023621895,1677.53,202074,500,1968869507651320918
1654909848000,USDC,WETH,1000,-0.596111983774411527,999.221125454686541070776398161068,1677.54,202074,500,1968869507651320918
1654909848000,USDC,WETH,503.262386,-0.3,502.86978862112492854373982627522,1677.54,202074,500,1968869507651320918
1654909867000,USDC,WETH,356.85591,-0.212725261016314645,356.5772744362537534531020405677745,1677.54,202074,500,1968869507651320918
1654909958000,USDC,WETH,3080.061089,-1.836043884062972291,3077.64750093578892068851779755817,1677.55,202074,500,1968869507651320918
1654909958000,USDC,WETH,-13406.79916,8,13403.09546322999809449972870067254,1675.85,202074,500,1968869507651320918
