TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688688011000,USDC,WETH,-30269.364316,16.386216172228855433,30316.78823387241697314180556202576,1847.25,201101,500,1827091426342124316
1688688011000,USDC,WETH,5406.994918,-2.924206935973132339,5412.824580229309268334070656654255,1849.05,201100,500,1827091426342124316
1688688023000,USDC,WETH,-262996.711384,142.413954946337727348,263447.2905744890768231457349381285,1846.71,201106,500,1827091426342124316
1688688023000,USDC,WETH,27804.995653,-15.045141851684653377,27830.92591802226844438732802818211,1848.10,201105,500,1827091426342124316
1688688035000,USDC,WETH,-60000,32.499267754993241184,60087.03529783373112019395645833965,1846.20,201107,500,1827091426342124316
1688688047000,USDC,WETH,1521.768352,-0.823498356158608502,1523.259017680714054854687373237662,1847.93,201107,500,1827091426342124316
1688688059000,USDC,WETH,-4599.160392,2.491311686483576811,4605.976242034626908872957183569544,1846.08,201107,500,1827091426342124316
1688688059000,USDC,WETH,517.821135,-0.280216074733953667,518.3278256087014118417222145220245,1847.94,201107,500,1827091426342124316
1688688071000,USDC,WETH,277893.723189,-150.33883033620946599,278126.9110977879990559335525474521,1848.45,201101,500,1827091426342124316
1688688083000,USDC,WETH,56786.890515,-30.710740542217906076,56824.7053610252377348210786231162,1849.09,201100,500,1827091426342124316
1688688095000,USDC,WETH,-152919.33457,82.790820321917256269,153105.4044179366036013949589322235,1847.06,201103,500,1827091426342124316
1688688107000,USDC,WETH,-226592.063362,122.85,226958.5808253703038474759961197895,1844.46,201118,500,1827091426342124316
1688688107000,USDC,WETH,-16595.89898,9,16621.24176603405398310862312149057,1843.99,201118,500,1827091426342124316
1688688107000,USDC,WETH,-484945.769756,262.724104923835091019,485696.5008076458292176339351123298,1845.84,201113,500,1827091426342124316
1688688119000,USDC,WETH,26743.046265,-14.497323163553176489,26767.46477700144575515812538792263,1844.69,201124,500,1827091426342124316
1688688119000,USDC,WETH,-298421.242946,161.888532251877797289,298926.7959252827006682458528552981,1843.37,201124,500,1827091426342124316
1688688119000,USDC,WETH,4546.344995,-2.464477957287422101,4550.420685150317114858151011828185,1844.75,201124,500,1827091426342124316
1688688131000,USDC,WETH,16478.352064,-8.932368978067451481,16492.94069099374432588421006031654,1844.79,201123,500,1827091426342124316
1688688131000,USDC,WETH,-536909.2063,291.492740857796938298,537802.2407982864021322432825456595,1841.93,201135,500,1827091426342124316
1688688143000,USDC,WETH,53379.969227,-29.069536193961086577,53411.77738879466748578777039626705,1836.29,201169,500,1827091426342124316
1688688143000,USDC,WETH,53373.835047,-29.069536193961086577,53408.71029879466748578777039626705,1836.07,201170,500,1827091426342124316
