TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698973835000,USDC,WETH,-5193.898297,2.90595256283778419,5193.674300015286201421584725109695,1787.33,201430,500,2011172203895488159
1698973847000,USDC,WETH,-2295.189125,1.284153263263111639,2295.098867890100107067527517736613,1787.32,201430,500,2011172203895488159
1698973895000,USDC,WETH,-8936.483723,5,8936.183259998734454426787082776005,1787.30,201430,500,2011172203895488159
1698973907000,USDC,WETH,-237130.394046,132.708608838596171543,237152.0544964277781336268785760951,1786.85,201435,500,2011172203895488159
1698973931000,USDC,WETH,-5249.838507,2.93841848736666103,5250.655574663907072428943316159685,1786.62,201434,500,2011172203895488159
1698973931000,USDC,WETH,57927.927321,-32.392503585170516935,57909.52521434040582120286749988025,1788.31,201434,500,2011172203895488159
1698973967000,USDC,WETH,5000,-2.795782719538019407,4998.278670766258702557468835627751,1788.41,201434,500,2011172203895488159
1698974039000,USDC,WETH,-1541.300287,0.862686715886232046,1541.536881868602401029279384080363,1786.63,201434,500,2011172203895488159
1698974039000,USDC,WETH,498.097708,-0.278513038261928549,497.9248407344265159166962625974837,1788.42,201434,500,2011172203895488159
1698974075000,USDC,WETH,-3669.588168,2.053929235474180054,3670.161176152388900011583715793152,1786.62,201434,500,2011172203895488159
1698974087000,USDC,WETH,5000,-2.796901406485537833,4999.278316311214253880997739224735,1787.69,201438,500,2011172203895488159
1698974087000,USDC,WETH,929.695452,-0.520050172023613359,929.558464576138099808137892304618,1787.70,201438,500,2011172203895488159
1698974087000,USDC,WETH,-195987.421849,109.719923921431178763,196038.1489902387938799699389531549,1786.25,201438,500,2011172203895488159
1698974087000,USDC,WETH,-1208.444775,0.676389893923664948,1208.636469217542043555305745833315,1786.61,201434,500,2011172203895488159
1698974099000,USDC,WETH,-383384.059459,214.760867995862209374,383599.8243087469404595955684899546,1785.17,201446,500,2011172203895488159
1698974135000,USDC,WETH,-136697.021097,76.619181905762352225,136814.5134996721548284664107741872,1784.11,201450,500,2011172203895488159
1698974147000,USDC,WETH,-190490.948749,106.813857388231743304,190693.0854461441029630782596217929,1783.39,201455,500,2011172203895488159
1698974159000,USDC,WETH,-111133.713895,62.340107894206102995,111273.2467169802423230272420677578,1782.70,201457,500,2011172203895488159
1698974195000,USDC,WETH,-148855.943216,83.528485377184095044,149068.0471621233992995880007628161,1782.10,201461,500,2011172203895488159
1698974207000,USDC,WETH,4608.339322,-2.583830179581225624,4613.050026208275480798578441393706,1783.53,201461,500,2011172203895488159
1698974207000,USDC,WETH,12080.333956,-6.773112730002637253,12092.54113061551286280493828525718,1783.57,201461,500,2011172203895488159
1698974207000,USDC,WETH,150,-0.084099455074833108,150.1502873840062654037083928707886,1783.60,201461,500,2011172203895488159
1698974219000,USDC,WETH,-18571.490359,10.425465882566093601,18601.81930257063902202749543592176,1781.36,201464,500,2011172203895488159
1698974219000,USDC,WETH,14759.719624,-8.277415267604865004,14776.46108133945136902518114850007,1783.13,201463,500,2011172203895488159
1698974219000,USDC,WETH,-83102.318823,46.644448613767142047,83232.0920058194240630726444659032,1781.61,201463,500,2011172203895488159
1698974231000,USDC,WETH,17703.029549,-9.927604744137189743,17722.70601935259727599254504185462,1783.21,201463,500,2011172203895488159
1698974243000,USDC,WETH,8490.004734,-4.760898019588715605,8499.28503815021225232185298979906,1783.28,201463,500,2011172203895488159
1698974255000,USDC,WETH,983.712368,-0.551624203722547075,984.732624885051504090226331751195,1783.30,201463,500,2011172203895488159
1698974291000,USDC,WETH,25004.583172,-14.021,25029.74293857577798208002810327185,1783.37,201462,500,2011172203895488159
1698974303000,USDC,WETH,1941.677637,-1.089044092936471479,1943.54792778360482408769739200215,1782.92,201465,500,2011172203895488159
1698974303000,USDC,WETH,-102962.136862,57.798795366173032448,103123.0053247461639090813107015393,1781.39,201465,500,2011172203895488159
1698974315000,USDC,WETH,153.64375,-0.086300780102036315,153.7837196056599277450948362424294,1780.33,201479,500,2011172203895488159
1698974315000,USDC,WETH,-511733.741457,287.514934989553595971,512668.590818024840453396591656587,1779.85,201479,500,2011172203895488159
1698974327000,USDC,WETH,1419.21631,-0.797163558170700183,1420.507614039545352447773730076945,1780.33,201479,500,2011172203895488159
1698974339000,USDC,WETH,177.643461,-0.09977539582396025,177.8000514351389322908793108750947,1780.43,201479,500,2011172203895488159
1698974339000,USDC,WETH,4576.917007,-2.570658049566109656,4580.935872894341796164874056440204,1780.45,201479,500,2011172203895488159
1698974339000,USDC,WETH,18958.099408,-10.648316432984300354,18975.07133507093221297771216916789,1780.38,201479,500,2011172203895488159
1698974351000,USDC,WETH,-13659.974312,7.68,13678.90515966844761137551093172679,1778.64,201479,500,2011172203895488159
1698974363000,USDC,WETH,166304.035665,-93.386622655719004071,166432.919031529377960904131726019,1780.81,201474,500,2011172203895488159
1698974387000,USDC,WETH,4387.380135,-2.463093218569296093,4390.24260517876493397566764580109,1781.25,201474,500,2011172203895488159
1698974411000,USDC,WETH,61328.125,-34.426617471417268243,61364.6937802059757179937330668583,1781.42,201472,500,2011172203895488159
1698974411000,USDC,WETH,-43408.902168,24.3914,43455.97455068196481057523782977962,1779.68,201474,500,2011172203895488159
1698974423000,USDC,WETH,262387.63041,-147.241884859952289168,262499.7391704032210367354050230417,1782.02,201466,500,2011172203895488159
1698974435000,USDC,WETH,145251.037309,-81.462574044173789038,145271.4139691667801651072439326038,1783.04,201462,500,2011172203895488159
1698974435000,USDC,WETH,111334.383161,-62.418351853721190981,111330.0172115760433818079559682957,1783.68,201459,500,2011172203895488159
1698974459000,USDC,WETH,56739.476187,-31.804802339784977524,56732.3127897869863972794887253916,1783.99,201458,500,2011172203895488159
1698974459000,USDC,WETH,122411.205218,-68.600696146696490158,122381.658598635188829037544677184,1784.40,201455,500,2011172203895488159
1698974459000,USDC,WETH,-1120.627222,0.628543297562447335,1120.829788290161213317077857456343,1782.90,201455,500,2011172203895488159
1698974459000,USDC,WETH,-19521.736792,10.95420871535831158,19529.5052077881062096509624936228,1782.12,201459,500,2011172203895488159
1698974471000,USDC,WETH,-4812.197457,2.699111246270654461,4813.085683428431512147869445776381,1782.88,201455,500,2011172203895488159
1698974483000,USDC,WETH,-2499.15193,1.401761373006930659,2499.578614530044560527224788046366,1782.87,201455,500,2011172203895488159
1698974495000,USDC,WETH,-10006.276164,5.612558743350703001,10008.06505097613020306340607313877,1782.84,201455,500,2011172203895488159
1698974507000,USDC,WETH,-106411.093736,59.695329626063948795,106438.0881792809205670652652673084,1782.57,201458,500,2011172203895488159
1698974531000,USDC,WETH,-10597.451617,5.945919575529142607,10600.92300584511363444795008154148,1782.31,201458,500,2011172203895488159
1698974531000,USDC,WETH,1095.465767,-0.614011756731495344,1095.269959022747737125836432036016,1784.11,201458,500,2011172203895488159
1698974555000,USDC,WETH,178.379553,-0.1,178.3634884884144670771767415384886,1783.80,201460,500,2011172203895488159
1698974555000,USDC,WETH,-67.245712,0.037733305988970852,67.2710456063120147382043816181939,1782.13,201459,500,2011172203895488159
1698974555000,USDC,WETH,-25127.226382,14.1,25137.1065813664398578819205569269,1782.07,201460,500,2011172203895488159
1698974555000,USDC,WETH,-2501.626198,1.403722421932337881,2502.564488650739093531819702617777,1782.14,201459,500,2011172203895488159
1698974555000,USDC,WETH,-30352.334517,17.030702624986659961,30363.07696690894653243549793169511,1782.21,201459,500,2011172203895488159
1698974567000,USDC,WETH,-113.478431,0.063679935668712556,113.5249779276253488831473555123946,1782.01,201460,500,2011172203895488159
1698974579000,USDC,WETH,-1782.007606,1,1782.740922884144670771767415384886,1782.01,201460,500,2011172203895488159
1698974591000,USDC,WETH,-995.031391,0.558289587297862855,995.363244138303980531589602464399,1782.29,201458,500,2011172203895488159
1698974591000,USDC,WETH,60976.5625,-34.181010742137513189,60968.75732392271640223677949981155,1783.93,201458,500,2011172203895488159
1698974603000,USDC,WETH,-64708.8138,36.309738433347633261,64733.14847430005374259384824783385,1782.13,201460,500,2011172203895488159
1698974603000,USDC,WETH,-16529.323493,9.276036808486129003,16536.44809403873393870332703663527,1781.94,201460,500,2011172203895488159
1698974615000,USDC,WETH,-267.448035,0.15,267.4845854826217006157651123077329,1782.99,201454,500,2011172203895488159
1698974615000,USDC,WETH,234953.736339,-131.683415286149419223,234903.8576532786335557157414310571,1784.23,201454,500,2011172203895488159
1698974615000,USDC,WETH,-1526.3,0.856037428047186186,1526.510350599828535549328102166231,1782.98,201454,500,2011172203895488159
1698974627000,USDC,WETH,-1001.5,0.561528163860564396,1001.485507574851745768588897603658,1783.53,201451,500,2011172203895488159
1698974627000,USDC,WETH,119726.5625,-67.072265636415025219,119674.110232721022296128095610519,1785.04,201451,500,2011172203895488159
1698974639000,USDC,WETH,600,-0.336076125365576801,599.691556095322193512575451725759,1785.31,201451,500,2011172203895488159
1698974639000,USDC,WETH,-70255.848192,39.395099199702812422,70257.9963938931586173340532931069,1783.37,201453,500,2011172203895488159
1698974651000,USDC,WETH,132421.875,-74.173772381443470216,132354.4436543705147538694994019536,1785.29,201450,500,2011172203895488159
1698974663000,USDC,WETH,92271.897505,-51.670042146294891499,92212.0433203293754719350948281433,1785.79,201448,500,2011172203895488159
1698974675000,USDC,WETH,122265.625,-68.448753039416241873,122171.1063950301331904088712699924,1786.24,201445,500,2011172203895488159
1698974687000,USDC,WETH,-8894.076314,4.983555196294340091,8891.059314527178077055127884896965,1784.69,201445,500,2011172203895488159
1698974687000,USDC,WETH,137567.419627,-76.993622737716880623,137441.7812030780449913853023302585,1786.74,201442,500,2011172203895488159
1698974699000,USDC,WETH,-76544.136613,42.879997836797972978,76509.7540781245781785514131595178,1785.08,201443,500,2011172203895488159
1698974711000,USDC,WETH,-267.737804,0.15,267.6294699826217006157651123077329,1784.92,201444,500,2011172203895488159
1698974735000,USDC,WETH,-894.08488,0.50074268855123817,893.573282891724389109136370422122,1785.52,201440,500,2011172203895488159
1698974735000,USDC,WETH,145117.1875,-81.206913695005174467,144973.8130830642189425566210941958,1787.01,201440,500,2011172203895488159
1698974783000,USDC,WETH,126953.125,-71.020821871754157913,126808.4656477229214253520910505914,1787.55,201437,500,2011172203895488159
1698974795000,USDC,WETH,-366.869084,0.205414387893743489,366.6101766431313333619661543741765,1786.00,201437,500,2011172203895488159
1698974819000,USDC,WETH,-8964.659992,5.01946859037543175,8958.376460130315041412841831310935,1785.98,201438,500,2011172203895488159
1698974831000,USDC,WETH,-56327.193304,31.52,56271.1506707482400227261089329316,1787.03,201432,500,2011172203895488159
1698974831000,USDC,WETH,10213.362615,-5.709286293673240719,10197.86382361419865661604019089137,1788.90,201431,500,2011172203895488159
1698974831000,USDC,WETH,308580.908483,-172.553841996367285615,308163.1203282843315624519707761383,1788.32,201431,500,2011172203895488159
1698974843000,USDC,WETH,-6966.085998,3.898389541169487288,6959.3816606289508223256410446698,1786.91,201432,500,2011172203895488159
1698974843000,USDC,WETH,-285.90407,0.16,285.6299741814631473234827864615818,1786.90,201432,500,2011172203895488159
1698974855000,USDC,WETH,-528.128435,0.29555585,527.622339943910279692919874456383,1786.90,201432,500,2011172203895488159
1698974867000,USDC,WETH,67421.875,-37.690902132797647216,67321.31401373613959566749280112065,1788.81,201431,500,2011172203895488159
1698974879000,USDC,WETH,-230.296042,0.1288625,230.0594956110705926373268785650349,1787.15,201431,500,2011172203895488159
1698974891000,USDC,WETH,238680.033202,-133.387538544967788983,238286.6360515249094473973417954058,1789.37,201426,500,2011172203895488159
1698974891000,USDC,WETH,-58988.825344,32.993098765222398456,58931.5555883048570208454736576573,1787.91,201427,500,2011172203895488159
1698974903000,USDC,WETH,63554.6875,-35.51113217873577805,63461.12951695328325545840347664805,1789.71,201426,500,2011172203895488159
1698974951000,USDC,WETH,-19131.642955,10.7,19112.59596547092752986065913906952,1788.00,201426,500,2011172203895488159
1698974999000,USDC,WETH,2287.053483,-1.277865728588811952,2283.666548672341259097812643683619,1789.74,201426,500,2011172203895488159
1698974999000,USDC,WETH,-4783.452281,2.675368663167589334,4778.748691850021266048639530213342,1787.96,201427,500,2011172203895488159
1698975023000,USDC,WETH,251781.178136,-140.643212370546113416,251375.5453077576441678018368174165,1790.21,201421,500,2011172203895488159
1698975035000,USDC,WETH,5000,-2.792228296357101405,4991.939558606640110376067732863275,1790.68,201421,500,2011172203895488159
1698975035000,USDC,WETH,-62824.212,35.121106496545269519,62765.9718137817910898514914788083,1788.79,201422,500,2011172203895488159
1698975035000,USDC,WETH,146679.6875,-81.910449711786159002,146464.2269257547174406762067272593,1790.73,201419,500,2011172203895488159
1698975059000,USDC,WETH,173793.554002,-97.019291409111432154,173509.3626405980999782982537514192,1791.33,201416,500,2011172203895488159
1698975071000,USDC,WETH,223694.99185,-124.824277743946458253,223319.1808605980952306557567689021,1792.08,201411,500,2011172203895488159
1698975083000,USDC,WETH,-6195.465691,3.459806286457126141,6189.283408708821319065452022780345,1790.70,201411,500,2011172203895488159
1698975083000,USDC,WETH,-18131.37022,10.125572147337517315,18113.50908715340155295229543693323,1790.65,201412,500,2011172203895488159
1698975095000,USDC,WETH,-107424.888008,59.999999999543821536,107326.170123439566809264492921094,1790.41,201414,500,2011172203895488159
1698975095000,USDC,WETH,-5692.841211,3.18,5687.948089851901101611442029484865,1790.20,201414,500,2011172203895488159
1698975107000,USDC,WETH,52539.0625,-29.317339914752177174,52466.39512919979015757133374913565,1792.08,201413,500,2011172203895488159
1698975131000,USDC,WETH,1183.422185,-0.660247895515480676,1181.683589856207751601708525039535,1792.39,201412,500,2011172203895488159
1698975131000,USDC,WETH,9686.25566,-5.404036591974899414,9671.97012639624432480534727841461,1792.41,201412,500,2011172203895488159
1698975131000,USDC,WETH,55131.765574,-30.760610441068445066,55052.3985114459250568036495142653,1792.28,201412,500,2011172203895488159
1698975155000,USDC,WETH,-870.856112,0.486339040510105406,870.002191321634319181803876712161,1790.64,201412,500,2011172203895488159
1698975155000,USDC,WETH,-161.157049,0.09,160.999113679770785894663453664666,1790.63,201412,500,2011172203895488159
1698975167000,USDC,WETH,-1457.989714,0.814232440253602325,1456.562107827524600373212456957464,1790.63,201412,500,2011172203895488159
1698975203000,USDC,WETH,-350.525,0.195755406582735356,350.1821125834350871683599391357263,1790.63,201412,500,2011172203895488159
1698975251000,USDC,WETH,-5007.5,2.796521578823730439,5002.615700254969011979284695618085,1790.62,201412,500,2011172203895488159
1698975275000,USDC,WETH,-18.980443,0.0106,18.96197978117300367203814009828288,1790.61,201412,500,2011172203895488159
1698975299000,USDC,WETH,5820.457892,-3.247279063805946615,5811.87445202676353111709164315816,1792.41,201412,500,2011172203895488159
1698975299000,USDC,WETH,1005.603974,-0.561030307776207441,1004.11740810078602145618308618915,1792.42,201412,500,2011172203895488159
1698975323000,USDC,WETH,17924.593124,-10,17897.91758197453176607371707385178,1792.46,201411,500,2011172203895488159
1698975335000,USDC,WETH,-1112.772594,0.621418012625720663,1111.661882580918852963957856926564,1790.70,201411,500,2011172203895488159
1698975347000,USDC,WETH,-110266.710052,61.584688128539066368,110163.0984009949690085541043342509,1790.49,201413,500,2011172203895488159
1698975359000,USDC,WETH,-171096.985508,95.587106196527481912,170961.5082908228783599587380110002,1789.96,201417,500,2011172203895488159
1698975383000,USDC,WETH,-221655.24728,123.883647203897043819,221525.3558386251552958287519726067,1789.22,201422,500,2011172203895488159
1698975395000,USDC,WETH,-8679.188493,4.85197489400385092,8675.135131624951101009339651945655,1788.80,201422,500,2011172203895488159
1698975419000,USDC,WETH,-1950.063049,1.090176665220061542,1949.172077022611996605801328489545,1788.76,201422,500,2011172203895488159
1698975419000,USDC,WETH,-61698.657644,34.490185334268325888,61668.4513275705375016768967356944,1788.88,201422,500,2011172203895488159
1698975419000,USDC,WETH,57182.018675,-31.933231056216930779,57125.33440366355253501555989842555,1790.67,201421,500,2011172203895488159
1698975431000,USDC,WETH,-83632.263878,46.758470067860333277,83597.7287390222764800443317283972,1788.60,201424,500,2011172203895488159
1698975503000,USDC,WETH,-1593.714793,0.891117752537671965,1593.126448584808475694121136975459,1788.44,201424,500,2011172203895488159
1698975527000,USDC,WETH,-742.827538,0.41534934571987394,742.5542034247174395716296490438295,1788.44,201424,500,2011172203895488159
1698975527000,USDC,WETH,-799.219149,0.446881220381963967,798.9256971276948376949835688234745,1788.44,201424,500,2011172203895488159
1698975563000,USDC,WETH,-433.587577,0.242439625550455117,433.4286499143401304935239910055046,1788.44,201424,500,2011172203895488159
1698975563000,USDC,WETH,500,-0.279294475592347143,499.5669586865740945089041445836479,1790.23,201424,500,2011172203895488159
1698975599000,USDC,WETH,-1609.590016,0.9,1609.00089979770785894663453664666,1788.43,201424,500,2011172203895488159
1698975623000,USDC,WETH,2149.902531,-1.200912504038476672,2148.041166923646191852499532686369,1790.22,201424,500,2011172203895488159
1698975647000,USDC,WETH,500,-0.279333411740126908,499.6017505526278647918781902459875,1789.98,201425,500,2011172203895488159
1698975647000,USDC,WETH,-68830.430657,38.489056086687985306,68807.57718921878553977271388152655,1788.31,201425,500,2011172203895488159
1698975707000,USDC,WETH,-29752.335605,16.63877738631527169,29743.94869848356417854529000442158,1788.13,201426,500,2011172203895488159
1698975743000,USDC,WETH,-1268.386698,0.709358664860365413,1268.049368642735043686948174142112,1788.08,201426,500,2011172203895488159
1698975779000,USDC,WETH,500,-0.279326584086230512,499.5956496198604900807224583570293,1790.02,201425,500,2011172203895488159
1698975779000,USDC,WETH,42428.740245,-23.703995884479146594,42395.3625107741655144834243221622,1789.94,201425,500,2011172203895488159
1698975791000,USDC,WETH,-25.857129,0.014459616057340541,25.84912941827334025735392342688927,1788.23,201425,500,2011172203895488159
1698975815000,USDC,WETH,9978.522542,-5.574473500003873603,9970.39952919256110532759712808569,1790.04,201425,500,2011172203895488159
1698975851000,USDC,WETH,-7131.552499,3.988,7129.30191226584326831019836905209,1788.25,201425,500,2011172203895488159
1698975851000,USDC,WETH,-357.65333,0.2,357.5390853994906353214743414770355,1788.27,201425,500,2011172203895488159
1698975863000,USDC,WETH,-94.942107,0.0530924983094245,94.9124978896655854136314796047518,1788.24,201425,500,2011172203895488159
1698975923000,USDC,WETH,109463.816147,-61.145100786306148458,109368.8528589578490586273596085772,1790.23,201423,500,2011172203895488159
1698975971000,USDC,WETH,-135386.811433,75.703061611434242759,135338.7925776558868663047377993417,1788.39,201425,500,2011172203895488159
1698975971000,USDC,WETH,988.904843,-0.552480805433879271,988.128331316743112369730517953428,1789.94,201425,500,2011172203895488159
1698975995000,USDC,WETH,-255165.374549,142.735616875544168297,255125.825119714397009289214719497,1787.68,201431,500,2011172203895488159
1698976019000,USDC,WETH,-134.040666,0.075,134.0374906498089882455528780538883,1787.21,201431,500,2011172203895488159
1698976019000,USDC,WETH,-1572.741061,0.88,1572.705180257758795414487102498956,1787.21,201431,500,2011172203895488159
1698976055000,USDC,WETH,1500,-0.838459974381788248,1499.216057149321447925239238741475,1788.99,201431,500,2011172203895488159
1698976115000,USDC,WETH,-125230.212036,70.07932785646587904,125235.3375239923254947356272366672,1786.98,201433,500,2011172203895488159
1698976127000,USDC,WETH,1466,-0.819663746002971718,1465.420459809521967780221532448832,1788.54,201433,500,2011172203895488159
1698976151000,USDC,WETH,541.407286,-0.302708757652800247,541.1927167812738291502955936397615,1788.54,201433,500,2011172203895488159
1698976151000,USDC,WETH,-34.742951,0.01944474377558035,34.74656162090947148758438857733314,1786.75,201433,500,2011172203895488159
1698976163000,USDC,WETH,9351.248691,-5.228367120805880544,9347.4950599816748251690264370898,1788.56,201433,500,2011172203895488159
1698976199000,USDC,WETH,-44667.674304,25,44672.69715264732091478084302453348,1786.71,201434,500,2011172203895488159
1698976247000,USDC,WETH,1872.893717,-1.04723593700037365,1872.208486780567906675855745802583,1788.42,201434,500,2011172203895488159
1698976271000,USDC,WETH,-59.678027,0.033402537416829455,59.68597701368982202139386282732475,1786.63,201434,500,2011172203895488159
1698976283000,USDC,WETH,-64033.85685,35.842915135848792064,64044.5006700041469404790065520826,1786.51,201435,500,2011172203895488159
1698976295000,USDC,WETH,499.975185,-0.279599329471963243,499.8246297604449226371314498714644,1788.18,201435,500,2011172203895488159
1698976307000,USDC,WETH,-109793.870933,61.467997243581382656,109821.8966481736688125255686236813,1786.20,201437,500,2011172203895488159
1698976319000,USDC,WETH,-42785.087402,23.95695621593065697,42799.37244436611454122165327206157,1785.91,201438,500,2011172203895488159
1698976331000,USDC,WETH,-255222.98825,142.955619467425461046,255350.028029654927627247614405425,1785.33,201444,500,2011172203895488159
1698976367000,USDC,WETH,-5800.57411,3.25,5804.33683448227210092048972808301,1784.79,201444,500,2011172203895488159
1698976391000,USDC,WETH,1025.503865,-0.57401317055069371,1025.663569840819050627601393616851,1786.55,201444,500,2011172203895488159
1698976391000,USDC,WETH,-4133.659229,2.316072033346283493,4136.364530716717579607107917095393,1784.77,201444,500,2011172203895488159
1698976415000,USDC,WETH,500.13242,-0.279942472290661609,500.209863822590127270377774079854,1786.55,201444,500,2011172203895488159
1698976427000,USDC,WETH,46679.6875,-26.126903751183328411,46685.63731220876696094756276195087,1786.65,201443,500,2011172203895488159
1698976439000,USDC,WETH,181618.399896,-101.625786470746182221,181617.3054218716683055177297170411,1787.13,201439,500,2011172203895488159
1698976439000,USDC,WETH,996.136705,-0.557512894910012346,996.23610619905984412525765912918,1786.75,201443,500,2011172203895488159
1698976451000,USDC,WETH,-7142.785631,4,7145.607928708950278055987357640625,1785.70,201439,500,2011172203895488159
1698976463000,USDC,WETH,203910.332416,-114.053661903982361429,203868.2467315094138682751908409819,1787.85,201435,500,2011172203895488159
1698976475000,USDC,WETH,57578.125,-32.196644612061751111,57558.4959417621576885852126618835,1788.33,201434,500,2011172203895488159
1698976499000,USDC,WETH,107138.686058,-59.899856546523219786,107093.0861659078428613629018042081,1788.63,201432,500,2011172203895488159
1698976583000,USDC,WETH,52896.24212,-29.568735594240431178,52869.3764698533950990561254455447,1788.92,201431,500,2011172203895488159
1698976595000,USDC,WETH,2969.600144,-1.659527296159121891,2967.676957678679751398822020651195,1789.43,201428,500,2011172203895488159
1698976595000,USDC,WETH,108074.20098,-60.402934851645608533,108010.371147231839242844849651383,1789.22,201428,500,2011172203895488159
1698976607000,USDC,WETH,-4034.86991,2.257229375659165876,4034.390792115048429163302359842568,1787.53,201429,500,2011172203895488159
1698976607000,USDC,WETH,-27823.312013,15.5647,27819.55249964083709821450660636727,1787.59,201429,500,2011172203895488159
1698976667000,USDC,WETH,145966.538627,-81.56460011394176778,145865.6259210237835686365024077091,1789.58,201426,500,2011172203895488159
