TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715731223000,USDC,WETH,-578.024428,0.200751539121084186,578.728839791590783715202373154095,2879.30,196662,500,2485470342662997964
1715731235000,USDC,WETH,-207.037551,0.071857611417096951,207.220818375237641047361409871509,2881.22,196655,500,2485470342662997964
1715731235000,USDC,WETH,171943.274477,-59.637452912132271915,172038.0340599289099981128569450101,2883.14,196655,500,2485470342662997964
1715731259000,USDC,WETH,-1934.165011,0.67130360680302183,1935.881134373226616877587761706081,2881.21,196655,500,2485470342662997964
1715731295000,USDC,WETH,-74.98,0.026023912291115471,75.04667374649995385491237105835575,2881.20,196655,500,2485470342662997964
1715731319000,USDC,WETH,1800,-0.624113820839308161,1800.696209230065772883792309511152,2884.09,196655,500,2485470342662997964
1715731331000,USDC,WETH,-173.455274,0.060178120107763514,173.5743031846441383996114099096785,2882.36,196651,500,2485470342662997964
1715731331000,USDC,WETH,-107.207415,0.037194281228150957,107.2810128065557204020139592924479,2882.36,196651,500,2485470342662997964
1715731331000,USDC,WETH,-102.576722,0.035587734216331696,102.6471616441376406816420405980473,2882.36,196651,500,2485470342662997964
1715731331000,USDC,WETH,-5432.619233,1.884800764432612948,5436.37901248839234210462995103486,2882.33,196651,500,2485470342662997964
1715731331000,USDC,WETH,-429.837103,0.149130001217460763,430.1370297551480395564012276636436,2882.30,196651,500,2485470342662997964
1715731331000,USDC,WETH,-648.677266,0.225056057416646053,649.1305716031807539961097836302705,2882.29,196651,500,2485470342662997964
1715731331000,USDC,WETH,-566.172043,0.196431653623225284,566.568360592095873092590172140577,2882.29,196651,500,2485470342662997964
1715731331000,USDC,WETH,-405.601056,0.140722307600013987,405.8853576853755264827055418143147,2882.28,196651,500,2485470342662997964
1715731331000,USDC,WETH,-287.040644,0.099588192494846507,287.2420350419504709881437069305359,2882.28,196651,500,2485470342662997964
1715731331000,USDC,WETH,-207.252412,0.071905889607312755,207.3979220365488029455891050145452,2882.27,196651,500,2485470342662997964
1715731331000,USDC,WETH,-263.555454,0.091440222785910978,263.7406146727408046358138856570655,2882.27,196651,500,2485470342662997964
1715731331000,USDC,WETH,-203.961926,0.070764389615080652,204.1053117110552641905815997097072,2882.27,196651,500,2485470342662997964
1715731331000,USDC,WETH,-204.081187,0.070805823393855129,204.2247377903713281682759949805235,2882.27,196651,500,2485470342662997964
1715731331000,USDC,WETH,-206.800819,0.071749454699664398,206.9463649082700575155233222960026,2882.26,196651,500,2485470342662997964
1715731331000,USDC,WETH,102871.338918,-35.661332033541351774,102900.6835417043406575194484397033,2884.67,196651,500,2485470342662997964
1715731343000,USDC,WETH,1500,-0.51990275352018873,1500.302947360101457049728532398364,2885.15,196651,500,2485470342662997964
1715731391000,USDC,WETH,47.816397,-0.016573200658589046,47.82598161835170173854260501294936,2885.16,196651,500,2485470342662997964
1715731391000,USDC,WETH,-204.596357,0.070961684724024266,204.7072556544763233013260291287791,2883.19,196648,500,2485470342662997964
1715731391000,USDC,WETH,-201.148776,0.069765985807242198,201.2578800996896709191949584225951,2883.19,196648,500,2485470342662997964
1715731391000,USDC,WETH,-182.984436,0.063465951078538854,183.0837508949889767004827347145989,2883.19,196648,500,2485470342662997964
1715731391000,USDC,WETH,-184.240712,0.063901717784271372,184.3407700491254568854749387253394,2883.19,196648,500,2485470342662997964
1715731391000,USDC,WETH,-183.348158,0.063592188343260894,183.4477924876985053604705034760066,2883.19,196648,500,2485470342662997964
1715731391000,USDC,WETH,-167.366904,0.058049312145244275,167.4579073186176068065212820825408,2883.18,196648,500,2485470342662997964
