TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696118459000,USDC,WETH,-496.660775,0.297383919273171274,497.1599019399605206947164131679885,1670.10,202108,500,2013343065055268243
1696118471000,USDC,WETH,-350.641951,0.209952844887661908,350.9944435757782166419254498462673,1670.10,202108,500,2013343065055268243
1696118531000,USDC,WETH,-5991.691762,3.587644327068774295,5997.72909670869390611132983288873,1670.09,202109,500,2013343065055268243
1696118603000,USDC,WETH,251.788289,-0.150613144497634784,251.9164112897399380144081996040935,1671.76,202109,500,2013343065055268243
1696118639000,USDC,WETH,3346.519407,-2.001817147813819933,3348.236582228079184459836179859681,1671.74,202109,500,2013343065055268243
1696118639000,USDC,WETH,-7592.740557,4.546347855705451979,7600.427781593111361045659398028245,1670.07,202109,500,2013343065055268243
1696118663000,USDC,WETH,12981.63895,-7.765248623763001862,12988.22205574148149101907905005341,1671.76,202108,500,2013343065055268243
1696118675000,USDC,WETH,14886.092571,-8.904256224741950298,14893.48865732269643344684602957219,1671.80,202108,500,2013343065055268243
1696118687000,USDC,WETH,-9700.956659,5.8085033630049225,9710.61695088840920415083606706208,1670.13,202108,500,2013343065055268243
1696118699000,USDC,WETH,-2720.734304,1.629046280913210705,2723.436130546571835552645061320916,1670.14,202108,500,2013343065055268243
1696118699000,USDC,WETH,9954.076061,-5.954100395723238389,9959.001796448154070315183683254465,1671.80,202108,500,2013343065055268243
1696118747000,USDC,WETH,-46.480895,0.027830605906210618,46.52710056159692125213096671623843,1670.14,202108,500,2013343065055268243
1696118771000,USDC,WETH,222.666666,-0.133189172554732403,222.7764709358179618923359464926303,1671.81,202108,500,2013343065055268243
1696118771000,USDC,WETH,110.731267,-0.066234441238020019,110.7858589538161672166861860958052,1671.81,202108,500,2013343065055268243
1696118795000,USDC,WETH,32613.761288,-19.507608874458649729,32629.44729783898668475038504847444,1671.85,202108,500,2013343065055268243
1696118807000,USDC,WETH,219.560344,-0.131324743025450688,219.663289153212899665056614466598,1671.89,202108,500,2013343065055268243
1696118831000,USDC,WETH,153272.580491,-91.665957581460889383,153335.782845558286386317599805393,1672.08,202105,500,2013343065055268243
1696118831000,USDC,WETH,22.663066,-0.013552308510752511,22.67113184082850873122604367848339,1672.27,202105,500,2013343065055268243
