TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656806408000,USDC,WETH,88214.169194,-82.749480804207492192,88300.62041649267484142251468826975,1066.04,206606,500,1963861080146363467
1656806408000,USDC,WETH,1065,-0.998820556631224574,1065.934308200314584421563009237102,1066.26,206606,500,1963861080146363467
1656806422000,USDC,WETH,29864.810941,-28.007012323076115989,29889.94828850766703976693850243317,1066.33,206605,500,1963861080146363467
1656806433000,USDC,WETH,3243.872257,-3.041849559405638554,3246.479100306366266247726386608599,1066.41,206604,500,1963861080146363467
1656806456000,USDC,WETH,-80909.61416,75.960188679245299712,81022.42498680578134854846302455415,1065.16,206608,500,1963861080146363467
1656806506000,USDC,WETH,3731.126477,-3.5,3734.787961905873182423100234690013,1066.04,206608,500,1963861080146363467
1656806506000,USDC,WETH,228,-0.213878372280826685,228.224783219750466882635705353885,1066.03,206608,500,1963861080146363467
1656806548000,USDC,WETH,44.99,-0.042202706122767962,45.03395476551722697246834749991196,1066.05,206608,500,1963861080146363467
1656806552000,USDC,WETH,151958.065569,-142.493958359377848294,152079.9556134474483671638818894745,1066.42,206601,500,1963861080146363467
1656806582000,USDC,WETH,-3143.861088,2.95,3147.419953727807396613755912095868,1065.72,206601,500,1963861080146363467
1656806596000,USDC,WETH,-1904.069386,1.786678760662317613,1906.235867918333980358777622581384,1065.70,206601,500,1963861080146363467
1656806607000,USDC,WETH,18.579977,-0.017417120402692758,18.59184909064290317518378651080557,1066.77,206601,500,1963861080146363467
1656806664000,USDC,WETH,1600,-1.499855951737989414,1601.019379010313125505487977406872,1066.77,206601,500,1963861080146363467
1656806664000,USDC,WETH,350,-0.328092020326475546,350.2222045561229641301871078572171,1066.77,206601,500,1963861080146363467
1656806673000,USDC,WETH,1050.024355,-0.984295726368672718,1050.689293748875798882262105143489,1066.78,206601,500,1963861080146363467
1656806712000,USDC,WETH,-7456.525795,7,7466.712344311746364846200469380025,1065.22,206606,500,1963861080146363467
1656806712000,USDC,WETH,-97453.102427,91.464485981308420096,97574.4593591775990672685485372141,1065.47,206606,500,1963861080146363467
1656806729000,USDC,WETH,102.483962,-0.096114820295919048,102.573466252241282434215072185875,1066.27,206606,500,1963861080146363467
1656806747000,USDC,WETH,-1065.197612,1,1066.663012687392337835171495625718,1065.20,206606,500,1963861080146363467
1656806777000,USDC,WETH,-1342981.83981,1249.42053098027965157,1339607.163123819887968945036596891,1074.88,206548,500,1963861080146363467
1656806777000,USDC,WETH,1336121.414245,-1249.42053098027965157,1335331.491819423553503484447550527,1069.39,206549,500,1963861080146363467
1656806777000,USDC,WETH,1376967.820026,-1279.860651475168692684,1372011.673513495101895100308522312,1075.87,206482,500,1963861080146363467
1656806777000,USDC,WETH,-317036.961355,296.915974956392066117,317291.5925487094683136442396810601,1067.77,206589,500,1963861080146363467
1656806777000,USDC,WETH,-685375.281,640.582326540070925871,685233.202116898583446668032781278,1069.93,206575,500,1963861080146363467
1656806827000,USDC,WETH,2136.125245,-2,2137.544396894445523297138128403186,1068.06,206589,500,1963861080146363467
1656806827000,USDC,WETH,2000,-1.872531598157053983,2001.319208103336465239045685457941,1068.07,206589,500,1963861080146363467
1656806827000,USDC,WETH,-146.127113,0.136950152024618364,146.2964022954389569923354736602557,1067.01,206589,500,1963861080146363467
1656806834000,USDC,WETH,89.51769,-0.083840223673732467,89.5916405901052984544454847276063,1067.72,206592,500,1963861080146363467
1656806834000,USDC,WETH,-73273.87724,68.68377081476882326,73364.9591615401962105247274832295,1066.83,206592,500,1963861080146363467
1656806840000,USDC,WETH,-836.759275,0.78447525,837.8706286692631252499516287818105,1066.65,206592,500,1963861080146363467
1656806859000,USDC,WETH,65000,-60.86898068682768125,65049.1327352648519575678382203136,1067.87,206589,500,1963861080146363467
1656806859000,USDC,WETH,-1173.307829,1.1,1174.868890416945037813425970621753,1066.64,206592,500,1963861080146363467
1656806896000,USDC,WETH,-92922.663422,87.10971962616823808,93042.46046739853151323183406545,1066.73,206594,500,1963861080146363467
1656806906000,USDC,WETH,-66.215791,0.062086804245409946,66.30824828543081119787595365569395,1066.50,206594,500,1963861080146363467
1656806930000,USDC,WETH,-73439.084442,68.871308411214954496,73547.84678324663515806581468879145,1066.32,206597,500,1963861080146363467
1656807007000,USDC,WETH,51874.39724,-48.607409134925794526,51920.8239662949707344717976344665,1067.21,206597,500,1963861080146363467
1656807007000,USDC,WETH,23709.691831,-22.215234189013167949,23730.24376987285206004242545685159,1067.27,206596,500,1963861080146363467
1656807007000,USDC,WETH,115,-0.10775727223868551,115.1028354528546847800301311154395,1067.21,206597,500,1963861080146363467
1656807058000,USDC,WETH,-155,0.14536759154329834,155.2078454370918721959943189534669,1066.26,206596,500,1963861080146363467
1656807065000,USDC,WETH,-127.570577,0.119642836100251792,127.7416828835753530415454091371657,1066.26,206596,500,1963861080146363467
1656807080000,USDC,WETH,26815.187419,-25.122103268589368912,26836.89041260137142650938110479207,1067.39,206595,500,1963861080146363467
