TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660521642000,USDC,WETH,-773.824417,0.4,773.857951038619622225912194684128,1934.56,200638,500,1969224281698253950
1660521642000,USDC,WETH,75000,-38.727739074749604031,74963.8343828022479652170399983946,1936.60,200637,500,1969224281698253950
1660521642000,USDC,WETH,-15476.189941,8,15477.00982127239244451824389368257,1934.52,200639,500,1969224281698253950
1660521671000,USDC,WETH,9683.954471,-5,9678.7990172327452778239024335516,1936.79,200637,500,1969224281698253950
1660521675000,USDC,WETH,980,-0.505985240978943915,979.472086960449597285064619309577,1936.82,200637,500,1969224281698253950
1660521675000,USDC,WETH,77.472714,-0.04,77.4309312538619622225912194684128,1936.82,200637,500,1969224281698253950
1660521692000,USDC,WETH,5000,-2.581538571065384984,4997.288398182456132645992424044164,1936.83,200637,500,1969224281698253950
1660521692000,USDC,WETH,70000,-36.138926907534616285,69959.50976696220661917689184138045,1936.97,200635,500,1969224281698253950
1660521692000,USDC,WETH,-4154.051007,2.146592126635594072,4153.562214421411380306056433064995,1935.18,200635,500,1969224281698253950
1660521692000,USDC,WETH,-1590.956033,0.822252159685334631,1590.895447708563607336866424677519,1934.88,200637,500,1969224281698253950
1660521692000,USDC,WETH,-5417.698067,2.8,5417.469231270337355581385362788895,1934.89,200637,500,1969224281698253950
1660521725000,USDC,WETH,844.400243,-0.435908515187120969,843.8824817199691799215235073461895,1937.10,200635,500,1969224281698253950
1660521725000,USDC,WETH,-1935.170146,1,1934.949429346549055564780486710321,1935.17,200635,500,1969224281698253950
1660521725000,USDC,WETH,60,-0.030974035248506486,59.96317767162679945361315958770485,1937.11,200635,500,1969224281698253950
1660521752000,USDC,WETH,7837.954541,-4.048082946023554202,7834.94842401751759324118088494331,1936.21,200640,500,1969224281698253950
1660521752000,USDC,WETH,1787.362975,-0.92311213857320627,1786.667267266556082036641524100155,1936.24,200640,500,1969224281698253950
1660521752000,USDC,WETH,-198136.366158,102.411139896373067776,198137.0695075713232552752902564561,1934.71,200640,500,1969224281698253950
1660521768000,USDC,WETH,-439.021627,0.2269662743788493,439.0698974268698011465978598129262,1934.30,200640,500,1969224281698253950
1660521774000,USDC,WETH,-319350.820214,165.161295336787574784,319446.5602638338063045455166471549,1933.57,200647,500,1969224281698253950
1660521788000,USDC,WETH,-991.512444,0.512983657827823406,991.99832797091075016731524999862,1932.83,200647,500,1969224281698253950
1660521788000,USDC,WETH,3580.578777,-1.850643885175047448,3580.536319309036612398112244881204,1934.77,200647,500,1969224281698253950
1660521806000,USDC,WETH,700,-0.36186509893745978,700.0553985179160726342342175608845,1934.42,200649,500,1969224281698253950
1660521806000,USDC,WETH,-78789.322085,40.767132572999996806,78831.3320040745761894955953204854,1932.67,200649,500,1969224281698253950
1660521806000,USDC,WETH,-966.243989,0.5,966.80417267327452778239024335516,1932.49,200649,500,1969224281698253950
1660521821000,USDC,WETH,-90817.038322,47,90874.64390928780561154468287538505,1932.28,200651,500,1969224281698253950
1660521821000,USDC,WETH,-19204.356785,9.940014491555333131,19217.7941131987949069840110352065,1932.03,200652,500,1969224281698253950
1660521836000,USDC,WETH,204350.4,-105.640353063706318992,204367.9121456944548285840388157763,1934.40,200647,500,1969224281698253950
1660521836000,USDC,WETH,-367265.98806,190,367432.2217358443205573082924749609,1932.98,200651,500,1969224281698253950
1660521836000,USDC,WETH,1333.870407,-0.689667881772738177,1334.095330043972758031924113937856,1934.08,200651,500,1969224281698253950
1660521836000,USDC,WETH,193990.081991,-100.237130844794573436,193960.8685571995215109977338543431,1935.31,200642,500,1969224281698253950
1660521836000,USDC,WETH,743.765261,-0.384559305106279034,743.89159516121179327494136930592,1934.07,200651,500,1969224281698253950
1660521836000,USDC,WETH,3000,-1.551252376076314157,3000.626256314118497211856242962394,1933.92,200652,500,1969224281698253950
1660521870000,USDC,WETH,-6074.016459,3.1409856144752002,6075.48575674057191768301353433923,1933.79,200642,500,1969224281698253950
1660521870000,USDC,WETH,362175.682596,-187.179529018900247947,362158.6459086186391860502806988016,1934.91,200642,500,1969224281698253950
1660521895000,USDC,WETH,-90,0.046540995590802631,90.0221002434243647274579006063201,1933.78,200642,500,1969224281698253950
