TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684368011000,USDC,WETH,20000,-10.968134587696684473,20009.91944435532321814280497652606,1823.46,201240,500,1730569485575916248
1684368047000,USDC,WETH,3944.501837,-2.163161148833398963,3946.430636286322165670454352703679,1823.49,201240,500,1730569485575916248
1684368119000,USDC,WETH,-910.834889,0.5,911.735670918546024172588234669344,1821.67,201240,500,1730569485575916248
1684368119000,USDC,WETH,910.834889,-0.499500124702606123,911.27946650027158978417123591849,1823.49,201240,500,1730569485575916248
1684368131000,USDC,WETH,189.749498,-0.104058197775629007,189.8420535065706389398719352717749,1823.49,201240,500,1730569485575916248
1684368143000,USDC,WETH,200,-0.10967952522830646,200.0975328532179560579694334500805,1823.49,201240,500,1730569485575916248
1684368155000,USDC,WETH,-2714.286346,1.49,2716.971487727267152034312939314645,1821.67,201240,500,1730569485575916248
1684368179000,USDC,WETH,-76497.261911,41.994901481810561223,76574.70888110273123215019006190785,1821.58,201241,500,1730569485575916248
1684368191000,USDC,WETH,-909.840599,0.499500124702606123,910.78232150027158978417123591849,1821.50,201241,500,1730569485575916248
1684368191000,USDC,WETH,909.840599,-0.499000749066349069,910.3265730909646860873907348121865,1823.33,201241,500,1730569485575916248
1684368239000,USDC,WETH,-2030,1.114465453826200783,2032.10179858942387679005301605234,1821.50,201241,500,1730569485575916248
1684368251000,USDC,WETH,400,-0.21937976864772539,400.2139738828819977027316512428588,1823.32,201241,500,1730569485575916248
1684368287000,USDC,WETH,-422.587837,0.232,423.0255755582053552160809408865756,1821.50,201241,500,1730569485575916248
1684368299000,USDC,WETH,238,-0.130530825914547877,238.1271899485489460864089289810287,1823.32,201241,500,1730569485575916248
1684368299000,USDC,WETH,1000,-0.54844924431272588,1000.534772890749826906881593115141,1823.32,201241,500,1730569485575916248
1684368311000,USDC,WETH,5550,-3.043880834973210099,5552.956608088756422868279254609945,1823.33,201241,500,1730569485575916248
1684368335000,USDC,WETH,1000,-0.548444902513911871,1000.530810406881277439962803663455,1823.34,201241,500,1730569485575916248
1684368335000,USDC,WETH,5000,-2.742214918228567397,5002.645295889076177143607522102775,1823.34,201240,500,1730569485575916248
1684368347000,USDC,WETH,52.055662,-0.028549478383912424,52.08312568264306985765523740882445,1823.35,201240,500,1730569485575916248
1684368359000,USDC,WETH,-3982.882082,2.186568328718702884,3986.983004407765667229755716745984,1821.52,201241,500,1730569485575916248
1684368371000,USDC,WETH,734.184263,-0.402658472933445077,734.572931942779553101545141237922,1823.34,201241,500,1730569485575916248
1684368371000,USDC,WETH,500,-0.274221870100814175,500.264874819160877927042541155032,1823.34,201241,500,1730569485575916248
1684368419000,USDC,WETH,62.951674,-0.034526072177701623,62.98558904265502320990725522442565,1823.31,201241,500,1730569485575916248
1684368419000,USDC,WETH,213.5,-0.117094824844924367,213.6150055920523712872832829949367,1823.31,201241,500,1730569485575916248
1684368419000,USDC,WETH,-16423.147482,9.016262404386052471,16440.14347958731772992439936096198,1821.50,201241,500,1730569485575916248
1684368455000,USDC,WETH,4070,-2.232200735918014108,4072.187761648562844758285574638015,1823.31,201241,500,1730569485575916248
1684368455000,USDC,WETH,-198.541947,0.109,198.748346859243033269624235157917,1821.49,201241,500,1730569485575916248
1684368467000,USDC,WETH,7992.546706,-4.383499544072450572,7996.81482791529153324320534966493,1823.33,201241,500,1730569485575916248
1684368515000,USDC,WETH,-728.605969,0.40000099484500548,729.358473566653743302670970956985,1821.51,201241,500,1730569485575916248
1684368539000,USDC,WETH,-178259.187925,97.873613701225193985,178452.6215971339728635852673809085,1821.32,201243,500,1730569485575916248
1684368575000,USDC,WETH,5550,-3.045406199196831987,5554.348711083087307584564726650655,1822.42,201246,500,1730569485575916248
1684368575000,USDC,WETH,-236425.717168,129.841492417601082145,236710.9376550736348082177385661479,1820.88,201245,500,1730569485575916248
1684368575000,USDC,WETH,-18455.95775,10.13724547620146678,18479.59862793936465954642424976898,1820.61,201246,500,1730569485575916248
1684368587000,USDC,WETH,-964.917945,0.53,966.1562925036587856229435287495045,1820.60,201246,500,1730569485575916248
1684368599000,USDC,WETH,-90312.874,49.608749857628146991,90431.19049974834723936614304330345,1820.50,201247,500,1730569485575916248
1684368647000,USDC,WETH,-105968.160472,58.214847410060815093,106113.072078770477253293269038844,1820.29,201248,500,1730569485575916248
1684368683000,USDC,WETH,-950.134385,0.522,951.463420880962049236182116994795,1820.18,201248,500,1730569485575916248
1684368695000,USDC,WETH,-8867.38779,4.871735010259984722,8879.81685392594669299372625778291,1820.17,201248,500,1730569485575916248
1684368719000,USDC,WETH,-5879.099745,3.23,5887.36561516380731615491999596396,1820.15,201248,500,1730569485575916248
1684368719000,USDC,WETH,495,-0.271683869678520146,495.4486031164594136274984015363028,1821.97,201248,500,1730569485575916248
1684368743000,USDC,WETH,-910.081807,0.5,911.359129918546024172588234669344,1820.16,201248,500,1730569485575916248
1684368743000,USDC,WETH,7089.683687,-3.891200356856333347,7096.093134459790816777714567880035,1821.98,201248,500,1730569485575916248
1684368767000,USDC,WETH,3500,-1.920978732915416465,3503.155216783417321083669816162221,1821.99,201248,500,1730569485575916248
1684368815000,USDC,WETH,1000,-0.548849625794810702,1000.900175626341376574970998339211,1821.99,201248,500,1730569485575916248
1684368851000,USDC,WETH,8800,-4.829831851371922402,8807.88060863567643100829614314336,1822.01,201248,500,1730569485575916248
1684368851000,USDC,WETH,3060.341668,-1.679663400804190704,3063.092882070223427539547333760926,1822.00,201248,500,1730569485575916248
1684368863000,USDC,WETH,2000,-1.097682141656510195,2001.784736104019859457796417778553,1822.02,201248,500,1730569485575916248
1684368875000,USDC,WETH,754.607311,-0.414158818938139835,755.28009092690340057941195865708,1822.02,201248,500,1730569485575916248
1684368887000,USDC,WETH,625.931,-0.343535811028844544,626.4888039998782500297748327529255,1822.03,201248,500,1730569485575916248
1684368887000,USDC,WETH,1995.564102,-1.095243221337102621,1997.34093951496342357458541160733,1822.03,201248,500,1730569485575916248
1684368887000,USDC,WETH,-21842.227233,12,21872.75105054510458014211763206426,1820.19,201248,500,1730569485575916248
1684368899000,USDC,WETH,-910.080716,0.5,911.358584418546024172588234669344,1820.16,201248,500,1730569485575916248
1684368935000,USDC,WETH,1500,-0.823277475398725341,1501.353034848569008770694756531389,1821.99,201248,500,1730569485575916248
1684368935000,USDC,WETH,-72803.547224,40,72907.2317254836819338070587735475,1820.09,201249,500,1730569485575916248
1684368935000,USDC,WETH,1115.66327,-0.612334560995808254,1116.670476696772423739400340574753,1821.98,201248,500,1730569485575916248
1684368959000,USDC,WETH,188803.487174,-103.622408434278216532,188971.330854896040847362667230275,1822.03,201247,500,1730569485575916248
1684369019000,USDC,WETH,-476.040997,0.2615018225468516,476.6765942395933442762640576284312,1820.41,201247,500,1730569485575916248
1684369043000,USDC,WETH,111322.321539,-61.08718823345746919,111411.5555526743719004531888414067,1822.35,201245,500,1730569485575916248
1684369043000,USDC,WETH,21051.261609,-11.5508109807256687,21067.32196534120669159905909057793,1822.49,201245,500,1730569485575916248
1684369055000,USDC,WETH,175591.58375,-96.335917113151737107,175715.4615499549140764285514532785,1822.70,201243,500,1730569485575916248
1684369067000,USDC,WETH,60037.18237,-32.934051497433176352,60075.40712117153380127144705654335,1822.95,201242,500,1730569485575916248
1684369067000,USDC,WETH,-959.156209,0.52666400963122965,960.230878086805510785091575849088,1821.19,201242,500,1730569485575916248
1684369079000,USDC,WETH,100538.13618,-55.146189088970386654,100597.4904876414823918913536307632,1823.12,201241,500,1730569485575916248
1684369079000,USDC,WETH,505.94849,-0.277501534185849254,506.232260816224499447968372456473,1823.23,201241,500,1730569485575916248
1684369139000,USDC,WETH,101642.758328,-55.745479858989717116,101696.7361642099336543763938628901,1823.34,201240,500,1730569485575916248
1684369151000,USDC,WETH,220888.354204,-121.119048780069748172,220981.8361516455759211554984517086,1823.73,201237,500,1730569485575916248
1684369175000,USDC,WETH,-5063.100337,2.778557486771385441,5067.3630172309825220449799417424,1822.20,201237,500,1730569485575916248
1684369187000,USDC,WETH,3648.052464,-2,3649.299137674184096690352938677376,1824.03,201237,500,1730569485575916248
1684369187000,USDC,WETH,-8196.356845,4.498064658400281302,8203.27619697431888174855846051103,1822.20,201237,500,1730569485575916248
1684369199000,USDC,WETH,-9681.791732,5.313326638192526448,9690.031441844858509510454808064985,1822.17,201237,500,1730569485575916248
1684369259000,USDC,WETH,-225458.358804,123.752483705122962152,225670.2071604234544746560185808721,1821.85,201240,500,1730569485575916248
1684369271000,USDC,WETH,426.765324,-0.234049997310810594,426.9852213322691134162619723920316,1823.39,201240,500,1730569485575916248
1684369283000,USDC,WETH,-204824.804704,112.457457530768276158,205045.1774879582838631148188598059,1821.35,201243,500,1730569485575916248
1684369295000,USDC,WETH,-140544.492253,77.180405761300532162,140709.8978690207805288784907977915,1820.99,201244,500,1730569485575916248
1684369295000,USDC,WETH,-1820.835434,1,1823.054169837092048345176469338688,1820.84,201244,500,1730569485575916248
1684369307000,USDC,WETH,-853800.400299,469.140741029805882657,855055.1419243068508676269929314,1819.92,201254,500,1730569485575916248
1684369307000,USDC,WETH,5000,-2.745993313813022748,5006.09359743268883993191227408353,1820.83,201254,500,1730569485575916248
1684369343000,USDC,WETH,-90036.685011,49.5,90174.2268129777024790665228561989,1818.92,201255,500,1730569485575916248
1684369367000,USDC,WETH,-76911.695097,42.288369349206954666,77032.9932835439471913431666364261,1818.74,201256,500,1730569485575916248
1684369439000,USDC,WETH,426.036606,-0.234024163624831731,426.4701149264922314158493130876415,1820.48,201256,500,1730569485575916248
1684369451000,USDC,WETH,88.178758,-0.048437043716977199,88.26846967854246138723285308686965,1820.48,201256,500,1730569485575916248
1684369463000,USDC,WETH,5000,-2.746517390135537587,5004.918537512407043196932222780625,1820.49,201256,500,1730569485575916248
1684369523000,USDC,WETH,-1818.670674,1,1821.369808913098679347161007449155,1818.67,201256,500,1730569485575916248
1684369547000,USDC,WETH,-5,0.002749263766625655,5.007423327544245827436392046974965,1818.67,201256,500,1730569485575916248
