TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683244835000,USDC,WETH,100,-0.05326478304315835,99.93863529320094756798249644401295,1877.41,200948,500,1824402879733210946
1683244847000,USDC,WETH,786.301538,-0.418821535974761448,785.818771064984462745301788471166,1877.41,200948,500,1824402879733210946
1683244871000,USDC,WETH,13703.140519,-7.298865778110034766,13694.65447617138218937993480498754,1877.43,200948,500,1824402879733210946
1683244883000,USDC,WETH,450,-0.239686333986531584,449.7189931857838409617693173146195,1877.45,200948,500,1824402879733210946
1683244895000,USDC,WETH,-5526.545309,2.946595455102031785,5525.866386829949516498312625626765,1875.57,200948,500,1824402879733210946
1683244895000,USDC,WETH,1000,-0.532640050411248546,999.379058739188561539324961171966,1877.44,200948,500,1824402879733210946
1683244907000,USDC,WETH,1200,-0.639167029432711187,1199.253903811379274601294857651077,1877.44,200948,500,1824402879733210946
1683244907000,USDC,WETH,2186.397195,-1.164557941707788295,2185.035098206745514903218643757226,1877.45,200948,500,1824402879733210946
1683244943000,USDC,WETH,-549.723417,0.293096180746379105,549.6553421146134642528336751247105,1875.57,200948,500,1824402879733210946
1683244967000,USDC,WETH,-224656.243689,119.798950949223216365,224646.1634877723722724138530941621,1875.28,200951,500,1824402879733210946
1683244967000,USDC,WETH,4956.25,-2.639874739861000399,4953.151355534653565323883131166087,1877.46,200948,500,1824402879733210946
1683244991000,USDC,WETH,2227.674218,-1.186923337718650684,2226.642386650218472790209511056338,1876.85,200951,500,1824402879733210946
1683245003000,USDC,WETH,7507.443996,-4,7503.939867299318742976118624291185,1876.86,200951,500,1824402879733210946
1683245015000,USDC,WETH,5142.930569,-2.740070387327231757,5140.43051692312252735163483044664,1876.93,200951,500,1824402879733210946
1683245015000,USDC,WETH,20099.98,-10.709143124802243315,20090.39497787932930741648656428577,1876.90,200951,500,1824402879733210946
1683245027000,USDC,WETH,106208.104894,-56.58134348741482971,106152.143800866431900646772704106,1877.09,200949,500,1824402879733210946
1683245039000,USDC,WETH,1795.131817,-0.956263422185705456,1794.114951909537800736165011899087,1877.24,200949,500,1824402879733210946
1683245051000,USDC,WETH,440.220887,-0.23450447337521902,439.9711601205931736964039037455051,1877.24,200949,500,1824402879733210946
1683245063000,USDC,WETH,4002.445943,-2.132085162953413789,4000.168940743960564238011124265666,1877.24,200949,500,1824402879733210946
1683245063000,USDC,WETH,370.971303,-0.197614130218103266,370.7596620924933371229154605335513,1877.25,200949,500,1824402879733210946
1683245099000,USDC,WETH,1170,-0.62325109636869063,1169.331849665563836870607930083542,1877.25,200949,500,1824402879733210946
1683245111000,USDC,WETH,-19220.53185,10.249029537982474036,19219.28935407960374416744331085959,1875.35,200949,500,1824402879733210946
1683245123000,USDC,WETH,5000,-2.663529289859709743,4997.20378455850205506821997248426,1877.21,200949,500,1824402879733210946
1683245135000,USDC,WETH,-3263.117627,1.740019247752043908,3262.921632461118379761396339206808,1875.33,200949,500,1824402879733210946
1683245147000,USDC,WETH,71052.569316,-37.848190385306723743,71011.0246339049857992239977581782,1877.30,200948,500,1824402879733210946
1683245147000,USDC,WETH,-1219.090254,0.65,1218.955530761139295733619276447318,1875.52,200948,500,1824402879733210946
1683245147000,USDC,WETH,-19322.967365,10.302861517566455188,19320.97752452350429988009291276527,1875.50,200949,500,1824402879733210946
1683245159000,USDC,WETH,-10125.314686,5.398858612745435305,10124.38135383461555061680508713767,1875.45,200949,500,1824402879733210946
1683245171000,USDC,WETH,1000,-0.532674527142540673,999.411382552630252955897373138882,1877.32,200949,500,1824402879733210946
1683245183000,USDC,WETH,-88.145839,0.047,88.1379794642669952299693938354214,1875.44,200949,500,1824402879733210946
1683245219000,USDC,WETH,1856.016234,-0.988650626759512538,1854.921928741873787145337660276125,1877.32,200949,500,1824402879733210946
1683245279000,USDC,WETH,-1017.55,0.542563995395319785,1017.45829769249038744051647412728,1875.45,200949,500,1824402879733210946
1683245303000,USDC,WETH,114234.696384,-60.844704740631570436,114162.5729346393715835845620798041,1877.48,200947,500,1824402879733210946
1683245315000,USDC,WETH,-1508.402021,0.804156114743832298,1508.141168304658309730154064533856,1875.76,200947,500,1824402879733210946
1683245327000,USDC,WETH,-1575.632899,0.84,1575.362202052856936024984911101149,1875.75,200947,500,1824402879733210946
1683245339000,USDC,WETH,-981.999459,0.523523654116446175,981.831670167093073582525013662938,1875.75,200947,500,1824402879733210946
1683245375000,USDC,WETH,-45,0.023990422768557513,44.99232803967240494833752185370423,1875.75,200947,500,1824402879733210946
1683245387000,USDC,WETH,-8056.080636,4.294887308615096641,8054.731100848798334169708502240895,1875.74,200947,500,1824402879733210946
1683245399000,USDC,WETH,8636.044718,-4.599475018944147574,8630.280710360041206502055363516365,1877.62,200947,500,1824402879733210946
1683245459000,USDC,WETH,384.756425,-0.204916245184378276,384.4983536000439708086470177421848,1877.63,200947,500,1824402879733210946
1683245483000,USDC,WETH,1103.298728,-0.587601847903196322,1102.558101509966818866076746571573,1877.63,200947,500,1824402879733210946
1683245531000,USDC,WETH,500,-0.266292864560263781,499.6640647852011260858476629325517,1877.63,200947,500,1824402879733210946
1683245531000,USDC,WETH,-3001.202209,1.6,3000.688252219727497190447449716474,1875.75,200947,500,1824402879733210946
1683245543000,USDC,WETH,50000,-26.628417742492687338,49965.5920122657752957308820835156,1877.69,200946,500,1824402879733210946
1683245543000,USDC,WETH,-7202.961105,3.839787615578167265,7201.490585063866511465995779578465,1875.87,200947,500,1824402879733210946
1683245603000,USDC,WETH,300,-0.159766302606827493,299.7896107370016986288225515811098,1877.74,200947,500,1824402879733210946
1683245615000,USDC,WETH,787.297512,-0.419278374105763706,786.745068695549955506817627789085,1877.74,200946,500,1824402879733210946
1683245627000,USDC,WETH,13713.694954,-7.303204323818940698,13703.99931658245991604854307124539,1877.76,200946,500,1824402879733210946
1683245675000,USDC,WETH,4348.421964,-2.315713864478670464,4345.318860688022726615861694190995,1877.79,200946,500,1824402879733210946
1683245687000,USDC,WETH,200,-0.106507885447690446,199.8569438068033954397566789303754,1877.80,200946,500,1824402879733210946
1683245723000,USDC,WETH,5000,-2.662686984708349169,4996.414077600993232069218881898345,1877.80,200946,500,1824402879733210946
1683245735000,USDC,WETH,9191.549463,-4.894792895157769032,9184.909676985003063622073158299115,1877.82,200946,500,1824402879733210946
1683245747000,USDC,WETH,-19453.398813,10.37,19449.1392326584838411655875334749,1875.93,200946,500,1824402879733210946
1683245795000,USDC,WETH,1500,-0.798814320011027043,1498.931934289384497959463735688001,1877.78,200946,500,1824402879733210946
1683245915000,USDC,WETH,-18757.894392,10,18754.49186924829685744029656072796,1875.79,200947,500,1824402879733210946
1683245915000,USDC,WETH,-33633.196939,17.929466749992684363,33626.45011770763649180985191450341,1875.86,200947,500,1824402879733210946
1683245915000,USDC,WETH,-1.875815,0.001,1.875461967324829685744029656072796,1875.82,200947,500,1824402879733210946
1683245915000,USDC,WETH,1.875815,-0.000999000068655169,1.87452447722546525694944559738997,1877.69,200947,500,1824402879733210946
1683245927000,USDC,WETH,5000,-2.662906382650695091,4996.619775121961526664217568478227,1877.65,200947,500,1824402879733210946
1683245951000,USDC,WETH,3000,-1.597734457888036578,2997.963078591743661421472432098309,1877.66,200947,500,1824402879733210946
1683245951000,USDC,WETH,-1.873909,0.000999000068655168,1.873571477225464319394978272560284,1875.78,200947,500,1824402879733210946
