TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672102811000,USDC,WETH,1551.311495,-1.266410801187455393,1551.725129274206382414874291825467,1224.97,205218,500,1963957291397405871
1672102811000,USDC,WETH,241992.1875,-197.594143744253526587,242083.7888596913160532906379183369,1224.69,205218,500,1963957291397405871
1672102823000,USDC,WETH,1410.419658,-1.15139082892411028,1410.793805341465021824891620890476,1224.97,205218,500,1963957291397405871
1672102859000,USDC,WETH,93817.026481,-76.580478764226162338,93837.80723799219994831311573018205,1225.08,205217,500,1963957291397405871
1672102883000,USDC,WETH,675,-0.550937684262706911,675.1202000337986204455755380213915,1225.18,205217,500,1963957291397405871
1672102907000,USDC,WETH,700,-0.571342061873460065,700.124209556630157417635681662679,1225.19,205216,500,1963957291397405871
1672102931000,USDC,WETH,2086,-1.702594986114074232,2086.36747368741703404808453800722,1225.19,205216,500,1963957291397405871
1672102931000,USDC,WETH,5031.684483,-4.106838325103085873,5032.55441500711602777708425613461,1225.20,205216,500,1963957291397405871
1672102943000,USDC,WETH,-108832.012069,88.925580816000008192,108910.5037623112033358698623586492,1223.85,205218,500,1963957291397405871
1672102979000,USDC,WETH,-86.939679,0.071044681918327591,87.0067410512213759854915309999448,1223.73,205218,500,1963957291397405871
1672103027000,USDC,WETH,200,-0.163271011868936328,200.0541318219685983629550838568778,1224.96,205218,500,1963957291397405871
1672103039000,USDC,WETH,144,-0.117555091020961746,144.0389519163175961841057233397333,1224.96,205218,500,1963957291397405871
1672103051000,USDC,WETH,50000,-40.815765017312828196,50012.3147196203938214613226660788,1225.02,205217,500,1963957291397405871
1672103051000,USDC,WETH,1000,-0.81635393215114547,1000.269968354213037386131368628141,1224.96,205218,500,1963957291397405871
1672103099000,USDC,WETH,133231.881297,-108.740734350572591652,133253.3654098753051956760192884544,1225.23,205215,500,1963957291397405871
1672103111000,USDC,WETH,-456.043,0.372538182161451524,456.3166759778375442660866776799159,1224.15,205215,500,1963957291397405871
1672103171000,USDC,WETH,300,-0.244822827782667395,300.0299116395358093195753934649072,1225.38,205215,500,1963957291397405871
1672103183000,USDC,WETH,820.103811,-0.669319629172087385,820.2177618981523767256217547321435,1225.28,205216,500,1963957291397405871
1672103183000,USDC,WETH,-44009.664479,35.952596122187081196,44036.94774227469481402814929446901,1224.10,205216,500,1963957291397405871
1672103195000,USDC,WETH,-548.107379,0.4477799852525401,548.457805447178750561791024615854,1224.06,205216,500,1963957291397405871
1672103243000,USDC,WETH,-110.165296,0.09,110.2355606995655365483154448248991,1224.06,205216,500,1963957291397405871
1672103243000,USDC,WETH,2020,-1.648600464642165168,2020.279083365250173348529300680601,1225.28,205216,500,1963957291397405871
1672103267000,USDC,WETH,1600,-1.305818143850889588,1600.218600992409166736146567911819,1225.29,205216,500,1963957291397405871
1672103279000,USDC,WETH,14.519936,-0.011850230129698104,14.52190919792223017091239830873979,1225.29,205216,500,1963957291397405871
1672103303000,USDC,WETH,10,-0.008161351326612731,10.00135885807950367426459121625284,1225.29,205216,500,1963957291397405871
1672103315000,USDC,WETH,31.001872,-0.025301715928947794,31.00608410864960460559501166713142,1225.29,205216,500,1963957291397405871
1672103351000,USDC,WETH,105.237722,-0.085872851232531956,105.2426150810068194875084562024062,1225.51,205214,500,1963957291397405871
1672103351000,USDC,WETH,98945.3125,-80.74553013305623933,98954.33596453987966920099575071945,1225.40,205214,500,1963957291397405871
1672103363000,USDC,WETH,117894.730274,-96.190591404670830877,117893.9350287932156803821493784006,1225.64,205212,500,1963957291397405871
1672103423000,USDC,WETH,23.17897,-0.018909764247766305,23.17758029696022875801053061236038,1225.77,205212,500,1963957291397405871
1672103423000,USDC,WETH,190,-0.155004928856080449,189.9885923244641321272763408842139,1225.77,205212,500,1963957291397405871
1672103519000,USDC,WETH,306.442007,-0.25,306.4235387765709348564317911802752,1225.77,205212,500,1963957291397405871
1672103567000,USDC,WETH,-29532.276961,24.116990067164011448,29545.27456661762121360580423383292,1224.54,205212,500,1963957291397405871
1672103627000,USDC,WETH,132123.220465,-107.775319374921314075,132107.4189064203263031746958100807,1225.91,205209,500,1963957291397405871
1672103699000,USDC,WETH,5148,-4.198796111957125738,5147.06483784496176132351655311326,1226.07,205209,500,1963957291397405871
1672103723000,USDC,WETH,-78.390122,0.064,78.41491003080215932324653854215045,1224.85,205209,500,1963957291397405871
1672103771000,USDC,WETH,-4597.489665,3.753541803730277673,4598.953314892286245751524661358876,1224.84,205209,500,1963957291397405871
1672103771000,USDC,WETH,39865.1,-32.513588441831573613,39857.20672091044268578137090709308,1226.11,205209,500,1963957291397405871
1672103807000,USDC,WETH,-1041.185088,0.85,1041.481163940341178511868090012936,1224.92,205209,500,1963957291397405871
1672103855000,USDC,WETH,-122477.639468,100,122519.8338446283739425727164721101,1224.78,205211,500,1963957291397405871
1672103855000,USDC,WETH,-4164.720459,3.4,4165.914709261364714047472360051742,1224.92,205209,500,1963957291397405871
1672103891000,USDC,WETH,-834.321371,0.681278997527814214,834.655364107767359352611001162816,1224.64,205211,500,1963957291397405871
1672103903000,USDC,WETH,4159.353594,-3.392983663997355684,4158.931594905535151959235407427028,1225.87,205211,500,1963957291397405871
1672103927000,USDC,WETH,834.321371,-0.680592780098032866,834.234843107793460131064660144153,1225.87,205211,500,1963957291397405871
1672103939000,USDC,WETH,-147.67312,0.120583974727463036,147.7316425678931754123002271218953,1224.65,205211,500,1963957291397405871
1672103939000,USDC,WETH,-50,0.040827996589357586,50.019810351011093526857385077324,1224.65,205211,500,1963957291397405871
1672103963000,USDC,WETH,-275692.314953,225.175411307249996114,275835.9330533613491813304888894746,1224.34,205216,500,1963957291397405871
1672103987000,USDC,WETH,-1872.07721,1.529427514161862717,1873.28729576536386381313015701803,1224.04,205216,500,1963957291397405871
1672103999000,USDC,WETH,-72250.543565,59.03034624149999616,72299.6665923063986364510970582691,1223.96,205217,500,1963957291397405871
1672104047000,USDC,WETH,-140904.247357,115.144154704490086657,141013.6293705223346723860296518903,1223.72,205220,500,1963957291397405871
1672104059000,USDC,WETH,-2717.014121,2.220577949416016679,2719.299747019131376866589212577559,1223.56,205220,500,1963957291397405871
1672104083000,USDC,WETH,3023.6345,-2.468703294614137212,3024.663664322036983163270011304112,1224.79,205220,500,1963957291397405871
1672104095000,USDC,WETH,-898.419537,0.7344,899.257536128454778234254029771176,1223.34,205222,500,1963957291397405871
1672104095000,USDC,WETH,-305.834869,0.25,306.1199697765709348564317911802752,1223.34,205222,500,1963957291397405871
1672104095000,USDC,WETH,-102197.76674,83.532265847570747835,102288.3029909774360652255725839455,1223.45,205222,500,1963957291397405871
1672104107000,USDC,WETH,-242151.770339,197.986851865700007936,242404.2357985085179003753827686088,1223.07,205226,500,1963957291397405871
1672104119000,USDC,WETH,-85.220688,0.069692769044072376,85.3187796319856360557025888745893,1222.81,205226,500,1963957291397405871
1672104119000,USDC,WETH,30000,-24.509246552787207831,30019.51483842222714804875153501727,1224.03,205226,500,1963957291397405871
1672104143000,USDC,WETH,-903.155664,0.738593833889569097,904.1956235660979313443804525103075,1222.80,205226,500,1963957291397405871
1672104179000,USDC,WETH,-183.698864,0.150227681512207747,183.9104787055658824167369454087427,1222.80,205226,500,1963957291397405871
1672104179000,USDC,WETH,-131.360378,0.107425654168511291,131.5117192894402422330863662386669,1222.80,205226,500,1963957291397405871
1672104179000,USDC,WETH,-2329.740121,1.905250394557705621,2332.426823631710350717437614220007,1222.80,205226,500,1963957291397405871
1672104203000,USDC,WETH,-70.581149,0.057721053250996753,70.662621287546637979579633730962,1222.80,205226,500,1963957291397405871
1672104227000,USDC,WETH,-611.398283,0.5,612.1042120531418697128635823605505,1222.80,205226,500,1963957291397405871
1672104311000,USDC,WETH,-402.012851,0.328765478705717227,402.4772448965254958549319096698321,1222.80,205226,500,1963957291397405871
1672104311000,USDC,WETH,-110.051619,0.09,110.1787221995655365483154448248991,1222.80,205226,500,1963957291397405871
1672104347000,USDC,WETH,650.33963,-0.531314895490334046,650.764971077302004771662610799066,1224.02,205226,500,1963957291397405871
1672104359000,USDC,WETH,-24.455923,0.02,24.48416432212567478851454329442201,1222.80,205226,500,1963957291397405871
1672104383000,USDC,WETH,-3056.981927,2.5,3060.516316265709348564317911802752,1222.79,205226,500,1963957291397405871
1672104395000,USDC,WETH,-1222.788049,1,1224.204165606283739425727164721101,1222.79,205226,500,1963957291397405871
1672104407000,USDC,WETH,863.237848,-0.705253135554562093,863.8051975148402498930432285620155,1224.01,205226,500,1963957291397405871
1672104419000,USDC,WETH,-1589.622905,1.3,1591.464635938168861253445314137431,1222.79,205226,500,1963957291397405871
1672104419000,USDC,WETH,-1406.201077,1.15,1407.832200772226300339586239429266,1222.78,205226,500,1963957291397405871
1672104443000,USDC,WETH,-75000,61.34002996797771198,75089.792420140094924804027720074,1222.69,205228,500,1963957291397405871
1672104443000,USDC,WETH,-3021.326407,2.470869425649722339,3024.837044887608605364191028478656,1222.78,205226,500,1963957291397405871
1672104467000,USDC,WETH,-32146.140976,26.293811769806270063,32186.18498887704453864231650540933,1222.57,205228,500,1963957291397405871
1672104503000,USDC,WETH,140.552997,-0.114853160866978655,140.6596802173958952363474386217463,1223.76,205228,500,1963957291397405871
1672104563000,USDC,WETH,2463.660995,-2.01317349547831917,2465.523631335499240222900969144629,1223.77,205228,500,1963957291397405871
1672104563000,USDC,WETH,2000,-1.634300826231804036,2001.516119933227933144000746714389,1223.76,205228,500,1963957291397405871
1672104575000,USDC,WETH,66835.9375,-54.611381078987402784,66884.3768950233042335650164740434,1223.85,205227,500,1963957291397405871
1672104587000,USDC,WETH,3000,-2.451133802613390648,3002.079651449893757863514741675722,1223.92,205227,500,1963957291397405871
1672104599000,USDC,WETH,-770.618087,0.630258182571072781,771.5376492947690498931883985140645,1222.70,205227,500,1963957291397405871
1672104599000,USDC,WETH,-11303.438231,9.244737647576478019,11316.98809780191509030101899860379,1222.69,205227,500,1963957291397405871
