TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706574935000,USDC,WETH,2316162.109375,-1005.923470402894048867,2313089.027862344351633235045962799,2302.52,198863,500,2645181961093117069
1706574935000,USDC,WETH,-12176.932059,5.265581788182557711,12161.05723674754968843555578806442,2312.55,198854,500,2645181961093117069
1706574935000,USDC,WETH,266982.672007,-115.389,266564.9933884593937239388511199353,2313.76,198853,500,2645181961093117069
1706574947000,USDC,WETH,-187.579784,0.081115632996848326,187.3374047957318385214226889012888,2312.50,198854,500,2645181961093117069
1706574971000,USDC,WETH,-99076.385618,42.851829384658878464,98957.54527633077602373685833727345,2312.07,198858,500,2645181961093117069
1706574995000,USDC,WETH,-332651.70504,143.992984624962617344,332390.4336955655832539158720127425,2310.19,198870,500,2645181961093117069
1706575007000,USDC,WETH,-178287.687276,77.248516908316814898,178234.1090136042254694938545579714,2307.98,198877,500,2645181961093117069
1706575031000,USDC,WETH,-114989.386447,49.85,114986.4083621206443359926349567357,2306.71,198881,500,2645181961093117069
1706575043000,USDC,WETH,9247.299448,-4.005658974933880105,9243.352928199755404943155592778715,2308.56,198881,500,2645181961093117069
1706575055000,USDC,WETH,-96961.907871,42.05,96976.97442855913930448325576591245,2305.87,198884,500,2645181961093117069
1706575067000,USDC,WETH,-4149.78278,1.8,4150.820923591116545732933659420748,2305.43,198884,500,2645181961093117069
1706575115000,USDC,WETH,-70.284167,0.030486758380839316,70.30228467013379150921985003223775,2305.40,198885,500,2645181961093117069
1706575115000,USDC,WETH,-299,0.129695596005114567,299.0771767353996452172914466472192,2305.40,198885,500,2645181961093117069
1706575115000,USDC,WETH,119.974973,-0.051988426954199011,119.9454370106478803630816242443369,2307.72,198884,500,2645181961093117069
1706575115000,USDC,WETH,-2067.280698,0.896708849472186783,2067.809451028790801416730312355691,2305.41,198885,500,2645181961093117069
1706575139000,USDC,WETH,176.04736,-0.076286774442421985,176.0056503817666240073941281455058,2307.70,198885,500,2645181961093117069
1706575151000,USDC,WETH,82578.947855,-35.778555574875326963,82553.0853450590027264073755367457,2308.06,198882,500,2645181961093117069
1706575163000,USDC,WETH,-91.090705,0.039499887860109154,91.1007975845764716581289405600138,2306.10,198882,500,2645181961093117069
1706575187000,USDC,WETH,-4994.692654,2.16588125,4995.269477909324780343402372490299,2306.08,198882,500,2645181961093117069
1706575211000,USDC,WETH,1000,-0.433206206741413293,999.6191794619337819610226316511235,2308.37,198882,500,2645181961093117069
1706575223000,USDC,WETH,16982.802598,-7.356811538296753812,16976.0538432649748008738020937326,2308.45,198881,500,2645181961093117069
1706575235000,USDC,WETH,-1134.907928,0.492110476971808269,1135.007772978636305140738383385542,2306.21,198881,500,2645181961093117069
1706575355000,USDC,WETH,-230.619977,0.1,230.6405566421511350330680582091146,2306.20,198881,500,2645181961093117069
1706575379000,USDC,WETH,1022.22543,-0.442806431230658636,1021.803887908302363033655687482576,2308.52,198881,500,2645181961093117069
1706575379000,USDC,WETH,499.001468,-0.216157485905846808,498.7963905770033885503747921959749,2308.51,198881,500,2645181961093117069
1706575415000,USDC,WETH,808.86,-0.350379857738848122,808.52508058587444046295471665928,2308.52,198881,500,2645181961093117069
1706575475000,USDC,WETH,-47820.113312,20.737120195891489505,47826.29519424241924140822707703484,2306.02,198883,500,2645181961093117069
1706575487000,USDC,WETH,-20975.828424,9.097291059712611655,20979.87167671167668798900310880313,2305.72,198884,500,2645181961093117069
1706575487000,USDC,WETH,-3413.095141,1.480338060874076204,3413.829866530575206685048016412433,2305.62,198884,500,2645181961093117069
1706575499000,USDC,WETH,-1221.967469,0.53,1222.235745653401015675260708508308,2305.60,198884,500,2645181961093117069
1706575511000,USDC,WETH,500,-0.216646862978741067,499.8600579355297665581767062096413,2307.90,198884,500,2645181961093117069
1706575535000,USDC,WETH,975,-0.422460233639992902,974.725787631662906218884480082872,2307.91,198884,500,2645181961093117069
1706575595000,USDC,WETH,1998.504551,-0.865932378907734164,1997.937007821134712507443260017542,2307.92,198884,500,2645181961093117069
1706575607000,USDC,WETH,-5606.315449,2.431608556877854844,5607.54568814039222096379087740466,2305.60,198884,500,2645181961093117069
1706575631000,USDC,WETH,-5971.163462,2.589911054867514541,5972.540864955084128458970841509425,2305.55,198884,500,2645181961093117069
1706575631000,USDC,WETH,-299,0.129685688771278274,299.0672416589771328286204795511874,2305.57,198884,500,2645181961093117069
1706575643000,USDC,WETH,-1614.886252,0.700444783670894093,1615.270074529703618403442346634454,2305.52,198884,500,2645181961093117069
1706575655000,USDC,WETH,-2005.785018,0.87,2006.268451836714874787692106419297,2305.50,198884,500,2645181961093117069
1706575679000,USDC,WETH,-14317.372998,6.210084210164685533,14320.81190068895075188116755579259,2305.50,198884,500,2645181961093117069
1706575679000,USDC,WETH,8607.134621,-3.729526854292879734,8604.85182057007533551949599716811,2307.84,198884,500,2645181961093117069
1706575703000,USDC,WETH,-13832.258155,6,13835.96316602906810198408349254688,2305.38,198885,500,2645181961093117069
1706575703000,USDC,WETH,-3915.220397,1.698263412405185634,3916.227040577183769731886031346189,2305.43,198885,500,2645181961093117069
1706575703000,USDC,WETH,3087.417922,-1.337859554518448543,3086.669986170178911325946804509825,2307.73,198884,500,2645181961093117069
1706575739000,USDC,WETH,-4395.561783,1.90672139073243483,4396.813504319642548513291063353362,2305.30,198885,500,2645181961093117069
1706575775000,USDC,WETH,2643.133368,-1.145404637697509017,2642.568360183084964365726566716554,2307.60,198885,500,2645181961093117069
1706575775000,USDC,WETH,-315.739718,0.136962478390116352,315.8294634688921622234503142672849,2305.30,198885,500,2645181961093117069
1706575787000,USDC,WETH,-45963.752535,19.94,45978.79155504493632559377080689745,2305.10,198887,500,2645181961093117069
1706575787000,USDC,WETH,-1185.739728,0.514448918434476951,1186.186724431633952137333164963967,2304.87,198887,500,2645181961093117069
1706575787000,USDC,WETH,-3240.98487,1.406132752292626373,3242.193327051952685554386347554385,2304.89,198887,500,2645181961093117069
1706575787000,USDC,WETH,-22943.067588,9.9546,22952.23053027857688800179292248452,2304.77,198888,500,2645181961093117069
1706575799000,USDC,WETH,-4570.126443,1.983,4572.068387758857007705739594286743,2304.65,198888,500,2645181961093117069
1706575811000,USDC,WETH,9423.079481,-4.084595389725736857,9422.326809778804667366952470420145,2306.98,198888,500,2645181961093117069
1706575835000,USDC,WETH,698.675765,-0.302843841417005875,698.607370417029160991772539215041,2307.05,198887,500,2645181961093117069
1706575835000,USDC,WETH,2310.523074,-1.0015,2310.290447319661621697345906281921,2307.06,198887,500,2645181961093117069
1706575835000,USDC,WETH,2997.565072,-1.299316055327458857,2997.291124571345080059277081379583,2307.03,198887,500,2645181961093117069
1706575835000,USDC,WETH,1034.227968,-0.448290170409450159,1034.129584458636359530311522774541,2307.05,198887,500,2645181961093117069
1706575835000,USDC,WETH,-946.059867,0.410483675513160835,946.4430886001125096264569820855825,2304.74,198887,500,2645181961093117069
1706575859000,USDC,WETH,-266.519904,0.11563866,266.6258985308295971907219232740159,2304.76,198887,500,2645181961093117069
1706575871000,USDC,WETH,-2742.211957,1.1898,2743.301083341071789810785980323744,2304.77,198887,500,2645181961093117069
1706575871000,USDC,WETH,1788.537472,-0.77523936228278297,1788.351487726801994365045791570545,2307.08,198887,500,2645181961093117069
1706575907000,USDC,WETH,5870.860226,-2.544706876740353901,5870.237912225522163004980087158935,2307.09,198887,500,2645181961093117069
1706575919000,USDC,WETH,499.3508,-0.216439744877374515,499.295133075965501317513733136225,2307.11,198887,500,2645181961093117069
1706575919000,USDC,WETH,-230.480462,0.1,230.5701271876846352169092267880101,2304.80,198887,500,2645181961093117069
1706575931000,USDC,WETH,578.52,-0.250754521831716172,578.45492971444326577254262609532,2307.12,198887,500,2645181961093117069
1706575967000,USDC,WETH,7539.379817,-3.267830190573539343,7538.47507487827990048696020160917,2307.15,198887,500,2645181961093117069
1706575979000,USDC,WETH,500,-0.216716855551440395,499.9393245286906738507661982942264,2307.16,198887,500,2645181961093117069
1706575979000,USDC,WETH,-3290.540672,1.42765116508574074,3291.778942615654987632757448332797,2304.86,198887,500,2645181961093117069
1706576027000,USDC,WETH,6451.645617,-2.796324655331326604,6450.821130564249156652626405736965,2307.19,198887,500,2645181961093117069
1706576051000,USDC,WETH,-890.23561,0.386235310194604251,890.5625872876188133075197631092225,2304.90,198887,500,2645181961093117069
1706576063000,USDC,WETH,250,-0.108354095024593748,249.9646653069691319803940458776118,2307.25,198887,500,2645181961093117069
1706576063000,USDC,WETH,4845.788177,-2.100263815919056802,4845.126167066952135427945577894755,2307.23,198887,500,2645181961093117069
1706576075000,USDC,WETH,39955.952155,-17.316273132156866506,39948.81590439244075948091044868475,2307.42,198885,500,2645181961093117069
1706576087000,USDC,WETH,7454.223239,-3.230257615162902568,7452.564373662152983840654436467095,2307.63,198885,500,2645181961093117069
1706576147000,USDC,WETH,6044.472004,-2.619282037307914921,6043.051256489889415181170520111225,2307.68,198885,500,2645181961093117069
1706576159000,USDC,WETH,-587.876513,0.255,588.029491778595819803118528309426,2305.40,198885,500,2645181961093117069
1706576159000,USDC,WETH,-103.743047,0.045,103.7699767844580858476091520546046,2305.40,198885,500,2645181961093117069
1706576171000,USDC,WETH,350,-0.151695138904004221,349.9498462197520760086742354401168,2307.26,198886,500,2645181961093117069
1706576171000,USDC,WETH,-230.495299,0.1,230.5775456876846352169092267880101,2304.95,198887,500,2645181961093117069
1706576171000,USDC,WETH,-51980.606143,22.549544003530590245,51996.66876156809546384746215695415,2305.17,198887,500,2645181961093117069
1706576195000,USDC,WETH,-15001.532878,6.508573861116227184,15007.09791632412235949002379313492,2304.89,198887,500,2645181961093117069
1706576207000,USDC,WETH,-4615.711587,2.00264822518740652,4617.507912613144760734109973566013,2304.80,198887,500,2645181961093117069
1706576219000,USDC,WETH,-1143.170556,0.496,1143.62156309091579067586976486853,2304.78,198887,500,2645181961093117069
1706576231000,USDC,WETH,-1158.433731,0.502621051023735411,1158.889201863123470958765564950454,2304.79,198887,500,2645181961093117069
1706576231000,USDC,WETH,1875.876152,-0.813092238568963667,1875.676510651706887364047089444827,2307.09,198887,500,2645181961093117069
1706576267000,USDC,WETH,8528.252008,-3.696486857811072133,8527.28045970491524239758246400617,2307.12,198887,500,2645181961093117069
1706576279000,USDC,WETH,25779.148026,-11.173007054104741283,25775.39144954167938500898508472129,2307.27,198886,500,2645181961093117069
1706576363000,USDC,WETH,-299,0.129713920149264443,299.0989294491228247345791662615194,2305.07,198886,500,2645181961093117069
1706576375000,USDC,WETH,-19.992247,0.008673158525823245,19.99886822402526754330081921986733,2305.07,198886,500,2645181961093117069
1706576375000,USDC,WETH,-5.17719,0.002246,5.178904468375396906971781233658705,2305.07,198886,500,2645181961093117069
1706576435000,USDC,WETH,-299,0.129714076169201523,299.0991093867542911894657405108166,2305.07,198886,500,2645181961093117069
1706576447000,USDC,WETH,-40.499128,0.0175696,40.51256544059143966907008350974623,2305.07,198886,500,2645181961093117069
1706576459000,USDC,WETH,-14093.817291,6.114389343568864453,14098.62752794882339724466275020151,2305.02,198886,500,2645181961093117069
1706576459000,USDC,WETH,1942.002038,-0.841646920847716054,1941.671539080515196660888450082179,2307.38,198886,500,2645181961093117069
1706576471000,USDC,WETH,500,-0.2167039949518469,499.9244924125303822750672398925946,2307.29,198886,500,2645181961093117069
1706576471000,USDC,WETH,5998.010464,-2.599583631540476654,5997.102335567673978977705080202235,2307.30,198886,500,2645181961093117069
1706576471000,USDC,WETH,-3457.50109,1.5,3458.698987815269528253638401820152,2305.00,198886,500,2645181961093117069
1706576519000,USDC,WETH,-1143.272722,0.496,1143.67264609091579067586976486853,2304.99,198886,500,2645181961093117069
1706576531000,USDC,WETH,-1069.495501,0.463994229986980536,1069.871814260831343687613823118385,2304.98,198886,500,2645181961093117069
1706576531000,USDC,WETH,-6001.831055,2.603892685584954638,6003.98225862384166403247969793775,2304.95,198887,500,2645181961093117069
1706576543000,USDC,WETH,-42.957048,0.018637112066340504,42.97268599849295006575358846827452,2304.92,198887,500,2645181961093117069
1706576555000,USDC,WETH,3726.228314,-1.614995981151930719,3725.687345497800616207497500782116,2307.27,198886,500,2645181961093117069
1706576555000,USDC,WETH,3000,-1.300255369845738374,2999.583168217884974949539039298807,2307.24,198887,500,2645181961093117069
1706576567000,USDC,WETH,500,-0.216704827123328866,499.9254521550366371796329069272458,2307.29,198886,500,2645181961093117069
1706576579000,USDC,WETH,-6342.518945,2.751689743006695424,6344.78039651678796199918231725691,2304.95,198887,500,2645181961093117069
1706576615000,USDC,WETH,-80403.035819,34.895,80445.88518419255345894047468767615,2304.14,198892,500,2645181961093117069
1706576615000,USDC,WETH,-51318.786152,22.266939470471948243,51339.8312514698727369509823520184,2304.71,198889,500,2645181961093117069
1706576615000,USDC,WETH,373.403,-0.16191964836538224,373.4432623672593387735401807860395,2306.10,198892,500,2645181961093117069
1706576663000,USDC,WETH,-1190.737742,0.516840002796900735,1191.439909682091982803162189594955,2303.88,198891,500,2645181961093117069
1706576663000,USDC,WETH,5000,-2.168097047442792918,5000.46407406402876646635054357599,2306.17,198891,500,2645181961093117069
1706576663000,USDC,WETH,5279.66918,-2.289411369359012681,5280.210345590798568820021049211995,2306.13,198891,500,2645181961093117069
1706576675000,USDC,WETH,9926.297419,-4.304133511304151812,9927.10141986642380840165930749155,2306.22,198891,500,2645181961093117069
1706576711000,USDC,WETH,6450.817245,-2.797047164456752144,6451.240213588548980108528611640175,2306.30,198891,500,2645181961093117069
1706576759000,USDC,WETH,-921.605505,0.4,922.1223372507385408676369071520405,2304.01,198891,500,2645181961093117069
1706576783000,USDC,WETH,4424.34289,-1.918370420072677801,4424.626058965068957330881470642423,2306.30,198891,500,2645181961093117069
1706576783000,USDC,WETH,-3648.527788,1.583566589357672314,3650.589597569061724409791611675944,2303.99,198891,500,2645181961093117069
1706576795000,USDC,WETH,597.4152,-0.259033488437133669,597.4506533058843437015533080157545,2306.32,198891,500,2645181961093117069
1706576795000,USDC,WETH,-97.019943,0.042108974467104221,97.0742080386099274130761631783997,2304.02,198891,500,2645181961093117069
1706576807000,USDC,WETH,972.757901,-0.421777399624144369,972.81438762964146556949706712201,2306.33,198891,500,2645181961093117069
1706576807000,USDC,WETH,-1000,0.434023218809088961,1000.558527682969632247306931277371,2304.02,198891,500,2645181961093117069
1706576831000,USDC,WETH,48881.577439,-21.192641652670123805,48882.24033695246718601842756222289,2306.54,198889,500,2645181961093117069
1706576879000,USDC,WETH,-1363.044094,0.591487430571814067,1363.683886641676395207048776729196,2304.43,198889,500,2645181961093117069
1706576879000,USDC,WETH,-50528.748286,21.928876754656505427,50554.92493927065521033612064624125,2304.21,198891,500,2645181961093117069
1706576903000,USDC,WETH,5733.047063,-2.485794063282287536,5733.38724412308992160470962379996,2306.32,198890,500,2645181961093117069
1706576903000,USDC,WETH,-506.888977,0.22,507.170260112906197477200298933622,2304.04,198890,500,2645181961093117069
1706576915000,USDC,WETH,557.988764,-0.241936192947232496,558.01914216647963370569513816118,2306.35,198890,500,2645181961093117069
