TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719014411000,USDC,WETH,500,-0.142119027412030659,499.8057255283488421002618734781159,3518.18,194667,500,2645181961093117069
1719014411000,USDC,WETH,-4219.765454,1.200622536650626346,4220.243241811032863743848823489312,3514.65,194668,500,2645181961093117069
1719014423000,USDC,WETH,5000,-1.42119429431082437,4998.064321660365210747135529671727,3518.17,194667,500,2645181961093117069
1719014423000,USDC,WETH,49140.625,-13.966948536260801477,49120.32368465567669541776813233355,3518.35,194666,500,2645181961093117069
1719014435000,USDC,WETH,13.317865,-0.00378507901883479,13.31204874840259858941460530401249,3518.52,194666,500,2645181961093117069
1719014435000,USDC,WETH,16.563993,-0.004707663012252934,16.55675882939140926655585092259901,3518.52,194666,500,2645181961093117069
1719014435000,USDC,WETH,113211.936801,-32.172555640025245007,113156.3737199592804001953939728584,3518.90,194664,500,2645181961093117069
1719014435000,USDC,WETH,-307.562368,0.0875,307.5818494123795412648840101040608,3515.00,194667,500,2645181961093117069
1719014447000,USDC,WETH,-1759.975913,0.500596675489318529,1759.897691282653914903233888459281,3515.76,194664,500,2645181961093117069
1719014495000,USDC,WETH,-94156.252693,26.783692265146076101,94156.40854741279492748763586361665,3515.43,194666,500,2645181961093117069
1719014507000,USDC,WETH,-210.906795,0.06,210.9167109256316854387776069284989,3515.11,194666,500,2645181961093117069
1719014555000,USDC,WETH,-100.613554,0.028623141747385799,100.6182998221805252697490435355745,3515.11,194666,500,2645181961093117069
1719014555000,USDC,WETH,-102.588932,0.029185114542522634,102.5937807060170975264021596160084,3515.11,194666,500,2645181961093117069
1719014579000,USDC,WETH,-1137.106868,0.323491365574500211,1137.161288634485262093755468159949,3515.11,194666,500,2645181961093117069
1719014591000,USDC,WETH,400.100969,-0.113709543957748658,399.9202390650281723199214282290105,3518.62,194666,500,2645181961093117069
1719014603000,USDC,WETH,-482.090298,0.137148210219300947,482.1135603353759714201709344709542,3515.10,194666,500,2645181961093117069
1719014615000,USDC,WETH,300,-0.085260658049299394,299.8645250454811501212483940286588,3518.62,194666,500,2645181961093117069
1719014627000,USDC,WETH,1597.629778,-0.4540490593726094,1596.906859987112586526625691141474,3518.63,194666,500,2645181961093117069
1719014639000,USDC,WETH,1039.501001,-0.295427177216719694,1039.029316920942421412651089511637,3518.64,194666,500,2645181961093117069
1719014723000,USDC,WETH,-17.575613,0.005,17.57641595213597378656480057737491,3515.12,194666,500,2645181961093117069
1719014735000,USDC,WETH,-183.6,0.052231744590807646,183.6088808424648196080735295853109,3515.10,194666,500,2645181961093117069
1719014735000,USDC,WETH,-943.060326,0.26828776,943.105431685677524523237688350124,3515.11,194666,500,2645181961093117069
1719014735000,USDC,WETH,-1764.978,0.502110785709542281,1765.060119461260744439638726789913,3515.12,194666,500,2645181961093117069
1719014759000,USDC,WETH,-172.243047,0.049000860290745662,172.2514082828083251399725373218593,3515.10,194666,500,2645181961093117069
1719014759000,USDC,WETH,-252.484705,0.071828576064614956,252.497013006988553702645521886571,3515.10,194666,500,2645181961093117069
1719014771000,USDC,WETH,-228861.589903,65.122300406966752584,228897.6879318012748371267093925617,3514.34,194670,500,2645181961093117069
1719014771000,USDC,WETH,-295.801115,0.084187030168268257,295.8779433168197566426779398428855,3513.62,194670,500,2645181961093117069
1719014807000,USDC,WETH,-859.401308,0.244592634696850083,859.626482243915596157275249071671,3513.60,194670,500,2645181961093117069
1719014807000,USDC,WETH,-553.019396,0.157394016729567413,553.16460662782475084007010536241,3513.60,194670,500,2645181961093117069
1719014807000,USDC,WETH,-398.817645,0.1135069752429964,398.9225176007924262134560191291387,3513.60,194670,500,2645181961093117069
1719014807000,USDC,WETH,-355.664342,0.101225230370241654,355.7579742853094475475699231974604,3513.59,194670,500,2645181961093117069
1719014807000,USDC,WETH,-293.65661,0.083577322553542778,293.7339943956566319671381150542614,3513.59,194671,500,2645181961093117069
1719014807000,USDC,WETH,-266.953928,0.07597753229509895,267.0243356957345676010578855167834,3513.59,194671,500,2645181961093117069
1719014807000,USDC,WETH,-255.755958,0.072790517939773935,255.8234657982740748469035456971741,3513.59,194671,500,2645181961093117069
1719014807000,USDC,WETH,-215.680267,0.061384627671904612,215.7372372946296656254023866151073,3513.59,194671,500,2645181961093117069
1719014807000,USDC,WETH,-210.7122,0.05997068952096197,210.7678937550076326823215290979858,3513.59,194671,500,2645181961093117069
1719014807000,USDC,WETH,-206.70383,0.058829889090694341,206.7584988661174586676720188479742,3513.59,194671,500,2645181961093117069
1719014807000,USDC,WETH,-164.953688,0.04694741295795785,164.9973394551278513273826227275666,3513.58,194671,500,2645181961093117069
1719014807000,USDC,WETH,-2278.030465,0.648344458665337023,2278.624480033232423229274620515056,3513.61,194670,500,2645181961093117069
1719014843000,USDC,WETH,-6780.661558,1.929856758024809609,6782.482247969065702214825544729635,3513.56,194671,500,2645181961093117069
1719014843000,USDC,WETH,-132.590506,0.03773654766977703,132.6256089083164323738060488913923,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-130.525186,0.037148745350543553,130.5597559045558757609815785764084,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-128.463,0.036561834690557364,128.4970371897730791010471793152746,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-118.376524,0.033691130904999959,118.4079003049666128739631377885265,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-120.183137,0.034205317499223889,120.2150038373982200141239070643655,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-108.701077,0.030937414386926319,108.7299090011176219543363796011393,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-113.503184,0.032304148107063022,113.533300279386900089750287588883,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-111.482183,0.03172895634119153,111.5117726213211047675605225892482,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-107.722593,0.030658944534488828,107.7511944456642133059273798185295,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-107.057619,0.030469691340075909,107.0860529630113519083725404270863,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-101.868876,0.02899292691948707,101.8959403139383168901249671899724,3513.58,194671,500,2645181961093117069
1719014843000,USDC,WETH,-103.413626,0.029432583593149083,103.4411094735064426276956041369968,3513.58,194671,500,2645181961093117069
1719014927000,USDC,WETH,3000,-0.852984563342630401,2999.309639183823559546034139338093,3517.06,194671,500,2645181961093117069
1719014951000,USDC,WETH,500,-0.142163696319637828,499.8842410450714328956359630770117,3517.07,194671,500,2645181961093117069
1719014963000,USDC,WETH,-1222.436837,0.347920312904639539,1222.765568616764133895355343338425,3513.55,194671,500,2645181961093117069
1719014999000,USDC,WETH,-3.846884,0.001094870792004351,3.847920358295407790222737157883572,3513.55,194671,500,2645181961093117069
1719014999000,USDC,WETH,3.846883,-0.001093775751723992,3.845995082023721243397411279073218,3517.07,194671,500,2645181961093117069
