TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679270411000,USDC,WETH,291002.970143,-162.884649854560441602,291034.8843141849183034096603468793,1786.56,201441,500,1778536236970095651
1679270423000,USDC,WETH,94033.626746,-52.610450959499047037,94022.94790233116836675500162924175,1787.36,201439,500,1778536236970095651
1679270435000,USDC,WETH,186359.01788,-104.231284034678198484,186307.5789364116822667125592954096,1787.94,201434,500,1778536236970095651
1679270447000,USDC,WETH,-1786.532162,1,1786.74130639804432477127059372656,1786.53,201434,500,1778536236970095651
1679270483000,USDC,WETH,378.368025,-0.211577701055955707,378.2234466401700660553347096794847,1788.32,201434,500,1778536236970095651
1679270483000,USDC,WETH,2242.503996,-1.253918672228500937,2241.597266300176337304067652816028,1788.40,201434,500,1778536236970095651
1679270483000,USDC,WETH,-2912.353124,1.63,2912.541179398812249377171067774293,1786.72,201433,500,1778536236970095651
1679270483000,USDC,WETH,27131.149489,-15.170138753179619502,27119.71788631676763665970436832995,1788.46,201433,500,1778536236970095651
1679270483000,USDC,WETH,17883.549676,-10,17876.5270919804432477127059372656,1788.35,201434,500,1778536236970095651
1679270507000,USDC,WETH,11277.506122,-6.304227691020898421,11271.42431819548975088187954110072,1788.88,201431,500,1778536236970095651
1679270507000,USDC,WETH,-32244.990825,18.047769455491671638,32247.73029467736100892691293815482,1786.65,201434,500,1778536236970095651
1679270507000,USDC,WETH,117837.559155,-65.882116289137325067,117782.8182786371390629479591207475,1788.61,201431,500,1778536236970095651
1679270519000,USDC,WETH,30013.475146,-16.771266963959905377,29991.44910383485098192192275273193,1789.58,201427,500,1778536236970095651
1679270519000,USDC,WETH,147485.41516,-82.430511818499948538,147392.3277067103980998230235512817,1789.21,201428,500,1778536236970095651
1679270543000,USDC,WETH,-33132.446105,18.530590031696891404,33122.84615782913337576949278765693,1787.99,201427,500,1778536236970095651
1679270543000,USDC,WETH,49500.191212,-27.657724727987843712,49461.58744133600282190563010264164,1789.74,201426,500,1778536236970095651
1679270567000,USDC,WETH,200,-0.111749841253405509,199.8457146020821592750229999401438,1789.71,201427,500,1778536236970095651
1679270567000,USDC,WETH,1000,-0.558749983216700566,999.2292671956950217499277036041375,1789.71,201427,500,1778536236970095651
1679270579000,USDC,WETH,2310.890133,-1.291204270272512773,2309.104092916650693073952451665501,1789.72,201427,500,1778536236970095651
1679270591000,USDC,WETH,-1993.900068,1.114646960971481093,1992.859478693239185089662923325946,1788.82,201422,500,1778536236970095651
1679270591000,USDC,WETH,17000,-9.493818330471636904,16982.49147270623064577339761310109,1790.64,201421,500,1778536236970095651
1679270591000,USDC,WETH,214586.739758,-119.869694494678170892,214393.9721860272916459908152729944,1790.17,201422,500,1778536236970095651
1679270615000,USDC,WETH,10000,-5.584424343967016213,9989.54479944425562071941965119312,1790.69,201421,500,1778536236970095651
1679270615000,USDC,WETH,-500.898804,0.28,500.622465111452410935955766243437,1788.92,201421,500,1778536236970095651
1679270627000,USDC,WETH,-105157.511483,58.78818412078403009,105104.5417995592415139561315281132,1788.75,201423,500,1778536236970095651
1679270627000,USDC,WETH,11405.709858,-6.36928183262606351,11393.65045002924092180710212528032,1790.74,201421,500,1778536236970095651
1679270639000,USDC,WETH,-8048.330136,4.5,8044.80358229119946147071767176952,1788.52,201423,500,1778536236970095651
1679270651000,USDC,WETH,-249730.962665,139.671858009000001536,249658.8261488549188081191339808893,1787.98,201429,500,1778536236970095651
1679270663000,USDC,WETH,-265039.496049,148.322253324400820679,265042.0067450648524194186475315897,1786.92,201435,500,1778536236970095651
1679270663000,USDC,WETH,2165.960735,-1.211279211303834649,2165.22833383965902215098308293993,1788.16,201435,500,1778536236970095651
1679270675000,USDC,WETH,554.340036,-0.310295704783821981,554.4115427717703651240226640229055,1786.49,201445,500,1778536236970095651
1679270675000,USDC,WETH,-404179.40211,226.362653634153002528,404339.1240324742912373698022697609,1785.54,201445,500,1778536236970095651
1679270711000,USDC,WETH,7146.022023,-4,7146.91191309217729908508237490624,1786.51,201445,500,1778536236970095651
1679270711000,USDC,WETH,-248791.963187,139.440130048300007424,248982.2832179374624117538060959422,1784.22,201450,500,1778536236970095651
1679270723000,USDC,WETH,-714301.305488,400.734167837219015854,715196.7036770569848139740819098815,1782.48,201464,500,1778536236970095651
1679270735000,USDC,WETH,-1509.43263,0.847805771751866944,1511.703975996501550195314601316553,1780.40,201469,500,1778536236970095651
1679270735000,USDC,WETH,495,-0.277749317633224444,495.4964318526543933676532029101449,1782.18,201469,500,1778536236970095651
1679270735000,USDC,WETH,-241585.618746,135.659798383155208617,242001.4783108428490750257350698343,1780.82,201469,500,1778536236970095651
1679270747000,USDC,WETH,-737.12558,0.415269937432501342,738.2348628869135043692134947350825,1775.05,201499,500,1778536236970095651
1679270747000,USDC,WETH,-1538812.255339,865.60698284529568614,1542284.534012421026971422321575823,1777.73,201499,500,1778536236970095651
1679270759000,USDC,WETH,-577753.406036,325.679659819280385883,578795.7751445908213920964247575885,1773.99,201511,500,1778536236970095651
