TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684281659000,USDC,WETH,1825.34583,-1,1824.382812107789734539375257762494,1825.35,201230,500,1730569485575916248
1684281671000,USDC,WETH,2377.878805,-1.302696283053977563,2376.62049668584201593886010361622,1825.35,201229,500,1730569485575916248
1684281695000,USDC,WETH,8263.360883,-4.52696021838786851,8258.954876417460945511984060193385,1825.37,201229,500,1730569485575916248
1684281791000,USDC,WETH,2755.9044,-1.509765162870989647,2754.420041298035381477096983251257,1825.39,201229,500,1730569485575916248
1684281791000,USDC,WETH,1644.222142,-0.900756057446403323,1643.339283453678712949669795109168,1825.38,201229,500,1730569485575916248
1684281839000,USDC,WETH,-135662.704658,74.401879645313146888,135664.2823650546045382032019974653,1823.38,201231,500,1730569485575916248
1684281863000,USDC,WETH,-3530.09695,1.936225473841264594,3530.324402533300767179212800850316,1823.18,201231,500,1730569485575916248
1684281875000,USDC,WETH,-2800,1.535781435861488113,2800.187134869330907051964733379075,1823.18,201231,500,1730569485575916248
1684281923000,USDC,WETH,-312.484734,0.171396209546431065,312.5059875702418349168152448493073,1823.17,201231,500,1730569485575916248
1684281935000,USDC,WETH,-12322.970624,6.759148442478942847,12323.86784302875422403429374249637,1823.15,201232,500,1730569485575916248
1684281971000,USDC,WETH,-40154.349269,22.025534421849723489,40158.07235598869246005372442199473,1823.08,201232,500,1730569485575916248
1684281971000,USDC,WETH,-364.602613,0.2,364.6432859215579469078750515524987,1823.01,201232,500,1730569485575916248
1684281971000,USDC,WETH,-4558.300037,2.500411591908128036,4558.800013685684146895326112336156,1823.02,201232,500,1730569485575916248
1684281983000,USDC,WETH,-2369.912098,1.3,2370.178915240126654901187835091242,1823.01,201232,500,1730569485575916248
1684281983000,USDC,WETH,7,-0.003835959139897645,6.997281912745767530886022391625115,1824.84,201232,500,1730569485575916248
1684282019000,USDC,WETH,-174985.343607,96,175016.8219258478145157800247451994,1822.76,201235,500,1730569485575916248
1684282031000,USDC,WETH,-20002.173518,10.975163632438506629,20007.25206507166671202615932712921,1822.49,201235,500,1730569485575916248
1684282031000,USDC,WETH,2554.011655,-1.4,2553.399683450905628355125360867491,1824.29,201235,500,1730569485575916248
1684282043000,USDC,WETH,-1312.179779,0.72,1312.521015417608608868350185588996,1822.47,201235,500,1730569485575916248
1684282067000,USDC,WETH,1028.956604,-0.564029610596196787,1028.709680242405283266012188683387,1824.30,201235,500,1730569485575916248
1684282079000,USDC,WETH,-19332.081845,10.607765393388572435,19337.2456178498680715002149697514,1822.45,201236,500,1730569485575916248
1684282079000,USDC,WETH,-3734.432343,2.049167591096797961,3735.462545135479016724134935114316,1822.41,201236,500,1730569485575916248
1684282103000,USDC,WETH,-126903.440552,69.641695363473934071,126944.7431902448578501570967441375,1822.23,201238,500,1730569485575916248
1684282151000,USDC,WETH,-53197.956543,29.197807962118406285,53218.9087644159760652699029306315,1821.98,201238,500,1730569485575916248
