TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663977839000,USDC,WETH,1000,-0.753124289381713173,999.913915834136401869876184536597,1327.80,204412,500,1963891719469490777
1663977839000,USDC,WETH,39129.553009,-29.472512982502282257,39128.23977647994103255265972330893,1327.66,204412,500,1963891719469490777
1663977851000,USDC,WETH,134977.459942,-101.618635061079199833,134941.8323225514738617792090673105,1328.27,204405,500,1963891719469490777
1663977851000,USDC,WETH,1250,-0.94073501724875615,1249.447429017602337249408979223941,1328.75,204405,500,1963891719469490777
1663977863000,USDC,WETH,1000,-0.752627669436868253,999.584266100607590992303132251566,1328.68,204406,500,1963891719469490777
1663977863000,USDC,WETH,-11189.857982,8.43,11190.65119767790597446190048072664,1327.39,204406,500,1963891719469490777
1663977875000,USDC,WETH,54.007818,-0.040647632065334877,53.9852681218110660355869862657453,1328.68,204405,500,1963891719469490777
1663977875000,USDC,WETH,159.746981,-0.120229632839960616,159.6803263699049643566084114730112,1328.68,204405,500,1963891719469490777
1663977875000,USDC,WETH,-6636.658918,5,6637.263152166017778447153310039525,1327.33,204406,500,1963891719469490777
1663977899000,USDC,WETH,0.5,-0.000376325503158941,0.4997998784063727886213135120085815,1328.64,204406,500,1963891719469490777
1663977923000,USDC,WETH,172.510784,-0.129856512585107656,172.4524229791501638533855972745057,1328.47,204407,500,1963891719469490777
1663977923000,USDC,WETH,167742.231787,-126.322342716705523414,167722.2117819277740647984752114482,1327.89,204407,500,1963891719469490777
1663977923000,USDC,WETH,-12526744.506064,9776.808917291257273428,12753088.35848078563117250311799111,1281.27,205191,500,1963891719469490777
1663977923000,USDC,WETH,12526744.506062,-9778.680195371434434239,12754330.48805370223114339011225006,1281.03,204416,500,1963891719469490777
1663977923000,USDC,WETH,853.998582,-0.643408172566223325,854.085103477682812509835254667548,1327.30,204416,500,1963891719469490777
1663977923000,USDC,WETH,-265.428901,0.2,265.4717982266407111378861324015809,1327.14,204407,500,1963891719469490777
1663977923000,USDC,WETH,-185750.659575,151.5,193439.0206904303386869487452941976,1226.08,205208,500,1963891719469490777
1663977935000,USDC,WETH,664.237618,-0.5,664.0121783166017778447153310039525,1328.48,204407,500,1963891719469490777
1663977959000,USDC,WETH,-69.915188,0.052662831801101207,69.914483368441927351524474179035,1327.60,204404,500,1963891719469490777
1663977959000,USDC,WETH,200,-0.150500551527061993,199.9002702606468834174048615448422,1328.90,204404,500,1963891719469490777
1663977959000,USDC,WETH,64949.122508,-48.881584727731128986,64921.5089596432575080077089449339,1328.70,204404,500,1963891719469490777
1663977959000,USDC,WETH,600,-0.451500709704124528,599.7001835850776203678627464806505,1328.90,204404,500,1963891719469490777
1663977959000,USDC,WETH,-4384.832979,3.302864807537237085,4384.814348241526158278844317882845,1327.58,204404,500,1963891719469490777
1663977971000,USDC,WETH,41.073118,-0.030900428357229488,41.04785356161432166505436853108239,1329.21,204402,500,1963891719469490777
1663977971000,USDC,WETH,43849.179614,-32.992723260868966395,43824.72197896004392942828645967402,1329.06,204402,500,1963891719469490777
1663977983000,USDC,WETH,-40.998752,0.030875349065109198,40.99402326009056496539560698248226,1327.88,204402,500,1963891719469490777
1663978007000,USDC,WETH,122558.256403,-92.174442298264627837,122463.3006399994849796576451570424,1329.63,204395,500,1963891719469490777
1663978007000,USDC,WETH,-35040.728617,26.3706,35024.81887830075768566370021554565,1328.78,204396,500,1963891719469490777
1663978007000,USDC,WETH,-1992.977853,1.5,1992.169034449805333534145993011857,1328.65,204396,500,1963891719469490777
1663978007000,USDC,WETH,24947.775757,-18.75568271765227218,24923.66134048954175485057159064482,1330.14,204394,500,1963891719469490777
1663978019000,USDC,WETH,3000,-2.2556591474915008,2997.276628981535591371398618164595,1329.99,204396,500,1963891719469490777
1663978019000,USDC,WETH,-466.288277,0.350944349557150896,466.0963437342921478183196662617553,1328.67,204396,500,1963891719469490777
1663978019000,USDC,WETH,453.605464,-0.34106283861240856,453.1957213115133264885848259152788,1329.98,204396,500,1963891719469490777
1663978031000,USDC,WETH,3804.333639,-2.860382922920620466,3800.851071147588729488843462022225,1330.01,204395,500,1963891719469490777
1663978043000,USDC,WETH,0.013898,-0.000010449105385055,0.01388497758518030308418040351353383,1330.07,204395,500,1963891719469490777
1663978091000,USDC,WETH,12.701075,-0.009549524052297637,12.6893849261739824543947103557355,1330.02,204395,500,1963891719469490777
1663978115000,USDC,WETH,-100145.39915,75.59,100248.3391482838567745640637411775,1324.85,204427,500,1963891719469490777
1663978115000,USDC,WETH,-503274.774467,379.273383458646720512,503394.0294898955194874341686131625,1326.94,204422,500,1963891719469490777
1663978115000,USDC,WETH,40.731794,-0.030705667688749287,40.74791201266982647788991683416443,1326.52,204422,500,1963891719469490777
1663978127000,USDC,WETH,15932.108585,-12.016224980484451011,15942.26508297860377991940606351986,1325.88,204426,500,1963891719469490777
1663978127000,USDC,WETH,228.093984,-0.172024328298424774,228.2344598467788876154957263371197,1325.94,204426,500,1963891719469490777
1663978127000,USDC,WETH,161.835593,-0.122053581138488606,161.935345062420439588426641890938,1325.94,204426,500,1963891719469490777
1663978139000,USDC,WETH,-34907.046366,26.355000000000004096,34947.62267967808242906542653882009,1324.49,204428,500,1963891719469490777
1663978151000,USDC,WETH,7545.785459,-5.691804497584800037,7551.03707388961414110229814618199,1325.73,204428,500,1963891719469490777
1663978151000,USDC,WETH,200,-0.150857429762650863,200.1371613007375915115339643454933,1325.76,204428,500,1963891719469490777
1663978151000,USDC,WETH,57257.351213,-43.190271181613288866,57297.8048548267238772021415062337,1325.70,204428,500,1963891719469490777
1663978163000,USDC,WETH,2386.375268,-1.8,2388.003763539766400240975191614228,1325.76,204427,500,1963891719469490777
1663978175000,USDC,WETH,-1191.998472,0.9,1193.407300769883200120487595807114,1324.44,204427,500,1963891719469490777
1663978187000,USDC,WETH,-29.143906,0.022,29.1752612499304782251674745641739,1324.72,204425,500,1963891719469490777
1663978187000,USDC,WETH,40999.764132,-30.922064245633505144,41025.53824341545615263412817980965,1325.91,204425,500,1963891719469490777
1663978211000,USDC,WETH,-149444.155904,112.855833333333344256,149634.2834960657221972817223973918,1324.20,204433,500,1963891719469490777
1663978295000,USDC,WETH,-113573.677847,85.826666666666688512,113737.3545796842295008893721606564,1323.29,204439,500,1963891719469490777
1663978307000,USDC,WETH,933.255171,-0.70475689243568458,934.196349859951724695650474308785,1324.22,204439,500,1963891719469490777
1663978307000,USDC,WETH,1585.213651,-1.197086399488,1586.810067282111725850187556752988,1324.23,204439,500,1963891719469490777
1663978307000,USDC,WETH,-1800.26024,1.360841772891938902,1802.976354027511630046094126408777,1322.90,204439,500,1963891719469490777
1663978331000,USDC,WETH,-231463.19395,175.072500000000016384,231882.9015979313407144828650910838,1322.10,204451,500,1963891719469490777
1663978331000,USDC,WETH,125.954354,-0.095231001409933928,126.1577831379149654579682549438484,1322.62,204451,500,1963891719469490777
1663978343000,USDC,WETH,-1142.390981,0.864281628975853477,1144.599491131067594686108692740645,1321.78,204448,500,1963891719469490777
1663978343000,USDC,WETH,63009.360443,-47.631946094028679868,63105.89391445292314500016259769405,1322.84,204448,500,1963891719469490777
1663978343000,USDC,WETH,7319.041197,-5.53181106351141639,7329.577311739783573644908780792285,1323.08,204448,500,1963891719469490777
1663978355000,USDC,WETH,24.835574,-0.018772768522850436,24.86923592413966898020132203437597,1322.96,204449,500,1963891719469490777
1663978355000,USDC,WETH,2688.579257,-2.032263705834814099,2692.232938128726333344402165921512,1322.95,204449,500,1963891719469490777
1663978355000,USDC,WETH,-23195.774099,17.55,23238.30803230083174317020396907463,1321.70,204449,500,1963891719469490777
1663978367000,USDC,WETH,3000,-2.267628655378952362,3004.054047089058651803312279561337,1322.97,204449,500,1963891719469490777
1663978391000,USDC,WETH,54.823455,-0.041439413639055286,54.8788644877148392501319970400423,1322.98,204449,500,1963891719469490777
1663978403000,USDC,WETH,265.882969,-0.200972833582800143,266.148552283063720090428732943237,1322.98,204449,500,1963891719469490777
1663978439000,USDC,WETH,4148.505349,-3.135692471950868399,4152.625120226165392228441972837,1322.99,204448,500,1963891719469490777
1663978451000,USDC,WETH,291.915407,-0.220644836280179049,292.2035972279581459182748038989997,1323.01,204448,500,1963891719469490777
1663978463000,USDC,WETH,99.995042,-0.075580751024973656,100.0932978539925126032749961450212,1323.02,204448,500,1963891719469490777
1663978463000,USDC,WETH,1565.876943,-1.18356541,1567.419015387064724647905137540098,1323.02,204448,500,1963891719469490777
1663978499000,USDC,WETH,54680.617716,-41.32413393948434174,54730.41234920340298094263654739775,1323.21,204445,500,1963891719469490777
1663978499000,USDC,WETH,198.25,-0.149803183589435164,198.4162448651688007003820239533802,1323.40,204445,500,1963891719469490777
1663978511000,USDC,WETH,-687.48074,0.52,688.40225296367469611748003984068,1322.08,204445,500,1963891719469490777
1663978523000,USDC,WETH,200,-0.151042433375661705,200.1126336435979756245467854910052,1324.13,204440,500,1963891719469490777
1663978523000,USDC,WETH,105290.1,-79.538397410613780799,105363.9996527984873455065388452879,1323.76,204440,500,1963891719469490777
1663978523000,USDC,WETH,3798.332699,-2.868517000900495193,3800.451870353226186734506055602297,1324.15,204440,500,1963891719469490777
1663978523000,USDC,WETH,89,-0.067213933774348478,89.0501557231974556849447956776384,1324.13,204440,500,1963891719469490777
1663978535000,USDC,WETH,96363,-72.754643850582021816,96404.1010459483379582937220514616,1324.49,204435,500,1963891719469490777
1663978535000,USDC,WETH,211.463225,-0.159615595370448496,211.5265386421048648354402534876047,1324.83,204435,500,1963891719469490777
1663978547000,USDC,WETH,-13.240962,0.01,13.24858810297873049766230362407705,1324.10,204430,500,1963891719469490777
1663978547000,USDC,WETH,1273.039646,-0.960473056412722857,1273.131651742885928413348847904538,1325.43,204430,500,1963891719469490777
1663978547000,USDC,WETH,85901.57911,-64.825162778191203693,85917.6017411881531738440845476859,1325.13,204430,500,1963891719469490777
1663978547000,USDC,WETH,-1848.263263,1.395860917453656431,1849.323197674498759658584983951695,1324.10,204430,500,1963891719469490777
1663978559000,USDC,WETH,2662.866749,-2.009057894460705108,2663.058464557049221914038279780521,1325.43,204430,500,1963891719469490777
1663978607000,USDC,WETH,377.004143,-0.284436731728522621,377.0297836917876424215850434171505,1325.44,204430,500,1963891719469490777
1663978607000,USDC,WETH,-43.804083,0.033081727513787361,43.82896481129409059950356482069593,1324.12,204430,500,1963891719469490777
1663978619000,USDC,WETH,156.5,-0.118153886804371797,156.5636616372601604776980592079918,1324.54,204437,500,1963891719469490777
1663978619000,USDC,WETH,-129366.669156,97.733474469199635276,129462.1282108092514934171134712491,1323.67,204437,500,1963891719469490777
1663978631000,USDC,WETH,-39.671701,0.03,39.72017180893619149298691087223115,1322.39,204443,500,1963891719469490777
1663978631000,USDC,WETH,791.666812,-0.598066284399898637,792.238144768306567614557758133698,1323.71,204443,500,1963891719469490777
1663978631000,USDC,WETH,-120400.367926,91.019166666666672128,120528.662472053827048677708234498,1322.80,204443,500,1963891719469490777
1663978643000,USDC,WETH,-116874.010526,88.408004891742333734,117034.777781313571400140592639664,1321.98,204449,500,1963891719469490777
1663978643000,USDC,WETH,-13.342366,0.010095895976081504,13.36285098300002000862585070156912,1321.56,204449,500,1963891719469490777
1663978643000,USDC,WETH,-2266.176274,1.71475896980903899,2269.648747768778181330600678589824,1321.57,204449,500,1963891719469490777
1663978667000,USDC,WETH,2125,-1.606327589345911776,2127.191130465433917810024587332138,1322.89,204449,500,1963891719469490777
1663978667000,USDC,WETH,24.835411,-0.018773449633377254,24.8609489862401221185171419324529,1322.90,204449,500,1963891719469490777
1663978679000,USDC,WETH,1170.576592,-0.88485316552905662,1171.778451153635454943843355193969,1322.90,204449,500,1963891719469490777
1663978691000,USDC,WETH,-33295.333278,25.21125614805769446,33336.56477127048234076008114741464,1320.65,204457,500,1963891719469490777
1663978691000,USDC,WETH,-117882.070139,89.225000000000016384,118040.881829073220870462378007005,1321.18,204455,500,1963891719469490777
1663978691000,USDC,WETH,166.636812,-0.126062358768708669,166.766920086308074705845546752577,1321.86,204457,500,1963891719469490777
1663978703000,USDC,WETH,1431.49435,-1.082934773087486944,1432.609040422873196948449570188775,1321.87,204457,500,1963891719469490777
1663978727000,USDC,WETH,599.143042,-0.453366434740942977,599.6829554143918774529218288653385,1321.54,204459,500,1963891719469490777
1663978727000,USDC,WETH,-47581.539071,36.036131850295487509,47645.326008164375337874037092175,1320.38,204459,500,1963891719469490777
1663978739000,USDC,WETH,7931.263888,-6.0058190136554543,7939.306051696995947715444220524385,1320.60,204466,500,1963891719469490777
1663978739000,USDC,WETH,-35359.151338,26.8,35411.45634075227978608868292073166,1319.37,204467,500,1963891719469490777
1663978739000,USDC,WETH,-105278.819182,79.76522727272726528,105440.9734890569148491519147200762,1319.86,204465,500,1963891719469490777
1663978739000,USDC,WETH,2641.266398,-2,2643.90787599643879000661812841281,1320.63,204466,500,1963891719469490777
1663978751000,USDC,WETH,-58120.0293,44.059675280690164105,58207.06886079270540411020954768835,1319.12,204469,500,1963891719469490777
1663978763000,USDC,WETH,1060.077501,-0.802935663944794379,1061.209467843769781165767420061295,1320.25,204469,500,1963891719469490777
1663978763000,USDC,WETH,1320.243857,-1,1321.657766544790445276304855238863,1320.24,204469,500,1963891719469490777
1663978775000,USDC,WETH,-95641.353372,72.613013858538562899,95792.2466680597339394832971793529,1317.14,204485,500,1963891719469490777
1663978775000,USDC,WETH,1.351333,-0.001025072817714688,1.352877784846358228765100662550613,1318.28,204484,500,1963891719469490777
1663978775000,USDC,WETH,1844.117813,-1.39888866084452144,1846.230507771742107478187988477037,1318.27,204484,500,1963891719469490777
1663978775000,USDC,WETH,6527.721859,-4.951905724734605312,6535.32260552206973600590786667962,1318.22,204484,500,1963891719469490777
1663978775000,USDC,WETH,342.308003,-0.259662699502331011,342.6993857085893297375549203319173,1318.28,204484,500,1963891719469490777
1663978775000,USDC,WETH,-219789.555035,166.735,220047.7555572371786943847660372053,1318.20,204480,500,1963891719469490777
1663978775000,USDC,WETH,10113.141897,-7.672117900945855342,10125.13264617093473279624608957596,1318.17,204485,500,1963891719469490777
1663978775000,USDC,WETH,-206.64891,0.156913457188140907,206.9888602165683586380177825184677,1316.96,204484,500,1963891719469490777
1663978775000,USDC,WETH,1,-0.000758564369161812,1.001143277044460752479756357400193,1318.28,204484,500,1963891719469490777
1663978775000,USDC,WETH,505,-0.383079108661980534,505.580065036886281783170969227118,1318.27,204484,500,1963891719469490777
1663978775000,USDC,WETH,2636.613823,-2.00007875149250608,2639.652944371916371163858432111745,1318.26,204484,500,1963891719469490777
1663978787000,USDC,WETH,-109176.596058,82.923409090909093888,109316.8989025439069228302488966466,1316.60,204490,500,1963891719469490777
1663978787000,USDC,WETH,-836.093127,0.635220107314138752,837.285329744313617640175313737269,1316.23,204490,500,1963891719469490777
1663978787000,USDC,WETH,860.831953,-0.653360669072048796,861.6231440695872397265784336866235,1317.54,204490,500,1963891719469490777
1663978787000,USDC,WETH,245.898697,-0.186634557446472736,246.1250502167837264499884548837989,1317.54,204490,500,1963891719469490777
1663978787000,USDC,WETH,2169.81097,-1.646846607376303953,2171.7968370565942278262400948843,1317.55,204490,500,1963891719469490777
1663978811000,USDC,WETH,9412.578255,-7.143762552817221975,9421.053517228370767092421791974845,1317.59,204489,500,1963891719469490777
1663978811000,USDC,WETH,329.371913,-0.25,329.6815709835859210615450799684994,1317.49,204490,500,1963891719469490777
1663978811000,USDC,WETH,-20665.052002,15.700077661499999729,20694.31595792103600063582111991869,1316.24,204490,500,1963891719469490777
1663978823000,USDC,WETH,505,-0.38302440112779504,505.2893857051521715975441220597145,1318.45,204483,500,1963891719469490777
1663978823000,USDC,WETH,144276.143759,-109.46813387687610221,144385.1199410464849352134499342709,1317.97,204483,500,1963891719469490777
1663978823000,USDC,WETH,-1050,0.797183244194719995,1051.126956927705418127344834530809,1317.14,204483,500,1963891719469490777
1663978835000,USDC,WETH,65967.5745,-50.02555692110496161,65999.77726632527087839069055607845,1318.68,204479,500,1963891719469490777
1663978847000,USDC,WETH,-925,0.702040812054752135,925.8342894176397171216618126593815,1317.59,204479,500,1963891719469490777
1663978847000,USDC,WETH,165.816573,-0.125722589645722044,165.8829309038684933203445109638862,1318.91,204479,500,1963891719469490777
1663978847000,USDC,WETH,1253.702815,-0.950564418841836316,1254.207249072166087439519021507752,1318.90,204479,500,1963891719469490777
1663978859000,USDC,WETH,-52737.862896,40.031569881677676925,52789.04644261537911792481039697625,1317.41,204482,500,1963891719469490777
1663978859000,USDC,WETH,447.371322,-0.339290574752484717,447.6113283681596001380734721004082,1318.55,204482,500,1963891719469490777
1663978859000,USDC,WETH,-34000.197963,25.814082914797925117,34036.92869128491731732771523927129,1317.12,204484,500,1963891719469490777
1663978883000,USDC,WETH,-625,0.474571359782862933,625.7085485449056815897509049867765,1316.98,204484,500,1963891719469490777
1663978883000,USDC,WETH,-3548.057329,2.694061526919340083,3552.06074153717207739865958714637,1316.99,204484,500,1963891719469490777
1663978883000,USDC,WETH,137.035403,-0.103949026431200717,137.1221864104863601602973692798927,1318.29,204484,500,1963891719469490777
1663978895000,USDC,WETH,115.796705,-0.087838227778888227,115.8700005193204023743170438818107,1318.30,204484,500,1963891719469490777
1663978907000,USDC,WETH,2776.671213,-2.106966234043836385,2778.895366153296612848714755816577,1317.85,204487,500,1963891719469490777
1663978907000,USDC,WETH,-65141.238371,49.470907429391827499,65220.5269217121274013800539753263,1316.76,204487,500,1963891719469490777
1663978907000,USDC,WETH,-700,0.531701471560558554,700.913393178360566250913938143187,1316.53,204487,500,1963891719469490777
1663978907000,USDC,WETH,-1332.151409,1.01186169939695904,1333.886198460928483945669944266843,1316.54,204487,500,1963891719469490777
1663978931000,USDC,WETH,-3291.099096,2.5,3295.494960606102313569154952141983,1316.44,204488,500,1963891719469490777
1663978931000,USDC,WETH,-2477.746176,1.882019009751403396,2480.971731811677565917232968755778,1316.54,204487,500,1963891719469490777
1663978931000,USDC,WETH,-6582.612065,4.999986647731070159,6591.188045506257157478738197814045,1316.53,204488,500,1963891719469490777
1663978931000,USDC,WETH,3002.202355,-2.278096775732280318,3004.595307336891430915107378748355,1317.86,204487,500,1963891719469490777
1663978931000,USDC,WETH,-7898.863507,6,7909.30074375464555256597188514076,1316.48,204488,500,1963891719469490777
1663978943000,USDC,WETH,2666.669994,-2.024213722124355933,2669.271854981361834098532825906962,1317.39,204491,500,1963891719469490777
1663978943000,USDC,WETH,486.888869,-0.369576163734867134,487.3566328851623120210420001793667,1317.42,204491,500,1963891719469490777
1663978943000,USDC,WETH,594.98926,-0.45164021,595.567307055182678472743596843178,1317.40,204491,500,1963891719469490777
1663978943000,USDC,WETH,512.705841,-0.389179998208,513.2032215885362876018833513434765,1317.40,204491,500,1963891719469490777
1663978943000,USDC,WETH,1741.971771,-1.322262529776725917,1743.650283606419475831648009085982,1317.42,204491,500,1963891719469490777
1663978943000,USDC,WETH,65.963039,-0.050070189505144815,66.0267512929327582419012296331991,1317.41,204491,500,1963891719469490777
1663978943000,USDC,WETH,-54893.468809,41.704627802970523011,54970.8781356824503244643252964343,1316.24,204491,500,1963891719469490777
1663978943000,USDC,WETH,1363.695055,-1.035136047363445476,1365.014716608211965121668309660228,1317.41,204491,500,1963891719469490777
1663978955000,USDC,WETH,575.212775,-0.436617815049548619,575.7646119012409457748107388842875,1317.43,204491,500,1963891719469490777
1663978955000,USDC,WETH,1655.594385,-1.256690710851549998,1657.185621873686671830679828325974,1317.42,204491,500,1963891719469490777
1663978955000,USDC,WETH,-3213.922495,2.442,3218.627926533640739894350557252289,1316.10,204491,500,1963891719469490777
1663978955000,USDC,WETH,1409.929609,-1.070225486848,1411.290257491596033998099206068842,1317.41,204491,500,1963891719469490777
1663978979000,USDC,WETH,-81264.099857,61.75837937583534669,81391.23182495874022422810946959435,1315.84,204495,500,1963891719469490777
1663978991000,USDC,WETH,-44987.193985,34.2,45057.47051829363284290425825001937,1315.42,204497,500,1963891719469490777
1663978991000,USDC,WETH,-50,0.038024513897745404,50.08714393182776554300436440830325,1314.94,204499,500,1963891719469490777
1663978991000,USDC,WETH,4608.08468,-3.5,4613.210683282974121349850990499058,1316.60,204497,500,1963891719469490777
1663978991000,USDC,WETH,-52604.723533,40,52692.85711830541852971258274856065,1315.12,204499,500,1963891719469490777
1663979003000,USDC,WETH,-7262.975844,5.523525715007268781,7272.88392094139664268188473338827,1314.92,204500,500,1963891719469490777
1663979003000,USDC,WETH,27.474066,-0.020873646642422179,27.49802702427816259220487512418389,1316.21,204500,500,1963891719469490777
1663979015000,USDC,WETH,80.458584,-0.0611291926185042,80.52883662401363866334025069420895,1316.21,204500,500,1963891719469490777
1663979015000,USDC,WETH,3598.551097,-2.734008574071946446,3601.676264322579342948857462201096,1316.22,204500,500,1963891719469490777
1663979015000,USDC,WETH,-447.393005,0.340251042143273172,448.0076944012861820241219595691774,1314.89,204500,500,1963891719469490777
1663979027000,USDC,WETH,255.11,-0.193821801082532586,255.3276121203069135941301880246544,1316.21,204500,500,1963891719469490777
1663979027000,USDC,WETH,1512.407682,-1.14905828,1513.694366286932832102570821256361,1316.21,204500,500,1963891719469490777
1663979027000,USDC,WETH,75.94095,-0.057691978612147134,76.0040292960219527119352500145392,1316.32,204499,500,1963891719469490777
1663979027000,USDC,WETH,230.362043,-0.175017779265394389,230.5575101062141749055465089084913,1316.22,204500,500,1963891719469490777
1663979027000,USDC,WETH,332.799061,-0.252844036666068946,333.081208430077725137299451402628,1316.22,204500,500,1963891719469490777
1663979027000,USDC,WETH,12943.264202,-9.833263349791799708,12954.23097381182836934599675110767,1316.27,204499,500,1963891719469490777
1663979027000,USDC,WETH,-16265.083814,12.369384431636795551,16287.08376370748329355476859179268,1314.95,204500,500,1963891719469490777
1663979039000,USDC,WETH,-2232.616291,1.697935643969373614,2235.633583765644268141074703167782,1314.90,204500,500,1963891719469490777
1663979063000,USDC,WETH,-110934.772643,84.391832061068705792,111100.7813463942580972129638379231,1314.52,204505,500,1963891719469490777
1663979063000,USDC,WETH,916.717844,-0.696876928717168369,917.6641615692061954493657754392885,1315.47,204505,500,1963891719469490777
1663979063000,USDC,WETH,233.213836,-0.17728559,233.4542364167733924761462191783842,1315.47,204505,500,1963891719469490777
1663979075000,USDC,WETH,2762.093298,-2.09968500865709347,2764.929923334259190688519854831734,1315.48,204505,500,1963891719469490777
1663979111000,USDC,WETH,133.304256,-0.101284056469776451,133.4063452201321108385184757146963,1316.14,204500,500,1963891719469490777
1663979111000,USDC,WETH,0.01,-0.000007597958661751,0.01000765668965341736265243772974574,1316.14,204500,500,1963891719469490777
1663979111000,USDC,WETH,97154.009045,-73.835582788470717498,97240.50304171072790199931409160275,1315.82,204500,500,1963891719469490777
1663979123000,USDC,WETH,1326.887839,-1.008145727769254473,1327.888198787531921586796744542488,1316.17,204500,500,1963891719469490777
1663979123000,USDC,WETH,2864.94918,-2.176760618345186155,2867.12446292877621785294715606487,1316.15,204500,500,1963891719469490777
1663979135000,USDC,WETH,294938.6,-223.919687113439594336,295049.3085485582172031771477950034,1317.16,204485,500,1963891719469490777
1663979135000,USDC,WETH,124.747383,-0.094637457034282193,124.7467473223130216948901488549683,1318.16,204485,500,1963891719469490777
1663979135000,USDC,WETH,200,-0.151726435572768618,199.9988982403943471384893995752573,1318.16,204485,500,1963891719469490777
1663979135000,USDC,WETH,0.01,-0.000007586330479975,0.00999995064684151584001029195583754,1318.16,204485,500,1963891719469490777
1663979135000,USDC,WETH,876.154915,-0.664681559276098142,876.1515700131034511640077814565185,1318.16,204485,500,1963891719469490777
1663979171000,USDC,WETH,-328.705297,0.249615513869882156,328.8676605113812297259915668471662,1316.85,204485,500,1963891719469490777
1663979171000,USDC,WETH,135.479261,-0.102778688351385564,135.4783574985799891168214801397377,1318.16,204485,500,1963891719469490777
